trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-06,603360.SH,11.09,13.31,11.09,13.31,9100.0,44.048,13.286,1.0,0.027,0.027,0,盘中停牌,492.962962962963,410.74074074074076,820.5590622182146,0.9981968444778362,0.8332081141998497,0.9981968444778362
2017-02-07,603360.SH,14.64,14.64,14.64,14.64,4200.0,9.992,14.64,1.0,0.013,0.013,0,交易,1126.1538461538462,1126.1538461538462,286.88524590163934,1.0,1.0,1.0
2017-02-08,603360.SH,16.1,16.1,16.1,16.1,6608.0,9.973,16.1,1.0,0.02,0.02,0,交易,805.0,805.0,410.4347826086956,1.0,1.0,1.0
2017-02-09,603360.SH,17.71,17.71,17.71,17.71,8972.0,10.0,17.71,1.0,0.027,0.027,0,交易,655.925925925926,655.925925925926,506.60643704121964,1.0,1.0,1.0
2017-02-10,603360.SH,19.48,19.48,19.48,19.48,25800.0,9.994,19.48,1.0,0.077,0.077,0,交易,252.987012987013,252.987012987013,1324.435318275154,1.0,1.0,1.0
2017-02-13,603360.SH,21.43,21.43,21.43,21.43,25743.0,10.01,21.43,1.0,0.077,0.077,0,交易,278.31168831168833,278.31168831168833,1201.2599160055997,1.0,1.0,1.0
2017-02-14,603360.SH,23.57,23.57,23.57,23.57,25600.0,9.986,23.57,1.0,0.077,0.077,0,交易,306.1038961038961,306.1038961038961,1086.126431904964,1.0,1.0,1.0
2017-02-15,603360.SH,25.93,25.93,25.93,25.93,30600.0,10.013,25.93,1.0,0.092,0.092,0,交易,281.8478260869565,281.8478260869565,1180.1002699575781,1.0,1.0,1.0
2017-02-16,603360.SH,28.52,28.52,28.52,28.52,28171.0,9.988,28.52,1.0,0.084,0.084,0,交易,339.5238095238095,339.5238095238095,987.7629733520337,1.0,1.0,1.0
2017-02-17,603360.SH,31.37,31.37,31.37,31.37,154897.0,9.993,31.37,1.0,0.465,0.465,0,交易,67.46236559139784,67.46236559139784,4937.7430666241635,1.0,1.0,1.0
2017-02-20,603360.SH,34.51,34.51,31.41,32.51,20990080.0,3.634,32.862,1.0,62.958,62.958,0,交易,0.5163759966962101,0.5481432065821659,668261.0633556192,0.9522457258765576,0.9101709649376992,1.0108274377114734
