trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-08-23,002959.SZ,41.1,49.32,41.1,49.32,78407.0,44.0,49.126,1.0,0.261,0.261,0,盘中停牌,188.9655172413793,157.4712643678161,1907.712895377129,0.996066504460665,0.8333333333333334,0.996066504460665
2019-08-26,002959.SZ,54.25,54.25,54.25,54.25,58026.0,9.996,54.25,1.0,0.193,0.193,0,交易,281.0880829015544,281.0880829015544,1069.6036866359448,1.0,1.0,1.0
2019-08-27,002959.SZ,59.68,59.68,59.68,59.68,52556.0,10.009,59.68,1.0,0.175,0.175,0,交易,341.02857142857147,341.02857142857147,880.6300268096514,1.0,1.0,1.0
2019-08-28,002959.SZ,65.65,65.65,65.65,65.65,65671.0,10.003,65.65,1.0,0.219,0.219,0,交易,299.7716894977169,299.7716894977169,1000.3198781416602,1.0,1.0,1.0
2019-08-29,002959.SZ,72.22,72.22,66.0,66.28,16741669.0,0.96,67.82,1.0,55.806,55.806,0,交易,1.1876859119091139,1.2941260796330145,253661.65151515152,0.9390750484630296,0.9138742730545555,1.0232347616173807
2019-08-30,002959.SZ,64.31,64.65,61.03,61.31,11263244.0,-7.498,62.869,1.0,37.544,37.544,0,交易,1.633017259748562,1.7129235030897083,184552.58069801735,0.9724516627996905,0.9440061871616395,1.0254281520143533
2019-09-02,002959.SZ,60.38,62.8,59.51,62.31,6508549.0,1.631,61.754,1.0,21.695,21.695,0,交易,2.872090343397096,2.783129753399401,109368.99680725929,0.983343949044586,0.9476114649681529,0.9910768736960359
2019-09-03,002959.SZ,64.08,67.55,63.72,65.68,9079717.0,5.408,65.175,1.0,30.266,30.266,0,交易,2.170091852243442,2.1172272517015793,142493.98932831138,0.9648408586232421,0.943301258327165,0.9923112058465284
2019-09-04,002959.SZ,64.87,67.48,64.36,66.75,8004767.0,1.629,65.818,1.0,26.683,26.683,0,交易,2.501592774425664,2.4311359292433385,124374.87569919205,0.9753704801422642,0.953764078245406,0.9860374531835205
2019-09-05,002959.SZ,70.11,73.43,69.11,73.43,11492485.0,10.007,71.009,1.0,38.308,38.308,0,交易,1.916831993317323,1.8301660227628693,166292.64939950802,0.967029824322484,0.9411684597575922,0.967029824322484
2019-09-06,002959.SZ,70.8,72.19,68.88,69.21,7984828.999999999,-5.747,70.583,1.0,26.616,26.616,0,交易,2.6003155996393144,2.660054102795311,115923.76596980255,0.9777392990718936,0.9541487740684305,1.0198381736743245
2019-09-09,002959.SZ,69.99,71.37,68.51,70.7,5693928.0,2.153,70.169,1.0,18.98,18.98,0,交易,3.724973656480506,3.687565858798735,83110.90351773464,0.9831722012049879,0.9599271402550091,0.9924893917963225
2019-09-10,002959.SZ,70.71,72.62,70.26,70.95,5297886.0,0.354,71.307,1.0,17.66,17.66,0,交易,4.017553793884485,4.003963759909399,75404.01366353543,0.9819195813825392,0.9675020655466814,1.005031712473573
2019-09-11,002959.SZ,70.71,70.75,67.35,67.35,6318220.0,-5.074,68.499,1.0,21.061,21.061,0,交易,3.1978538530933953,3.3573904373011727,93811.72976985895,0.9681837455830388,0.9519434628975264,1.0170601336302896
2019-09-12,002959.SZ,67.5,70.36,67.35,69.98,5427536.0,3.905,69.199,1.0,18.092,18.092,0,交易,3.8680079593190366,3.730930798142826,80587.02301410542,0.9834991472427516,0.9572200113700966,0.9888396684767076
2019-09-16,002959.SZ,69.99,70.52,68.62,70.52,4770110.0,0.772,69.652,1.0,15.9,15.9,0,交易,4.435220125786163,4.40188679245283,69514.8644709997,0.9876914350538855,0.9730572887124221,0.9876914350538855
2019-09-17,002959.SZ,70.98,72.31,67.98,68.9,5762107.0,-2.297,70.205,1.0,19.207,19.207,0,交易,3.5872338210027594,3.695527672202843,84761.79758752574,0.9708892269395657,0.9401189323744987,1.0189404934687953
2019-09-18,002959.SZ,69.31,75.18,68.0,73.0,9690648.0,5.951,72.17,1.0,32.302,32.302,0,交易,2.2599219862547213,2.1456875735248593,142509.5294117647,0.9599627560521414,0.9044958765629156,0.9886301369863014
2019-09-19,002959.SZ,74.0,80.3,72.21,80.3,11090326.0,10.0,76.556,1.0,36.968,36.968,0,交易,2.172148885522614,2.001731227007141,153584.35119789504,0.9533748443337484,0.899252801992528,0.9533748443337484
2019-09-20,002959.SZ,80.3,85.91,78.0,79.0,11021629.0,-1.619,81.102,1.0,36.739,36.739,0,交易,2.1503034922017474,2.1856882332126624,141302.9358974359,0.9440344546618555,0.9079269002444419,1.0266075949367088
2019-09-23,002959.SZ,79.0,83.64,77.85,83.39,7818633.0,5.557,80.899,1.0,26.062,26.062,0,交易,3.199677691658353,3.031233213107206,100432.02312138729,0.9672285987565759,0.9307747489239597,0.9701283127473318
2019-09-24,002959.SZ,81.8,87.8,80.0,85.2,7290614.0,2.171,83.451,1.0,24.302,24.302,0,交易,3.505884289358901,3.3659781087976297,91132.675,0.9504669703872437,0.9111617312072893,0.9794718309859154
2019-09-25,002959.SZ,83.88,86.6,82.01,82.85,6104539.0,-2.758,84.241,1.0,20.348,20.348,0,交易,4.071653233733045,4.12227245920975,74436.51993659309,0.9727598152424943,0.946997690531178,1.0167893783946893
2019-09-26,002959.SZ,82.0,82.0,75.61,77.55,7072998.0,-6.397,78.733,1.0,23.577,23.577,0,交易,3.2892225473978876,3.4779658141409,93545.80081999736,0.9601585365853659,0.9220731707317074,1.0152546744036106
2019-09-27,002959.SZ,76.88,79.66,76.77,77.04,4066318.0,-0.658,78.148,1.0,13.554,13.554,0,交易,5.683930942895087,5.672126309576508,52967.5394034128,0.9810193321616871,0.9637208134571931,1.0143821391484942
2019-09-30,002959.SZ,77.08,77.99,75.2,75.22,3523075.0,-2.362,76.235,1.0,11.744,11.744,0,交易,6.404972752043597,6.563351498637602,46849.40159574468,0.9774971150147456,0.9642261828439544,1.0134937516617921
2019-10-08,002959.SZ,75.88,76.2,70.03,71.2,4952709.0,-5.344,73.271,1.0,16.509,16.509,0,交易,4.312799079290084,4.596280816524319,70722.67599600171,0.9615616797900263,0.9190288713910761,1.0290870786516855
2019-10-09,002959.SZ,70.27,71.9,69.0,71.74,2930242.0,0.758,70.717,1.0,9.767,9.767,0,交易,7.345141804033992,7.194634995392649,42467.27536231884,0.9835465924895688,0.9596662030598052,0.9857401728463898
2019-10-10,002959.SZ,71.19,74.88,71.0,73.96,4636007.0,3.095,72.864,1.0,15.453,15.453,0,交易,4.786125671390669,4.6068724519510775,65295.873239436616,0.9730769230769232,0.9481837606837608,0.9851811790156842
2019-10-11,002959.SZ,73.6,74.44,72.9,72.98,3250144.0,-1.325,73.519,1.0,10.834,10.834,0,交易,6.736200849178513,6.793428096732509,44583.5939643347,0.9876276195593768,0.9793121977431489,1.007385585091806
2019-10-14,002959.SZ,73.3,75.9,73.2,74.05,3632737.0000000005,1.466,74.606,1.0,12.109,12.109,0,交易,6.115286150796928,6.05334874886448,49627.55464480875,0.9829512516469037,0.9644268774703557,1.007508440243079
2019-10-15,002959.SZ,72.36,74.65,71.52,74.1,3170921.0,0.068,73.167,1.0,10.57,10.57,0,交易,7.010406811731315,6.845789971617786,44336.1437360179,0.9801339584728733,0.9580709979906228,0.9874089068825912
2019-10-16,002959.SZ,74.5,80.1,74.21,79.3,6319255.0,7.018,77.495,1.0,21.064,21.064,0,交易,3.7647170527914926,3.536840106342575,85153.68548713112,0.9674781523096131,0.9264669163545568,0.9772383354350569
2019-10-17,002959.SZ,78.7,80.18,77.1,79.71,4098996.0,0.517,78.524,1.0,13.663,13.663,0,交易,5.834004245041352,5.760081973212325,53164.66926070039,0.9793464704415066,0.9615864305313044,0.9851210638564798
2019-10-18,002959.SZ,79.0,82.87,78.53,79.5,5829416.0,-0.263,81.051,1.0,19.431,19.431,0,交易,4.091400339663425,4.065668262055478,74231.70762765822,0.9780499577651743,0.947628816218173,1.0195094339622641
2019-10-21,002959.SZ,79.0,79.01,72.01,73.6,4958709.0,-7.421,75.102,1.0,16.529,16.529,0,交易,4.452779962490168,4.779478492346785,68861.39425079849,0.950537906594102,0.9114036197949626,1.0204076086956524
2019-10-22,002959.SZ,73.3,76.5,73.3,75.46,2902064.0,2.527,75.004,1.0,9.674,9.674,0,交易,7.800289435600579,7.57701054372545,39591.596180081855,0.9804444444444446,0.9581699346405228,0.9939570633448186
2019-10-23,002959.SZ,75.83,79.5,75.03,76.77,4135171.0,1.736,77.526,1.0,13.784,13.784,0,交易,5.569500870574578,5.501305861868833,55113.567906170865,0.9751698113207546,0.9437735849056604,1.0098475967174678
2019-10-24,002959.SZ,75.97,78.76,74.5,77.65,3510051.9999999995,1.146,76.773,1.0,11.7,11.7,0,交易,6.636752136752138,6.493162393162393,47114.79194630872,0.9747714575926866,0.9459116302691721,0.9887057308435285
2019-10-25,002959.SZ,77.01,79.88,76.67,78.18,4302990.0,0.683,78.357,1.0,14.343,14.343,0,交易,5.450742522484837,5.369169629784564,56123.516368853525,0.980933900851277,0.9598147220831248,1.0022640061396775
2019-10-28,002959.SZ,74.53,76.8,74.18,75.88,4683332.0,-2.942,75.573,1.0,15.611,15.611,0,交易,4.860675164947793,4.774197681122286,63134.699379886755,0.9840234375,0.9658854166666668,0.9959541381128096
2019-10-29,002959.SZ,75.1,75.59,70.99,72.0,4951588.0,-5.113,72.731,1.0,16.505,16.505,0,交易,4.3623144501666165,4.550136322326567,69750.50007043246,0.9621775367112051,0.939145389601799,1.0101527777777777
2019-10-30,002959.SZ,72.5,73.7,72.08,73.16,3030870.0,1.611,73.01,1.0,10.103,10.103,0,交易,7.241413441552014,7.176086310996734,42048.695893451724,0.9906377204884668,0.9780189959294436,0.9979496992892292
2019-10-31,002959.SZ,72.5,73.15,69.5,69.79,4153679.0,-4.606,70.58,1.0,13.846,13.846,0,交易,5.040444893832154,5.236169290769897,59765.1654676259,0.9648667122351332,0.9501025290498974,1.011319673305631
2019-11-01,002959.SZ,69.39,73.0,68.58,72.3,3837014.0,3.597,71.616,1.0,12.79,12.79,0,交易,5.65285379202502,5.425332290852229,55949.46048410615,0.981041095890411,0.9394520547945205,0.9905394190871369
2019-11-04,002959.SZ,72.65,73.43,71.35,71.9,3292723.0000000005,-0.553,72.032,1.0,10.976,10.976,0,交易,6.550655976676385,6.618986880466473,46148.885774351795,0.9809614598937763,0.971673702846248,1.0018358831710708
2019-11-05,002959.SZ,72.3,74.79,72.0,73.96,4567257.0,2.865,73.612,1.0,15.224,15.224,0,交易,4.8581187598528635,4.749080399369417,63434.125,0.984249231180639,0.9626955475330926,0.9952947539210384
2019-11-06,002959.SZ,73.6,75.5,71.01,71.34,4162526.9999999995,-3.542,72.777,1.0,13.875,13.875,0,交易,5.1416216216216215,5.3045045045045045,58618.8846641318,0.9639337748344371,0.9405298013245034,1.0201429772918418
2019-11-07,002959.SZ,70.22,71.97,70.02,70.9,2343373.0,-0.617,70.799,1.0,7.811,7.811,0,交易,9.07694277301242,8.98988605812316,33467.195087117965,0.983729331665972,0.9729053772405168,0.9985754583921016
2019-11-08,002959.SZ,71.28,71.83,70.41,70.81,2444033.0,-0.127,71.136,1.0,8.147,8.147,0,交易,8.69154289922671,8.749232846446544,34711.4472376083,0.9903382987609634,0.9802311012111931,1.0046038695099562
2019-11-11,002959.SZ,69.99,69.99,65.56,66.7,3770376.0,-5.804,67.165,1.0,12.568,12.568,0,交易,5.307129217059198,5.568905155951623,57510.31116534472,0.959637091013002,0.9367052436062295,1.0069715142428786
2019-11-12,002959.SZ,67.0,67.0,63.66,65.65,3043978.0,-1.574,64.867,1.0,10.147,10.147,0,交易,6.469892579087415,6.602936828619296,47816.17970468112,0.9681641791044777,0.9501492537313432,0.988073115003808
2019-11-13,002959.SZ,64.72,65.2,63.69,64.15,2127729.0,-2.285,64.258,1.0,7.092,7.092,0,交易,9.045403271291597,9.125775521714608,33407.58360810174,0.9855521472392637,0.976840490797546,1.001683554169914
2019-11-14,002959.SZ,64.44,65.7,64.32,65.1,2266898.0,1.481,64.978,1.0,7.556,7.556,0,交易,8.615669666490206,8.528321863419798,35244.06094527364,0.9890106544901064,0.9789954337899542,0.9981259600614439
2019-11-15,002959.SZ,64.6,64.6,61.81,62.11,3849442.0,-4.593,62.955,1.0,12.831,12.831,0,交易,4.840620372535266,5.034681630426311,62278.628053712986,0.9745356037151703,0.956811145510836,1.0136048945419418
2019-11-18,002959.SZ,62.5,63.0,61.1,63.0,2493462.0,1.433,62.209,1.0,8.312,8.312,0,交易,7.579403272377286,7.51924927815207,40809.525368248775,0.9874444444444445,0.9698412698412698,0.9874444444444445
2019-11-19,002959.SZ,62.86,64.49,62.47,64.31,2528636.0,2.079,63.729,1.0,8.429,8.429,0,交易,7.629612053624392,7.457586902360896,40477.60525052025,0.9881997208869593,0.9686773143122965,0.9909656352044782
2019-11-20,002959.SZ,64.31,64.31,62.51,62.79,2468958.0,-2.364,63.435,1.0,8.23,8.23,0,交易,7.6294046172539485,7.814094775212636,39497.008478643416,0.9863940289224071,0.9720105737832374,1.010272336359293
2019-11-21,002959.SZ,62.6,64.05,61.37,63.95,2510627.0,1.847,62.885,1.0,8.369,8.369,0,交易,7.641295256303024,7.47998566136934,40909.678996252245,0.9818110850897737,0.9581576893052303,0.9833463643471462
2019-11-22,002959.SZ,63.84,64.4,61.86,62.07,2248925.0,-2.94,62.891,1.0,7.496,7.496,0,交易,8.280416221985059,8.516542155816435,36355.07597801487,0.9765683229813663,0.9605590062111801,1.0132270017721927
2019-11-25,002959.SZ,61.92,61.92,58.88,59.35,2407030.0,-4.382,59.841,1.0,8.023,8.023,0,交易,7.397482238564129,7.717811292533965,40880.26494565217,0.9664244186046511,0.9509043927648579,1.0082729570345408
2019-11-26,002959.SZ,59.2,60.18,59.01,59.62,1470216.0,0.455,59.501,1.0,4.901,4.901,0,交易,12.164864313405428,12.0791675168333,24914.692425012712,0.9887171817879694,0.9805583250249252,0.9980040254948004
2019-11-27,002959.SZ,59.67,60.3,58.1,58.46,1585696.0,-1.946,58.557,1.0,5.286,5.286,0,交易,11.059402194475975,11.288308740068105,27292.530120481926,0.9710945273631841,0.9635157545605307,1.0016592541908997
2019-11-28,002959.SZ,58.32,58.99,57.84,58.57,1499085.0,0.188,58.458,1.0,4.997,4.997,0,交易,11.721032619571744,11.671002601560938,25917.790456431532,0.9909815222919138,0.980505170367859,0.9980877582380058
2019-11-29,002959.SZ,58.4,58.42,57.2,58.09,1527593.0,-0.82,57.752,1.0,5.092,5.092,0,交易,11.408091123330717,11.468970934799687,26706.171328671328,0.9885655597398152,0.9791167408421774,0.9941814425890859
2019-12-02,002959.SZ,58.08,58.88,57.8,58.52,1320774.0,0.74,58.355,1.0,4.403,4.403,0,交易,13.290937996820352,13.191006132182604,22850.76124567474,0.9910835597826086,0.9816576086956521,0.9971804511278194
2019-12-03,002959.SZ,58.28,61.65,57.7,60.98,2958180.0,4.204,59.825,1.0,9.861,9.861,0,交易,6.18395700233242,5.910151100294088,51268.284228769495,0.9703974047039741,0.9359286293592863,0.9810593637258118
2019-12-04,002959.SZ,60.02,60.9,59.65,60.07,1881108.0000000002,-1.492,60.068,1.0,6.27,6.27,0,交易,9.580542264752792,9.5725677830941,31535.75859178542,0.9863382594417077,0.9794745484400657,0.999966705510238
2019-12-05,002959.SZ,60.33,60.86,59.91,60.7,1798115.0000000002,1.049,60.502,1.0,5.994,5.994,0,交易,10.126793460126795,10.065065065065065,30013.60373894175,0.9941176470588236,0.9843904042063752,0.9967380560131796
2019-12-06,002959.SZ,60.82,61.99,60.45,60.89,2234547.0,0.313,61.29,1.0,7.448,7.448,0,交易,8.175349087003221,8.16595059076262,36965.21091811414,0.9887078561058235,0.9751572834328117,1.006569223189358
2019-12-09,002959.SZ,60.75,61.45,59.89,60.83,1727518.0,-0.099,60.577,1.0,5.758,5.758,0,交易,10.56443209447725,10.550538381382424,28844.84888963099,0.985793327908869,0.974613506916192,0.9958408679927667
