trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-08,300573.SZ,6.19,7.43,6.19,7.43,5164.0,43.992,7.355,1.0,0.026,0.026,0,盘中停牌,285.7692307692308,238.0769230769231,834.248788368336,0.9899057873485869,0.8331090174966354,0.9899057873485869
2016-12-09,300573.SZ,8.17,8.17,8.17,8.17,1500.0,9.96,8.17,1.0,0.008,0.008,0,交易,1021.25,1021.25,183.5985312117503,1.0,1.0,1.0
2016-12-12,300573.SZ,8.99,8.99,8.99,8.99,1784.0,10.037,8.99,1.0,0.009,0.009,0,交易,998.888888888889,998.888888888889,198.44271412680757,1.0,1.0,1.0
2016-12-13,300573.SZ,9.89,9.89,9.89,9.89,3600.0,10.011,9.89,1.0,0.018,0.018,0,交易,549.4444444444446,549.4444444444446,364.0040444893832,1.0,1.0,1.0
2016-12-14,300573.SZ,10.88,10.88,10.88,10.88,1884.0,10.01,10.88,1.0,0.009,0.009,0,交易,1208.8888888888891,1208.8888888888891,173.16176470588235,1.0,1.0,1.0
2016-12-15,300573.SZ,11.97,11.97,11.97,11.97,2700.0,10.018,11.97,1.0,0.014,0.014,0,交易,855.0,855.0,225.56390977443607,1.0,1.0,1.0
2016-12-16,300573.SZ,13.17,13.17,13.17,13.17,3100.0,10.025,13.17,1.0,0.016,0.016,0,交易,823.125,823.125,235.38344722854973,1.0,1.0,1.0
2016-12-19,300573.SZ,14.49,14.49,14.49,14.49,1800.0,10.023,14.49,1.0,0.009,0.009,0,交易,1610.0000000000002,1610.0000000000002,124.22360248447205,1.0,1.0,1.0
2016-12-20,300573.SZ,15.94,15.94,15.94,15.94,6000.0,10.007,15.94,1.0,0.03,0.03,0,交易,531.3333333333334,531.3333333333334,376.4115432873275,1.0,1.0,1.0
2016-12-21,300573.SZ,17.53,17.53,17.53,17.53,13451.0,9.975,17.53,1.0,0.067,0.067,0,交易,261.64179104477614,261.64179104477614,767.313177410154,1.0,1.0,1.0
