trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-01,605303.SH,19.66,23.59,19.66,23.59,16996218.0,44.017,23.078,1.0,42.164,42.164,0,盘中停牌,0.559482022578503,0.46627454700692533,864507.527975585,0.9782958880881729,0.8334039847392963,0.9782958880881729
2021-03-02,605303.SH,23.28,23.28,21.23,21.23,2714900.0,-10.004,21.589,1.0,6.735,6.735,0,交易,3.152190051967335,3.4565701559020043,127880.35798398493,0.9273625429553264,0.9119415807560137,1.016910032972209
2021-03-03,605303.SH,19.18,20.66,19.18,19.91,14851178.0,-6.218,19.853,1.0,36.843,36.843,0,交易,0.5404011616860733,0.5205873571641831,774305.4223149114,0.9609390125847048,0.9283639883833494,0.9971371170266199
2021-03-04,605303.SH,19.27,19.65,19.03,19.08,10007204.0,-4.169,19.185,1.0,24.826,24.826,0,交易,0.7685491017481672,0.7762023684846532,525864.6347871781,0.9763358778625955,0.9684478371501274,1.005503144654088
2021-03-05,605303.SH,19.0,19.01,18.52,18.7,7286328.0,-1.992,18.677,1.0,18.076,18.076,0,交易,1.0345209117061296,1.0511175038725382,393430.2375809935,0.9824829037348762,0.974224092582851,0.9987700534759358
2021-03-08,605303.SH,18.78,18.94,18.61,18.82,6175496.0,0.642,18.754,1.0,15.32,15.32,0,交易,1.2284595300261096,1.2258485639686685,331837.5067168189,0.9901795142555438,0.9825765575501583,0.9964930924548353
2021-03-09,605303.SH,18.7,18.75,17.58,17.76,6207199.0,-5.632,18.04,1.0,15.399,15.399,0,交易,1.1533216442626146,1.2143645691278655,353082.992036405,0.9621333333333333,0.9375999999999999,1.0157657657657657
2021-03-10,605303.SH,17.87,18.66,17.5,18.19,6428269.0,2.421,18.039,1.0,15.947,15.947,0,交易,1.140653414435317,1.1205869442528376,367329.65714285715,0.9667202572347268,0.9378349410503751,0.991698735568994
2021-03-11,605303.SH,17.98,18.59,17.67,18.29,5832218.0,0.55,18.192,1.0,14.469,14.469,0,交易,1.264081830119566,1.2426567143548277,330063.2710809281,0.9785906401291017,0.9505110274341044,0.9946418808091854
2021-03-12,605303.SH,18.1,19.3,18.0,18.43,7001842.0,0.765,18.598,1.0,17.37,17.37,0,交易,1.0610247553252734,1.0420264824409902,388991.22222222225,0.9636269430051813,0.9326424870466321,1.0091155724362453
2021-03-15,605303.SH,18.31,18.5,17.76,18.07,5207654.0,-1.953,18.026,1.0,12.919,12.919,0,交易,1.3987150708259153,1.41729236008979,293223.76126126124,0.9743783783783784,0.9600000000000001,0.9975650249031544
2021-03-16,605303.SH,17.91,18.35,17.78,18.17,4577229.0,0.553,18.066,1.0,11.355,11.355,0,交易,1.600176133861735,1.5772787318361954,257436.9516310461,0.9845231607629427,0.9689373297002725,0.9942762795817279
2021-03-17,605303.SH,18.17,18.96,18.13,18.45,5796250.0,1.541,18.537,1.0,14.379,14.379,0,交易,1.2831212184435634,1.2636483761040407,319704.9089906233,0.9776898734177214,0.9562236286919831,1.0047154471544715
2021-03-18,605303.SH,18.34,18.99,18.16,18.92,7065589.0,2.547,18.569,1.0,17.528,17.528,0,交易,1.079415791875856,1.0463258785942493,389074.28414096916,0.9778304370721432,0.956292785676672,0.9814482029598307
2021-03-19,605303.SH,18.79,19.53,18.52,19.29,9515941.0,1.956,19.134,1.0,23.607,23.607,0,交易,0.8171305121362308,0.7959503537086458,513819.70842332614,0.9797235023041474,0.948284690220174,0.9919129082426128
2021-03-22,605303.SH,19.9,21.22,19.01,21.22,11936323.0,10.005,20.682,1.0,29.612,29.612,0,交易,0.7166013778198028,0.6720248547885992,627897.0541820094,0.9746465598491989,0.8958529688972668,0.9746465598491989
2021-03-23,605303.SH,23.32,23.34,22.3,23.34,13937976.0,9.991,23.306,1.0,34.578,34.578,0,交易,0.6749956619816068,0.6744172595291803,625021.3452914798,0.9985432733504713,0.9554413024850044,0.9985432733504713
2021-03-24,605303.SH,25.48,25.67,25.48,25.67,6683374.000000001,9.983,25.628,1.0,16.58,16.58,0,交易,1.5482509047044635,1.5367913148371535,262298.8226059655,0.9983638488507985,0.9925983638488507,0.9983638488507985
2021-03-25,605303.SH,25.67,28.0,23.1,24.15,26923680.0,-5.921,24.533,1.0,66.793,66.793,0,交易,0.36156483463836026,0.3843217103588699,1165527.2727272727,0.8761785714285715,0.8250000000000001,1.0158592132505178
2021-03-26,605303.SH,23.0,26.57,22.62,26.57,26839398.0,10.021,25.287,1.0,66.584,66.584,0,交易,0.3990448155713084,0.34542833113060195,1186533.9522546418,0.9517124576590139,0.8513360933383516,0.9517124576590139
2021-03-29,605303.SH,25.78,28.25,24.72,28.25,27134820.0,6.323,26.327,1.0,67.316,67.316,0,交易,0.4196624873729871,0.3829698734327649,1097686.8932038834,0.9319292035398231,0.8750442477876106,0.9319292035398231
2021-03-30,605303.SH,25.59,26.49,25.43,25.43,15168128.0,-9.982,25.631,1.0,37.629,37.629,0,交易,0.6758085519147466,0.6800605915650164,596465.9064097523,0.9675726689316724,0.95998489996225,1.007904050334251
