trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300012.SZ,47.123,47.956,47.062,47.274,390057.0,0.322,47.526,1.515,1.083,1.083,0,交易,43.65096952908588,43.51154201292705,8288.151799753517,0.9910334473267162,0.9813579114188005,1.0053306257139232
2011-02-01,300012.SZ,46.835,47.547,46.562,47.456,117460.99999999999,0.385,47.06,1.515,0.326,0.326,0,交易,145.57055214723925,143.66564417177915,2522.6794381684635,0.9897575031021937,0.9792836561717879,0.9916554281861092
2011-02-09,300012.SZ,45.456,47.411,45.441,46.668,111507.0,-1.66,46.736,1.515,0.31,0.31,0,交易,150.54193548387096,146.63225806451615,2453.8852578068263,0.9857627976629895,0.95844846132754,1.0014571012256792
2011-02-10,300012.SZ,47.274,48.486,45.547,48.289,196202.0,3.474,47.548,1.515,0.545,0.545,0,交易,88.60366972477064,86.74128440366972,4307.682174457154,0.9806542094625254,0.9393845646165904,0.9846548903476983
2011-02-11,300012.SZ,47.729,49.214,47.729,49.032,224058.0,1.537,48.8,1.515,0.622,0.622,0,交易,78.82958199356912,76.7347266881029,4694.378679628738,0.9915877595806071,0.9698256593652212,0.9952683961494534
2011-02-14,300012.SZ,49.092,50.608,48.653,49.123,233021.0,0.185,49.282,1.515,0.647,0.647,0,交易,75.9242658423493,75.87635239567233,4789.447721620455,0.9737986089155864,0.9613697439140058,1.0032367729983918
2011-02-15,300012.SZ,48.941,49.698,48.532,48.532,307733.0,-1.203,48.892,1.515,0.855,0.855,0,交易,56.7625730994152,57.240935672514624,6340.826671062392,0.9837820435429998,0.976538291279327,1.0074177862029179
2011-02-16,300012.SZ,48.486,49.214,48.198,49.032,370885.0,1.03,48.704,1.515,1.03,1.03,0,交易,47.603883495145624,47.07378640776699,7695.028839370928,0.9896370951355306,0.9793554679562726,0.993310491107848
2011-02-17,300012.SZ,49.032,50.88,48.789,50.123,411222.0,2.225,49.633,1.515,1.142,1.142,0,交易,43.89054290718039,42.93520140105079,8428.580212752875,0.9754913522012578,0.9589033018867924,0.990224048839854
2011-02-18,300012.SZ,50.956,50.956,49.365,49.547,279941.0,-1.149,49.867,1.515,0.778,0.778,0,交易,63.68508997429306,65.4961439588689,5670.839663729363,0.978628620770861,0.9687769840646833,1.006458514138091
2011-02-21,300012.SZ,49.395,50.683,48.911,50.38,297789.0,1.682,50.392,1.515,0.827,0.827,0,交易,60.91898428053205,59.72793228536881,6088.385025863303,0.9942584298482726,0.9650375865674882,1.0002381897578405
2011-02-22,300012.SZ,50.153,51.138,48.108,48.259,638038.0,-4.211,49.377,1.515,1.772,1.772,0,交易,27.234198645598195,28.303047404063204,13262.617444084144,0.9655637686260707,0.9407485627126598,1.0231666632130794
2011-02-23,300012.SZ,47.623,48.683,47.623,48.395,225955.00000000003,0.283,48.16,1.515,0.628,0.628,0,交易,77.06210191082803,75.8328025477707,4744.661193120972,0.9892570301748043,0.9782264856315346,0.9951441264593448
2011-02-24,300012.SZ,48.789,49.244,46.971,47.971,447262.0,-0.877,48.031,1.515,1.242,1.242,0,交易,38.623993558776164,39.28260869565217,9522.08809691086,0.9753675574689302,0.9538420924376573,1.0012507556648809
2011-02-25,300012.SZ,47.729,47.729,46.214,47.335,782618.0,-1.327,46.842,1.515,2.174,2.174,0,交易,21.773229070837168,21.95446182152714,16934.65183710564,0.9814159106622807,0.9682582916046848,0.9895848737720503
2011-02-28,300012.SZ,46.365,47.426,45.532,46.971,517285.00000000006,-0.768,46.606,1.515,1.437,1.437,0,交易,32.68684759916492,32.265135699373694,11360.911007642979,0.9827099059587568,0.9600640998608357,0.9922292478337699
