trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600712.SH,35.596,35.829,35.207,35.751,4869801.0,0.437,35.601,3.886,2.204,2.898,0,交易,12.336438923395443,16.15063520871143,138319.1126764564,0.9936364397555053,0.9826397610873873,0.9958043131660653
2011-02-01,600712.SH,36.023,36.062,35.246,35.362,3664187.0000000005,-1.087,35.522,3.886,1.658,2.18,0,交易,16.221100917431194,21.72677925211098,103960.36429665779,0.9850257889190839,0.9773723032555045,1.0045246309597873
2011-02-09,600712.SH,35.052,35.168,34.041,34.274,4238481.0,-3.077,34.61,3.886,1.918,2.522,0,交易,13.590007930214117,18.275286757038582,124511.06019212128,0.9841333030027297,0.9679538216560509,1.009803349477738
2011-02-10,600712.SH,34.197,35.362,33.73,35.285,4431207.0,2.948,34.777,3.886,2.005,2.637,0,交易,13.380735684489949,17.055860349127183,131372.87281351915,0.9834568180532776,0.953848764210169,0.9856029474280857
2011-02-11,600712.SH,35.324,36.217,35.285,35.712,5954265.0,1.211,35.8,3.886,2.694,3.543,0,交易,10.079593564775614,13.112100965107647,168747.7681734448,0.9884860700775878,0.9742662285666951,1.002464157706093
2011-02-14,600712.SH,35.829,36.723,35.634,36.451,8540663.0,2.067,36.182,3.886,3.865,5.082,0,交易,7.172569854388037,9.270116429495472,239677.35870236292,0.9852680881191624,0.9703455600032678,0.9926202298976708
2011-02-15,600712.SH,36.295,39.948,36.023,38.704,18040743.0,6.183,37.817,3.886,8.163,10.735,0,交易,3.6054028877503494,4.446282004165136,500811.78691391606,0.9466556523480525,0.9017472714528888,0.9770824720959074
2011-02-16,600712.SH,38.16,39.171,37.694,38.782,11970187.0,0.201,38.504,3.886,5.417,7.123,0,交易,5.444616032570545,7.044489569872622,317562.13190428185,0.9829720967041944,0.9622935334814021,0.9928317260584808
2011-02-23,600712.SH,40.22,41.969,38.86,39.52,19127905.0,1.904,40.078,3.886,8.655,11.382,0,交易,3.472149007204358,4.647024841132294,492226.06793618115,0.9549429340703853,0.9259215134980581,1.0141194331983805
2011-02-24,600712.SH,39.132,39.132,37.539,38.432,9975353.0,-2.753,38.05,3.886,4.514,5.936,0,交易,6.474393530997305,8.669029685423126,265733.0509603346,0.9723499948890933,0.9592916283348667,0.9900603663613654
2011-02-25,600712.SH,38.005,38.238,37.033,37.733,6334979.0,-1.82,37.576,3.886,2.867,3.769,0,交易,10.011408861767046,13.256016742239275,171063.07887559742,0.9826873790470213,0.9684868455463153,0.9958391858585324
2011-02-28,600712.SH,37.616,38.277,37.383,38.238,5924012.0,1.339,38.048,3.886,2.681,3.525,0,交易,10.847659574468086,14.030585602387168,158468.0737233502,0.9940172949813204,0.9766439376126657,0.9950311208745228
2011-03-01,600712.SH,38.355,38.355,37.733,38.005,6424530.0,-0.61,37.993,3.886,2.907,3.823,0,交易,9.941145697096522,13.194014447884415,170262.8998489386,0.9905618563420676,0.9837830791291878,0.9996842520720958
2011-03-02,600712.SH,38.005,39.248,37.772,39.171,11259892.0,3.067,38.717,3.886,5.095,6.7,0,交易,5.846417910447761,7.459273797841021,298101.55670867313,0.9864706481858948,0.9623929881777415,0.9884097929590768
2011-03-03,600712.SH,39.443,39.559,37.888,38.083,7846212.0,-2.778,38.69,3.886,3.55,4.669,0,交易,8.15656457485543,11.110704225352112,207089.63260135136,0.9780328117495387,0.9577592962410577,1.0159388703621037
2011-03-04,600712.SH,38.044,38.394,37.616,38.316,4760074.0,0.612,37.969,3.886,2.154,2.832,0,交易,13.529661016949154,17.662024141132775,126543.86431305828,0.9889305620669897,0.9797364171485128,0.9909437310784006
2011-03-07,600712.SH,38.355,38.666,38.005,38.51,6357555.0,0.507,38.308,3.886,2.877,3.783,0,交易,10.179751519957705,13.331595411887383,167282.06814892776,0.9907412196762014,0.9829048776703048,0.9947546091924176
2011-03-08,600712.SH,38.432,38.782,38.277,38.704,5463346.0,0.505,38.56,3.886,2.472,3.251,0,交易,11.905259920024609,15.546925566343043,142731.82328813648,0.99427569491001,0.9869784951781756,0.996279454319967
2011-03-09,600712.SH,38.743,39.054,38.199,38.355,5710483.0,-0.904,38.531,3.886,2.584,3.398,0,交易,11.287522071806944,14.993421052631579,149492.99719887957,0.9866082859630255,0.9781072361345828,1.0045887107287186
2011-03-10,600712.SH,38.355,38.394,37.539,37.616,5480432.0,-1.925,37.766,3.886,2.48,3.261,0,交易,11.535111928856178,15.465725806451612,145993.02059191774,0.9836432775954577,0.9777308954524145,1.0039876648234793
2011-03-11,600712.SH,37.616,41.386,37.422,41.386,28043769.0,10.021,40.333,3.886,12.69,16.687,0,交易,2.4801342362317973,2.9642237982663517,749392.5765592433,0.9745566133475088,0.9042188179577634,0.9745566133475088
2011-03-14,600712.SH,41.735,43.484,41.386,43.057,52786700.0,4.038,42.361,3.886,23.886,31.215,0,交易,1.3793688931603396,1.747257807920958,1275472.3819649157,0.9741744089780148,0.9517523686873333,0.9838353810065725
2011-03-16,600712.SH,41.658,42.28,40.919,42.202,24332345.0,-1.986,41.62,3.886,11.01,14.389,0,交易,2.932934880811731,3.7836512261580384,594646.6189300814,0.9843897824030273,0.967809839167455,0.9862091843988436
2011-03-17,600712.SH,41.58,41.619,39.248,39.52,18326795.0,-6.354,40.162,3.886,8.293,10.837,0,交易,3.646765710067362,5.013867116845533,466948.5069302895,0.9649919507917057,0.9430308272663926,1.016244939271255
2011-03-18,600712.SH,39.443,40.414,39.171,40.22,10336225.0,1.77,39.769,3.886,4.677,6.112,0,交易,6.580497382198953,8.43339747701518,263874.42240432976,0.9840401840946206,0.9692433315187806,0.9887866732968672
2011-03-21,600712.SH,40.026,40.57,39.248,39.792,7992691.0,-1.063,39.81,3.886,3.617,4.726,0,交易,8.419805332204826,11.066076859275643,203645.81634732982,0.981266946019226,0.9674143455755484,1.0004523522316044
2011-03-22,600712.SH,39.87,40.142,38.821,39.404,6361252.0,-0.977,39.267,3.886,2.878,3.762,0,交易,10.474215842636896,13.853370396108406,163861.10610236728,0.9782023815455134,0.9670918240247122,0.9965231956146584
2011-03-23,600712.SH,39.248,39.792,38.899,39.598,7878028.999999999,0.493,39.421,3.886,3.565,4.659,0,交易,8.499248765829577,11.009256661991584,202525.23201110566,0.9906765178930438,0.9775583031765179,0.9955300772766301
2011-03-24,600712.SH,39.637,41.036,39.21,40.453,13634160.999999998,2.159,40.261,3.886,6.169,8.063,0,交易,5.01711521766092,6.425190468471389,347721.5251211425,0.9811141436787212,0.9555024856223804,0.9952537512669023
2011-03-25,600712.SH,40.57,40.57,39.676,40.375,9213142.0,-0.192,40.098,3.886,4.169,5.448,0,交易,7.4109765051395,9.7313504437515,232209.44651678595,0.9883657875277299,0.9779640128173528,0.9931393188854489
2011-03-28,600712.SH,40.103,40.337,39.132,39.326,10856968.0,-2.599,39.581,3.886,4.913,6.42,0,交易,6.125545171339564,8.162629757785467,277444.7510988449,0.9812579021741825,0.970126682698267,1.0064842597772468
2011-03-29,600712.SH,39.248,39.404,38.471,38.938,7226741.0,-0.988,38.856,3.886,3.27,4.274,0,交易,9.110435189518016,12.002446483180428,187849.05513243744,0.9860927824586336,0.9763222007917977,0.9978940880373928
2011-03-30,600712.SH,39.015,39.365,37.888,38.005,7454578.0,-2.395,38.369,3.886,3.373,4.408,0,交易,8.621823956442832,11.566854432256152,196753.00886824325,0.9746983360853549,0.962479359837419,1.009577687146428
2011-03-31,600712.SH,38.044,38.627,37.733,38.316,5147935.0,0.818,38.173,3.886,2.329,3.044,0,交易,12.587385019710908,16.334907685702014,136430.57800863966,0.988246563284749,0.9768555673492634,0.9962678776490239
2011-04-01,600712.SH,38.277,38.549,37.733,38.432,3364682.0,0.304,38.202,3.886,1.523,1.99,0,交易,19.312562814070354,25.132632961260672,89170.80539580739,0.9909984694804015,0.978832135723365,0.9940154038301414
2011-04-06,600712.SH,38.316,38.394,37.694,38.083,4864674.0,-0.91,37.91,3.886,2.201,2.877,0,交易,13.237052485227668,17.408450704225352,129056.985196583,0.9873938636245246,0.9817679845809242,0.9954572906546227
2011-04-07,600712.SH,38.044,38.782,37.694,38.394,5804653.0,0.816,38.325,3.886,2.627,3.433,0,交易,11.183804252840082,14.481918538256567,153994.08393908845,0.9882161827652005,0.9719457480274356,0.9982028441944055
2011-04-08,600712.SH,38.199,38.899,38.199,38.588,5289649.0,0.506,38.673,3.886,2.394,3.128,0,交易,12.336317135549873,15.956140350877192,138476.11194010315,0.9941900820072496,0.9820046787835162,1.0022027573338863
2011-04-11,600712.SH,38.782,39.792,38.588,39.676,10679236.0,2.82,39.193,3.886,4.832,6.02,0,交易,6.590697674418606,8.026076158940397,276750.18140354514,0.9849467229593887,0.9697426618415762,0.9878263937896964
2011-04-14,600712.SH,39.559,40.609,38.16,40.22,22534941.0,1.371,39.485,3.886,10.197,12.703,0,交易,3.166181217035346,3.8794743552025106,590538.286163522,0.9723214065847472,0.9396931714644535,0.9817255096966684
2011-04-15,600712.SH,39.637,42.28,39.482,42.046,32968156.0,4.541,41.346,3.886,14.918,18.584,0,交易,2.26248385708136,2.656991553827591,835017.3750063321,0.9779091769157994,0.9338221381267738,0.9833515673310184
2011-04-18,600712.SH,41.697,42.357,40.919,42.007,22033382.0,-0.092,41.765,3.886,9.97,12.42,0,交易,3.3822061191626407,4.182246740220662,538463.3544319265,0.9860235616308993,0.9660504757182992,0.9942390553955294
2011-04-19,600712.SH,41.891,46.204,41.425,46.204,70002190.0,9.991,44.758,3.886,31.676,39.459,0,交易,1.1709369218682681,1.3224838994822579,1689853.7115268558,0.9687040083109688,0.896567396762185,0.9687040083109688
2011-04-20,600712.SH,45.777,47.759,44.495,46.321,68331601.0,0.252,46.151,3.886,30.92,38.518,0,交易,1.20258061166208,1.4804980595084087,1535714.1476570403,0.9663309533281685,0.9316568604870286,0.996329958334233
2011-04-21,600712.SH,46.321,46.826,45.0,45.971,39887655.0,-0.755,45.914,3.886,18.049,22.484,0,交易,2.044609500088952,2.5664025707795446,886392.3333333334,0.9805236407124247,0.9610045701106223,0.9987600878814906
2011-04-22,600712.SH,46.632,46.632,45.388,46.515,34447005.0,1.183,46.077,3.886,15.587,19.417,0,交易,2.3955811917391974,2.9917238724578175,758945.2057812638,0.988098301595471,0.9733230399725511,0.9905836826830055
2011-04-25,600712.SH,46.593,47.759,42.746,42.862,33098993.0,-7.853,45.388,3.886,14.977,18.657,0,交易,2.297368280002144,3.110970154236496,774317.9010901605,0.950354906928537,0.8950354906928537,1.058933320890299
2011-04-26,600712.SH,41.658,44.533,40.064,43.445,27515365.999999996,1.36,42.199,3.886,12.451,15.51,0,交易,2.801096067053514,3.3457553610151796,686785.2935303514,0.9475894280645812,0.8996474524509914,0.971320059845782
2011-04-27,600712.SH,42.824,44.495,42.552,44.339,20939915.0,2.057,43.706,3.886,9.475,11.804,0,交易,3.7562690613351406,4.5196833773087075,492101.7813498778,0.9822676705247781,0.9563321721541747,0.9857236293105394
2011-04-28,600712.SH,44.339,46.127,43.834,45.116,32768603.999999996,1.753,45.082,3.886,14.828,18.471,0,交易,2.442531535921174,2.9902212031292152,747561.3450745995,0.9773451557656037,0.950289418345004,0.9992463870910542
2011-04-29,600712.SH,45.116,45.855,42.746,45.427,28565153.000000004,0.689,44.926,3.886,12.926,16.102,0,交易,2.8212023351136506,3.4903295683119295,668253.2400692463,0.97974048631556,0.9321993239559482,0.9889713166178705
2011-05-03,600712.SH,45.077,47.798,44.533,47.564,37911705.0,4.705,45.98,3.886,17.155,21.37,0,交易,2.225737014506317,2.627630428446517,851317.1131520445,0.9619649357713711,0.931691702581698,0.9666975023126734
2011-05-04,600712.SH,46.632,47.215,43.329,43.601,28933667.0,-8.333,45.585,3.886,13.093,16.31,0,交易,2.6732679337829555,3.5615978003513327,667766.7843707447,0.9654770729641003,0.9176956475696283,1.0455035434967088
2011-05-05,600712.SH,42.707,44.495,42.28,43.212,13883734.0,-0.891,43.399,3.886,6.282,7.826,0,交易,5.5215946843853825,6.798312639286851,328375.9224219489,0.9753680188785258,0.9502191257444658,1.0043275016199202
2011-05-06,600712.SH,42.746,42.979,40.492,41.153,17967963.0,-4.766,41.705,3.886,8.131,10.128,0,交易,4.063289889415482,5.257163940474727,443741.05996246176,0.9703576165103888,0.9421345308173759,1.0134133599008577
2011-05-09,600712.SH,40.764,42.163,40.764,41.541,10916211.0,0.944,41.37,3.886,4.94,6.153,0,交易,6.751340809361287,8.251821862348178,267790.47689137474,0.9811920404145815,0.9668192491046653,0.9958835848920344
2011-05-10,600712.SH,41.541,41.541,40.181,41.114,11430613.0,-1.029,40.775,3.886,5.172,6.443,0,交易,6.381188887164364,8.031902552204176,284478.06177048857,0.9815603861245517,0.9672612599600395,0.9917546334581895
2011-05-11,600712.SH,41.58,42.979,41.23,42.513,16841027.0,3.403,42.269,3.886,7.621,9.493,0,交易,4.47835247024123,5.455976905917858,408465.36502546695,0.983480304334675,0.9593057074385164,0.994260579116976
2011-05-12,600712.SH,41.93,42.357,40.803,40.919,12600574.0,-3.748,41.5,3.886,5.702,7.103,0,交易,5.760805293537942,7.353560154331813,308814.89106193173,0.979767216752839,0.9633118492811105,1.0141987829614605
2011-05-13,600712.SH,40.803,41.969,40.686,41.891,9325954.0,2.374,41.376,3.886,4.22,5.257,0,交易,7.968613277534716,9.668957345971563,229217.7653246817,0.9858705234816173,0.9694298172460626,0.9877061898737198
2011-05-16,600712.SH,41.658,42.357,41.036,41.425,8517158.0,-1.113,41.73,3.886,3.854,4.801,0,交易,8.628410747760883,10.8090295796575,207553.31903694317,0.9851972519300233,0.9688127110040844,1.007362703681352
2011-05-17,600712.SH,41.075,41.386,39.248,39.637,13980472.0,-4.315,39.9,3.886,6.326,7.881,0,交易,5.029437888592818,6.493044577932343,356208.5201793722,0.9640941381143381,0.9483400183636977,1.006635214572243
2011-05-18,600712.SH,39.598,39.598,38.899,39.248,9870503.0,-0.98,39.154,3.886,4.466,5.564,0,交易,7.053918044572249,8.866547245857591,253746.9600760945,0.98878731249053,0.9823475933127936,0.9976049735018346
2011-05-19,600712.SH,39.248,40.22,39.248,39.443,7504553.999999999,0.495,39.708,3.886,3.396,4.23,0,交易,9.324586288416075,11.557126030624264,191208.5711373828,0.9872700149179513,0.975832918945798,1.0067185558907792
2011-05-20,600712.SH,39.443,40.298,38.122,40.103,13004160.0,1.675,39.383,3.886,5.884,7.33,0,交易,5.471077762619372,6.703433038749149,341119.5635066366,0.9772941585190332,0.9460022829917117,0.9820462309552902
2011-05-23,600712.SH,39.948,40.22,38.549,39.093,7913797.0,-2.519,39.129,3.886,3.581,4.461,0,交易,8.763281775386686,11.15554314437308,205291.8882461283,0.9728741919443062,0.958453505718548,1.0009208809761336
2011-05-24,600712.SH,38.899,43.018,37.694,43.018,36644256.0,10.04,41.691,3.886,16.582,20.656,0,交易,2.0825910147172735,2.34585695332288,972150.8993473762,0.9691524478125436,0.8762378539216142,0.9691524478125436
2011-05-25,600712.SH,43.134,44.145,42.357,43.717,43367861.0,1.626,43.34,3.886,19.624,24.446,0,交易,1.788308925795631,2.1980228291887487,1023865.26430106,0.981764639256994,0.9594971117906896,0.9913763524487043
2011-05-26,600712.SH,43.251,44.456,41.852,42.124,28603093.0,-3.644,43.174,3.886,12.943,16.123,0,交易,2.6126651367611484,3.341651858147261,683434.3161617127,0.9711624977505847,0.9414252294403453,1.0249264077485518
2011-05-27,600712.SH,41.58,41.813,38.976,39.87,19617930.0,-5.351,40.575,3.886,8.877,11.058,0,交易,3.6055344546934345,4.684014869888475,503333.58990147786,0.9703919833544592,0.932150288187884,1.0176824680210685
2011-05-30,600712.SH,39.87,41.386,38.16,40.609,16528796.0,1.852,40.36,3.886,7.479,9.317,0,交易,4.358591821401739,5.330926594464501,433144.5492662474,0.9752090078770598,0.9220509350988255,0.9938683543056958
