trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-27,603043.SH,18.98,18.98,18.98,18.98,28132.0,44.006,18.98,1.0,0.056,0.056,0,交易,338.92857142857144,338.92857142857144,1482.1917808219177,1.0,1.0,1.0
2017-06-28,603043.SH,20.88,20.88,20.88,20.88,9814.0,10.011,20.88,1.0,0.02,0.02,0,交易,1044.0,1044.0,470.01915708812265,1.0,1.0,1.0
2017-06-29,603043.SH,22.97,22.97,22.97,22.97,19233.0,10.01,22.97,1.0,0.038,0.038,0,交易,604.4736842105264,604.4736842105264,837.309534175011,1.0,1.0,1.0
2017-06-30,603043.SH,25.27,25.27,25.27,25.27,151393.0,10.013,25.27,1.0,0.303,0.303,0,交易,83.3993399339934,83.3993399339934,5991.017016224772,1.0,1.0,1.0
2017-07-03,603043.SH,27.8,27.8,26.15,26.83,27110837.0,6.173,26.875,1.0,54.222,54.222,0,交易,0.49481760171148237,0.5127070192910627,1036743.2887189293,0.966726618705036,0.9406474820143884,1.0016772269847187
2017-07-04,603043.SH,26.25,27.58,26.25,27.34,21616490.0,1.901,27.114,1.0,43.233,43.233,0,交易,0.6323872967409155,0.6071750745957949,823485.3333333334,0.9831036983321249,0.9517766497461929,0.9917337234820776
2017-07-05,603043.SH,27.01,27.48,26.2,27.36,16478431.0,0.073,26.92,1.0,32.957,32.957,0,交易,0.8301726492095761,0.8195527505537519,628947.748091603,0.9796215429403203,0.9534206695778747,0.9839181286549709
2017-07-06,603043.SH,27.29,27.29,26.62,26.95,12310038.0,-1.499,26.887,1.0,24.62,24.62,0,交易,1.0946385052802599,1.1084484159220145,462435.68745304283,0.9852326859655552,0.9754488823744962,0.9976623376623377
2017-07-07,603043.SH,27.58,28.3,26.5,26.59,16164176.0,-1.336,27.345,1.0,32.328,32.328,0,交易,0.8225068052462261,0.8531304132640434,609968.9056603773,0.9662544169611307,0.9363957597173145,1.0283941331327566
2017-07-10,603043.SH,25.2,25.49,24.18,24.45,14127806.0,-8.048,24.782,1.0,28.256,28.256,0,交易,0.8653029445073612,0.891845979614949,584276.5095119934,0.9722244017261672,0.9486072969792075,1.0135787321063394
2017-07-11,603043.SH,24.21,24.57,23.61,23.88,7333659.0,-2.331,24.087,1.0,14.667,14.667,0,交易,1.6281448148905706,1.650644303538556,310616.6454891995,0.9803418803418803,0.9609279609279608,1.0086683417085427
2017-07-12,603043.SH,23.88,24.01,23.05,23.98,7349709.0,0.419,23.516,1.0,14.699,14.699,0,交易,1.6314034968365196,1.6246003129464588,318859.39262472885,0.9794252394835484,0.9600166597251145,0.980650542118432
2017-07-13,603043.SH,23.8,23.85,23.2,23.3,4996787.0,-2.836,23.472,1.0,9.994,9.994,0,交易,2.3313988393035823,2.381428857314389,215378.75,0.9841509433962264,0.9727463312368971,1.0073819742489272
2017-07-14,603043.SH,23.23,23.6,23.04,23.28,4179693.0,-0.086,23.335,1.0,8.359,8.359,0,交易,2.7850221318339514,2.779040555090322,181410.28645833334,0.988771186440678,0.9762711864406779,1.0023625429553265
2017-07-17,603043.SH,23.18,23.2,21.01,21.05,6952523.0,-9.579,21.758,1.0,13.905,13.905,0,交易,1.5138439410284072,1.6670262495505215,330914.9452641599,0.9378448275862069,0.9056034482758621,1.0336342042755344
2017-07-18,603043.SH,21.12,21.98,20.88,21.6,4868106.0,2.613,21.559,1.0,9.736,9.736,0,交易,2.218570254724733,2.1692686935086276,233146.8390804598,0.9808462238398544,0.9499545040946314,0.9981018518518519
2017-07-19,603043.SH,21.38,21.73,21.02,21.6,4675270.0,0.0,21.408,1.0,9.351,9.351,0,交易,2.3099133782483157,2.2863864827291196,222420.07611798288,0.9851817763460654,0.9673262770363552,0.991111111111111
2017-07-20,603043.SH,21.49,21.95,21.4,21.41,4235582.0,-0.88,21.623,1.0,8.471,8.471,0,交易,2.527446582457797,2.53689056781962,197924.3925233645,0.9851025056947609,0.9749430523917995,1.0099486221391873
2017-07-21,603043.SH,21.34,21.63,21.19,21.21,3115738.0,-0.934,21.318,1.0,6.231,6.231,0,交易,3.403948001925855,3.4248114267372816,147038.13119395942,0.9855755894590847,0.979657882570504,1.0050919377652052
2017-07-24,603043.SH,21.15,21.68,21.09,21.52,3516220.0,1.462,21.461,1.0,7.032,7.032,0,交易,3.0602957906712174,3.0076791808873717,166724.51398767187,0.9898985239852398,0.9727859778597786,0.9972583643122677
2017-07-25,603043.SH,21.5,21.65,21.18,21.28,2829278.0,-1.115,21.328,1.0,5.659,5.659,0,交易,3.760381692878601,3.7992578194027216,133582.53068932955,0.9851270207852194,0.9782909930715936,1.0022556390977442
2017-07-26,603043.SH,21.33,21.56,21.22,21.31,2733375.0,0.141,21.356,1.0,5.467,5.467,0,交易,3.8979330528626304,3.9015913663800985,128811.26295947221,0.9905380333951764,0.9842300556586271,1.0021586109807603
2017-07-27,603043.SH,21.28,21.57,20.89,21.56,4900341.0,1.173,21.328,1.0,9.801,9.801,0,交易,2.199775533108866,2.1712070196918685,234578.31498324557,0.9887807139545665,0.9684747334260547,0.989239332096475
2017-07-28,603043.SH,21.5,23.5,21.45,22.28,8000017.0,3.34,22.516,1.0,16.0,16.0,0,交易,1.3925,1.34375,372961.1655011655,0.958127659574468,0.9127659574468084,1.0105924596050269
2017-07-31,603043.SH,22.18,22.19,21.76,22.08,4110642.0,-0.898,21.989,1.0,8.221,8.221,0,交易,2.685804646636662,2.6979686169565746,188908.1801470588,0.9909418657052727,0.9806219017575485,0.9958786231884059
2017-08-01,603043.SH,21.94,22.22,21.78,21.99,3442512.0,-0.408,21.94,1.0,6.885,6.885,0,交易,3.1938997821350763,3.186637618010167,158058.40220385673,0.9873987398739875,0.9801980198019803,0.9977262391996363
2017-08-02,603043.SH,21.9,21.98,21.3,21.33,3979452.0,-3.001,21.615,1.0,7.959,7.959,0,交易,2.679984922728986,2.7516019600452317,186828.7323943662,0.9833939945404913,0.9690627843494085,1.0133614627285514
2017-08-03,603043.SH,21.3,21.76,21.3,21.59,2909169.0,1.219,21.592,1.0,5.818,5.818,0,交易,3.710897215537986,3.6610519078721215,136580.70422535212,0.9922794117647058,0.978860294117647,1.0000926354793886
2017-08-04,603043.SH,21.5,21.68,21.12,21.25,3405999.0,-1.575,21.341,1.0,6.812,6.812,0,交易,3.1194950088079856,3.15619495008808,161268.89204545453,0.9843634686346864,0.974169741697417,1.0042823529411766
2017-08-07,603043.SH,21.23,22.22,21.23,22.14,5310427.0,4.188,21.874,1.0,10.621,10.621,0,交易,2.0845494774503344,1.9988701628848506,250137.8709373528,0.9844284428442844,0.9554455445544555,0.9879855465221318
2017-08-08,603043.SH,22.0,22.35,21.74,22.17,3746902.0,0.136,21.973,1.0,7.494,7.494,0,交易,2.958366693354684,2.9356818788364025,172350.59797608096,0.983131991051454,0.9727069351230424,0.9911141181777176
2017-08-09,603043.SH,22.12,22.2,21.81,21.95,3527247.0,-0.992,21.976,1.0,7.054,7.054,0,交易,3.11170966827332,3.135809469804366,161726.1348005502,0.9899099099099099,0.9824324324324324,1.0011845102505694
2017-08-10,603043.SH,21.98,21.98,21.55,21.59,2781047.0,-1.64,21.762,1.0,5.562,5.562,0,交易,3.881697231211794,3.951815893563466,129050.90487238979,0.9900818926296633,0.9804367606915377,1.0079666512274201
2017-08-11,603043.SH,21.5,21.75,21.3,21.47,2251480.0,-0.556,21.505,1.0,4.503,4.503,0,交易,4.767932489451477,4.774594714634688,105703.28638497653,0.988735632183908,0.9793103448275863,1.0016301816488122
2017-08-14,603043.SH,21.48,21.92,21.48,21.82,2007848.0,1.63,21.807,1.0,4.016,4.016,0,交易,5.433266932270916,5.348605577689243,93475.2327746741,0.9948448905109487,0.9799270072992701,0.999404216315307
2017-08-15,603043.SH,21.75,22.15,21.72,21.91,2290072.0,0.412,21.924,1.0,4.58,4.58,0,交易,4.783842794759825,4.748908296943231,105436.09576427257,0.9897968397291197,0.98058690744921,1.0006389776357827
2017-08-16,603043.SH,21.89,22.12,21.77,22.02,2795273.0,0.502,21.994,1.0,5.591,5.591,0,交易,3.938472545161867,3.915220890717224,128400.22967386311,0.9943037974683544,0.9841772151898733,0.998819255222525
2017-08-17,603043.SH,21.92,22.07,21.91,21.94,2149167.0,-0.363,21.958,1.0,4.298,4.298,0,交易,5.104699860400187,5.100046533271289,98090.68918302144,0.9949252378794743,0.9927503398278206,1.0008204193254329
2017-08-18,603043.SH,21.91,21.98,21.77,21.97,1873471.0,0.137,21.852,1.0,3.747,3.747,0,交易,5.8633573525487055,5.847344542300507,86057.46440055122,0.9941765241128299,0.9904458598726115,0.9946290395994538
2017-08-21,603043.SH,21.99,22.84,21.91,22.63,5044029.0,3.004,22.485,1.0,10.088,10.088,0,交易,2.243259318001586,2.179817605075337,230215.83751711546,0.9844570928196147,0.9592819614711033,0.9935925762262484
2017-08-22,603043.SH,22.43,22.8,22.3,22.65,3495417.0,0.088,22.548,1.0,6.991,6.991,0,交易,3.239879845515663,3.2084108139035905,156745.15695067265,0.9889473684210526,0.9780701754385965,0.9954966887417218
2017-08-23,603043.SH,22.5,23.3,22.49,22.72,4622034.0,0.309,22.921,1.0,9.244,9.244,0,交易,2.4578104716572913,2.4340112505408915,205515.07336594042,0.9837339055793991,0.9652360515021459,1.0088468309859155
2017-08-24,603043.SH,22.51,22.91,22.3,22.51,3775661.0,-0.924,22.575,1.0,7.551,7.551,0,交易,2.9810621109786783,2.9810621109786783,169312.1524663677,0.9853775643823658,0.9733740724574422,1.0028876055086626
2017-08-25,603043.SH,22.4,22.97,22.4,22.87,4137968.0,1.599,22.773,1.0,8.276,8.276,0,交易,2.7634122764620592,2.706621556307395,184730.7142857143,0.9914235959947758,0.9751850239442751,0.9957586357673808
2017-08-28,603043.SH,23.02,23.86,23.02,23.57,6493188.0,3.061,23.444,1.0,12.986,12.986,0,交易,1.815031572462652,1.7726782689049745,282067.2458731538,0.9825649622799665,0.9647946353730092,0.9946542214679677
2017-08-29,603043.SH,23.62,24.89,23.25,24.15,8786008.0,2.461,23.956,1.0,17.572,17.572,0,交易,1.37434554973822,1.3441839289779196,377892.81720430107,0.962474889513861,0.9341100843712334,0.9919668737060042
2017-08-30,603043.SH,23.8,24.06,23.5,23.55,5302041.0,-2.484,23.742,1.0,10.604,10.604,0,交易,2.2208600528102607,2.244436061863448,225618.7659574468,0.986783042394015,0.9767248545303409,1.0081528662420383
2017-08-31,603043.SH,23.62,24.2,23.62,23.98,4936625.0,1.826,23.961,1.0,9.873,9.873,0,交易,2.4288463486275704,2.3923832674972147,209001.9051651143,0.9901239669421488,0.9760330578512397,0.999207673060884
2017-09-01,603043.SH,24.03,24.09,23.62,23.71,3380955.0,-1.126,23.753,1.0,6.762,6.762,0,交易,3.506359065365277,3.553682342502219,143139.50042337002,0.986010792860108,0.9804898298048983,1.0018135807676085
2017-09-04,603043.SH,23.53,24.4,23.36,24.28,5038333.0,2.404,24.096,1.0,10.077,10.077,0,交易,2.409447256127816,2.335020343356158,215682.06335616438,0.9875409836065574,0.957377049180328,0.9924217462932454
2017-09-05,603043.SH,24.2,24.79,24.03,24.31,4468172.0,0.124,24.45,1.0,8.936,8.936,0,交易,2.7204565801253358,2.7081468218442257,185941.40657511444,0.9862847922549415,0.9693424768051635,1.0057589469354176
2017-09-06,603043.SH,24.07,24.28,23.79,24.0,3399495.0,-1.275,23.958,1.0,6.799,6.799,0,交易,3.5299308721870863,3.5402265038976317,142895.96469104665,0.9867380560131794,0.979818780889621,0.99825
2017-09-07,603043.SH,24.05,24.18,23.65,23.67,3169463.0,-1.375,23.889,1.0,6.339,6.339,0,交易,3.7340274491244676,3.7939738129042433,134015.3488372093,0.9879652605459057,0.97808105872622,1.009252217997465
2017-09-08,603043.SH,23.72,23.8,23.31,23.4,3004292.0,-1.141,23.464,1.0,6.009,6.009,0,交易,3.8941587618572138,3.9474122150108166,128884.2556842557,0.9858823529411764,0.9794117647058823,1.0027350427350428
2017-09-11,603043.SH,23.3,23.97,23.3,23.85,2758121.0,1.923,23.712,1.0,5.516,5.516,0,交易,4.323785351704133,4.224075416968818,118374.29184549356,0.9892365456821026,0.9720483938256155,0.9942138364779873
2017-09-12,603043.SH,23.89,23.93,23.3,23.34,3360510.0,-2.138,23.541,1.0,6.721,6.721,0,交易,3.4726975152507067,3.5545305758071715,144227.89699570814,0.9837442540743836,0.9736732135394902,1.008611825192802
2017-09-13,603043.SH,23.27,24.42,23.22,24.37,4771715.0,4.413,23.907,1.0,9.543,9.543,0,交易,2.5537042858639842,2.438436550351043,205500.2153316107,0.978992628992629,0.9508599508599508,0.981001231021748
2017-09-14,603043.SH,24.55,24.74,24.1,24.25,3882198.0,-0.492,24.304,1.0,7.764,7.764,0,交易,3.1233900051519834,3.1620298815043792,161087.0539419087,0.9823767178658044,0.9741309620048506,1.0022268041237112
2017-09-15,603043.SH,24.23,24.55,24.08,24.36,3708379.0,0.454,24.367,1.0,7.417,7.417,0,交易,3.2843467709316436,3.26681946878792,154002.45016611298,0.9925458248472505,0.9808553971486761,1.000287356321839
2017-09-18,603043.SH,24.4,25.86,24.4,25.64,8498896.0,5.255,25.233,1.0,16.998,16.998,0,交易,1.508412754441699,1.4354629956465466,348315.4098360656,0.975754060324826,0.9435421500386697,0.9841263650546022
2017-09-19,603043.SH,25.63,25.63,25.0,25.48,5255168.0,-0.624,25.193,1.0,10.51,10.51,0,交易,2.424357754519505,2.4386298763082777,210206.72,0.9829496683573937,0.9754194303550527,0.9887362637362638
2017-09-20,603043.SH,25.18,25.98,25.1,25.2,4776659.0,-1.099,25.465,1.0,9.553,9.553,0,交易,2.6379147911650787,2.6358212079974876,190305.13944223107,0.9801770592763664,0.9661277906081601,1.010515873015873
2017-09-21,603043.SH,25.12,25.2,24.5,24.51,4288172.0,-2.738,24.734,1.0,8.576,8.576,0,交易,2.857975746268657,2.9291044776119404,175027.42857142858,0.9815079365079366,0.9722222222222222,1.009139126886985
2017-09-22,603043.SH,24.44,24.76,24.31,24.61,2540321.0,0.408,24.575,1.0,5.081,5.081,0,交易,4.843534737256445,4.810076756543987,104496.95598519128,0.9925282714054926,0.9818255250403876,0.9985778138967899
2017-09-25,603043.SH,24.69,24.87,23.62,23.68,3193720.0,-3.779,24.276,1.0,6.387,6.387,0,交易,3.70753092218569,3.8656646312822924,135212.5317527519,0.9761158021712907,0.9497386409328509,1.0251689189189188
2017-09-26,603043.SH,23.75,23.97,22.86,23.11,3540607.0,-2.407,23.204,1.0,7.081,7.081,0,交易,3.2636633243892104,3.3540460386950994,154882.19597550307,0.9680433875677932,0.9536921151439299,1.0040675032453483
2017-09-27,603043.SH,23.11,23.41,22.95,23.17,1936201.0,0.26,23.202,1.0,3.872,3.872,0,交易,5.983987603305786,5.9684917355371905,84366.05664488018,0.9911149081589066,0.98035027765912,1.0013810962451446
2017-09-28,603043.SH,23.17,23.67,22.95,23.4,2779836.0,0.993,23.284,1.0,5.56,5.56,0,交易,4.20863309352518,4.167266187050361,121125.75163398693,0.983692437684833,0.9695817490494295,0.9950427350427351
2017-09-29,603043.SH,23.3,23.48,22.52,22.79,3064780.0,-2.607,22.999,1.0,6.13,6.13,0,交易,3.7177814029363785,3.8009787928221863,136091.47424511545,0.9795144804088586,0.959114139693356,1.0091706888986398
2017-10-09,603043.SH,22.99,23.13,22.7,22.74,2152167.0,-0.219,22.848,1.0,4.304,4.304,0,交易,5.283457249070631,5.341542750929367,94809.11894273128,0.9878080415045396,0.9814094249891916,1.0047493403693932
2017-10-10,603043.SH,22.78,23.19,22.61,23.15,2332939.0,1.803,22.88,1.0,4.666,4.666,0,交易,4.9614230604372045,4.882126018002571,103181.73374613003,0.9866321690383785,0.9749892194911599,0.9883369330453564
2017-10-11,603043.SH,23.03,23.48,23.03,23.1,2598267.0,-0.216,23.312,1.0,5.197,5.197,0,交易,4.44487204156244,4.4314027323455845,112820.97264437689,0.9928449744463373,0.9808347529812607,1.0091774891774892
2017-10-12,603043.SH,23.13,23.13,22.5,22.79,2028741.0,-1.342,22.793,1.0,4.057,4.057,0,交易,5.6174513187084045,5.70125708651713,90166.26666666666,0.9854301772589711,0.972762645914397,1.0001316366827555
2017-10-13,603043.SH,22.71,22.92,22.63,22.84,1334141.0,0.219,22.833,1.0,2.668,2.668,0,交易,8.56071964017991,8.5119940029985,58954.5293857711,0.9962041884816752,0.9873472949389178,0.999693520140105
2017-10-16,603043.SH,22.72,22.86,22.33,22.34,1916310.0,-2.189,22.567,1.0,3.833,3.833,0,交易,5.8283328985129135,5.9274719540829635,85817.73399014778,0.9871828521434821,0.9768153980752405,1.0101611459265891
2017-10-17,603043.SH,22.36,23.08,22.36,22.82,1968659.0,2.149,22.757,1.0,3.937,3.937,0,交易,5.796291592583185,5.679451358902718,88043.78354203935,0.9860051993067592,0.9688041594454073,0.997239263803681
2017-10-18,603043.SH,22.84,23.48,22.76,22.83,2619745.0,0.044,23.081,1.0,5.239,5.239,0,交易,4.357701851498377,4.35961061271235,115103.0316344464,0.9830068143100511,0.9693356047700171,1.010994305738064
2017-10-19,603043.SH,22.92,22.95,22.39,22.54,1321600.0,-1.27,22.619,1.0,2.643,2.643,0,交易,8.528187665531593,8.671963677639049,59026.3510495757,0.9855773420479303,0.9755991285403051,1.0035048802129547
