trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-05,300788.SZ,17.82,21.38,17.82,21.38,48200.0,43.973,21.367,1.0,0.101,0.101,0,盘中停牌,211.68316831683165,176.43564356435644,2704.8260381593714,0.9993919550982228,0.8334892422825071,0.9993919550982228
2019-07-08,300788.SZ,23.52,23.52,23.52,23.52,26306.0,10.009,23.52,1.0,0.055,0.055,0,交易,427.6363636363636,427.6363636363636,1118.452380952381,1.0,1.0,1.0
2019-07-09,300788.SZ,25.87,25.87,25.87,25.87,36800.0,9.991,25.87,1.0,0.077,0.077,0,交易,335.974025974026,335.974025974026,1422.4971008890607,1.0,1.0,1.0
2019-07-10,300788.SZ,28.46,28.46,28.46,28.46,88886.0,10.012,28.46,1.0,0.187,0.187,0,交易,152.19251336898395,152.19251336898395,3123.1904427266336,1.0,1.0,1.0
2019-07-11,300788.SZ,31.31,31.31,31.31,31.31,130584.0,10.014,31.31,1.0,0.275,0.275,0,交易,113.85454545454544,113.85454545454544,4170.680293835835,1.0,1.0,1.0
2019-07-12,300788.SZ,34.44,34.44,34.44,34.44,3420321.0,9.997,34.44,1.0,7.195,7.195,0,交易,4.7866574009728975,4.7866574009728975,99312.45644599304,1.0,1.0,1.0
2019-07-15,300788.SZ,32.9,37.88,32.12,37.88,32816446.0,9.988,35.433,1.0,69.032,69.032,0,交易,0.5487310232935451,0.47659056669370725,1021682.6276463263,0.9354012671594508,0.8479408658922913,0.9354012671594508
2019-07-16,300788.SZ,41.67,41.67,41.67,41.67,4261942.0,10.005,41.67,1.0,8.965,8.965,0,交易,4.648075850529839,4.648075850529839,102278.42572594192,1.0,1.0,1.0
2019-07-17,300788.SZ,43.0,44.0,40.51,43.3,26981261.0,3.912,41.94,1.0,56.757,56.757,0,交易,0.7629014923269376,0.7576158006941875,666039.5211058998,0.9531818181818181,0.9206818181818182,0.9685912240184757
2019-07-18,300788.SZ,42.0,43.2,41.37,42.63,18598900.0,-1.547,42.285,1.0,39.124,39.124,0,交易,1.0896125140578672,1.0735098660668643,449574.5709451293,0.9788194444444444,0.9576388888888888,0.9919071076706544
2019-07-19,300788.SZ,41.8,42.35,39.02,39.42,20004943.0,-7.53,40.595,1.0,42.082,42.082,0,交易,0.9367425502590181,0.993298797585666,512684.34136340336,0.9585596221959858,0.9213695395513578,1.0298072044647386
2019-07-22,300788.SZ,40.0,40.3,38.2,39.41,15970295.0,-0.025,39.473,1.0,33.595,33.595,0,交易,1.1730912338145556,1.1906533710373568,418070.5497382199,0.9794789081885856,0.947890818858561,1.0015985790408526
2019-07-23,300788.SZ,38.02,39.88,38.02,39.6,12467834.0,0.482,39.134,1.0,26.227,26.227,0,交易,1.5098943836504366,1.4496511228886264,327928.30089426617,0.9812938816449347,0.9533600802407222,0.9882323232323232
2019-07-24,300788.SZ,41.52,43.56,41.07,43.56,11428453.0,10.0,42.273,1.0,24.041,24.041,0,交易,1.8119046628676012,1.7270496235597521,278267.6649622595,0.9704545454545455,0.9428374655647382,0.9704545454545455
2019-07-25,300788.SZ,43.54,44.0,41.67,41.98,14428587.0,-3.627,42.64,1.0,30.352,30.352,0,交易,1.383104902477596,1.4345018450184501,346258.38732901367,0.9690909090909091,0.9470454545454546,1.0157217722725107
2019-07-26,300788.SZ,42.73,43.87,41.91,42.77,11802506.0,1.882,42.802,1.0,24.828,24.828,0,交易,1.7226518446914776,1.7210407604317706,281615.50942495826,0.9756553453385002,0.9553225438796444,1.0007481879822304
2019-07-29,300788.SZ,43.6,44.9,42.42,43.23,12847402.0,1.076,43.535,1.0,27.026,27.026,0,交易,1.5995707836897801,1.6132613039295494,302861.90476190473,0.9695991091314031,0.9447661469933185,1.0070552856812398
2019-07-30,300788.SZ,41.01,41.65,39.86,40.57,13922507.0,-6.153,40.76,1.0,29.287,29.287,0,交易,1.3852562570423739,1.4002799877078567,349285.17310587055,0.9786314525810323,0.9570228091236495,1.0046832634951934
2019-07-31,300788.SZ,41.15,41.88,40.4,40.4,8374568.0,-0.419,41.062,1.0,17.617,17.617,0,交易,2.2932394845887494,2.3358119997729463,207291.28712871287,0.9804680038204392,0.9646609360076408,1.0163861386138613
2019-08-01,300788.SZ,39.6,41.39,39.12,41.0,7329050.0,1.485,40.342,1.0,15.417,15.417,0,交易,2.6594019588765647,2.568593111500292,187347.9038854806,0.9746798743657888,0.9451558347426914,0.9839512195121951
2019-08-02,300788.SZ,39.9,41.49,39.8,40.63,8155691.0,-0.902,40.782,1.0,17.156,17.156,0,交易,2.368267661459548,2.3257169503380744,204916.85929648243,0.9829356471438899,0.9592672933236923,1.0037410780211664
2019-08-05,300788.SZ,40.65,41.14,39.8,39.9,6063068.0,-1.797,40.399,1.0,12.754,12.754,0,交易,3.128430296377607,3.1872353771365844,152338.39195979902,0.9819883325230919,0.9674282936315021,1.0125062656641604
2019-08-06,300788.SZ,38.98,41.3,38.33,41.18,9718631.0,3.208,40.16,1.0,20.444,20.444,0,交易,2.014282919193896,1.906671884171395,253551.55230889644,0.9723970944309928,0.928087167070218,0.9752306945118989
2019-08-07,300788.SZ,40.8,41.08,37.6,37.6,9974394.0,-8.694,39.144,1.0,20.982,20.982,0,交易,1.7920122009341342,1.9445238776093794,265276.43617021275,0.9528724440116845,0.9152872444011685,1.0410638297872339
2019-08-08,300788.SZ,38.66,39.32,38.05,38.08,7109682.0,1.277,38.734,1.0,14.956,14.956,0,交易,2.54613533030222,2.5849157528751,186851.03810775297,0.9850966429298067,0.9677009155645981,1.0171743697478992
2019-08-09,300788.SZ,38.34,39.0,37.21,37.37,5350431.0,-1.864,38.115,1.0,11.255,11.255,0,交易,3.320302087960906,3.406486006219458,143790.13705993013,0.9773076923076923,0.9541025641025641,1.01993577736152
2019-08-12,300788.SZ,36.97,38.76,36.97,38.59,4940212.0,3.265,37.925,1.0,10.392,10.392,0,交易,3.713433410315628,3.5575442648190916,133627.5899377874,0.9784571723426212,0.9538183694530444,0.9827675563617516
2019-08-13,300788.SZ,38.18,38.48,36.91,37.4,4388099.0,-3.084,37.535,1.0,9.231,9.231,0,交易,4.051565377532229,4.136063265085039,118886.45353562721,0.9754417879417879,0.9591995841995842,1.0036096256684492
2019-08-14,300788.SZ,38.05,38.2,37.3,37.38,4291567.0,-0.053,37.718,1.0,9.028,9.028,0,交易,4.140451927337173,4.214665485157288,115055.41554959786,0.9873821989528796,0.9764397905759161,1.0090422685928304
2019-08-15,300788.SZ,36.0,37.0,35.6,36.79,3905546.0,-1.578,36.44,1.0,8.216,8.216,0,交易,4.477848101265823,4.381694255111977,109706.34831460673,0.9848648648648648,0.9621621621621622,0.9904865452568632
2019-08-16,300788.SZ,36.55,37.96,36.55,37.06,3881271.0,0.734,37.283,1.0,8.165,8.165,0,交易,4.538885486834048,4.47642375995101,106190.72503419973,0.9821654373024236,0.9628556375131717,1.0060172692930383
2019-08-19,300788.SZ,37.41,37.9,36.55,37.78,4117768.0,1.943,37.37,1.0,8.662,8.662,0,交易,4.361579311937197,4.318864003694296,112661.23119015049,0.9860158311345646,0.9643799472295514,0.9891476971942826
2019-08-20,300788.SZ,37.63,39.25,37.58,38.25,5774457.0,1.244,38.475,1.0,12.147,12.147,0,交易,3.1489256606569525,3.0978842512554543,153657.7168706759,0.9802547770700637,0.957452229299363,1.0058823529411764
2019-08-21,300788.SZ,37.93,38.3,36.51,37.0,4763475.0,-3.268,37.313,1.0,10.02,10.02,0,交易,3.692614770459082,3.785429141716567,130470.41906327034,0.9742297650130549,0.9532637075718016,1.0084594594594596
2019-08-22,300788.SZ,37.0,38.65,37.0,37.45,5098909.0,1.216,37.907,1.0,10.726,10.726,0,交易,3.4915159425694573,3.4495618124184224,137808.35135135136,0.9807761966364812,0.9573091849935317,1.0122029372496661
2019-08-23,300788.SZ,36.86,38.15,36.56,37.0,3446980.0,-1.202,37.275,1.0,7.251,7.251,0,交易,5.102744449041511,5.083436767342435,94282.82275711159,0.9770642201834863,0.9583224115334208,1.0074324324324324
2019-08-26,300788.SZ,36.5,37.37,36.25,36.35,2679303.0,-1.757,36.617,1.0,5.636,5.636,0,交易,6.449609652235628,6.476224272533711,73911.80689655173,0.9798501471768798,0.9700294353759701,1.0073452544704262
2019-08-27,300788.SZ,36.75,37.42,36.4,37.1,2949804.0,2.063,36.897,1.0,6.205,6.205,0,交易,5.9790491539081385,5.922643029814665,81038.57142857143,0.9860235168359165,0.9727418492784606,0.9945283018867924
2019-08-28,300788.SZ,38.2,40.81,38.16,40.81,5146098.0,10.0,39.865,1.0,10.825,10.825,0,交易,3.7699769053117786,3.5288683602771367,134855.8176100629,0.9768439108061749,0.9350649350649349,0.9768439108061749
2019-08-29,300788.SZ,42.3,42.52,39.6,41.8,9875776.0,2.426,41.225,1.0,20.775,20.775,0,交易,2.0120336943441637,2.036101083032491,249388.28282828283,0.9695437441204139,0.9313264346190028,0.986244019138756
2019-08-30,300788.SZ,41.52,42.25,40.05,40.33,4762085.0,-3.517,41.382,1.0,10.017,10.017,0,交易,4.026155535589498,4.144953578915843,118903.49563046193,0.9794556213017751,0.9479289940828401,1.026084800396727
2019-09-02,300788.SZ,40.7,43.2,40.47,42.63,5804858.0,5.703,41.771,1.0,12.211,12.211,0,交易,3.4911145688313816,3.333060355417247,143436.07610575735,0.9669212962962963,0.9368055555555554,0.9798498709828759
