trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002154.SZ,69.6,70.929,69.281,70.557,1017968.0,1.375,70.164,2.659,0.436,0.858,0,交易,82.23426573426573,159.63302752293578,14693.321401249981,0.9892145666793554,0.9767654978922585,0.9944300352906161
2011-02-01,002154.SZ,70.557,70.69,69.122,69.441,321249.0,-1.583,69.573,2.659,0.137,0.271,0,交易,256.23985239852396,515.0145985401459,4647.56517461879,0.9841986136652991,0.9778186447870987,1.0019008942843564
2011-02-09,002154.SZ,70.265,72.259,67.473,67.792,594393.0,-2.374,68.812,2.659,0.254,0.501,0,交易,135.313373253493,276.63385826771656,8809.345960606464,0.9522965997315213,0.9337660360647116,1.0150460231295728
2011-02-10,002154.SZ,67.739,70.584,67.739,70.185,1551946.0,3.529,69.897,2.659,0.664,1.308,0,交易,53.658256880733944,102.01656626506025,22910.671843398926,0.990266916014961,0.9596934149382297,0.9958965590938235
2011-02-11,002154.SZ,70.717,77.097,69.467,76.3,2285473.0,8.712,74.144,2.659,0.978,1.926,0,交易,39.61578400830737,72.3077709611452,32900.12523932227,0.9616976017225055,0.9010337626626199,0.9717431192660552
2011-02-14,002154.SZ,76.3,78.799,74.492,75.502,2018107.0,-1.045,76.347,2.659,0.864,1.701,0,交易,44.38683127572016,88.31018518518518,27091.593728185577,0.9688828538433227,0.9453419459637813,1.0111917565097612
2011-02-15,002154.SZ,75.502,75.741,73.641,73.774,1253606.0,-2.289,74.566,2.659,0.536,1.057,0,交易,69.79564806054873,140.86194029850745,17023.207180782443,0.9844866056693204,0.9722739335366579,1.0107354894678342
2011-02-16,002154.SZ,73.907,74.944,73.668,74.598,1046629.0000000001,1.117,74.512,2.659,0.448,0.882,0,交易,84.578231292517,164.97098214285714,14207.376337079872,0.9942356959863364,0.982973953885568,0.9988471540791979
2011-02-17,002154.SZ,74.439,74.439,71.913,73.083,1381610.0,-2.031,73.014,2.659,0.591,1.165,0,交易,62.73218884120171,125.95431472081218,19212.242570884264,0.9808568089308024,0.9660661749889171,0.9990558679857149
2011-02-18,002154.SZ,73.083,73.614,71.514,73.109,1473319.0,0.036,72.376,2.659,0.63,1.242,0,交易,58.863929146537835,116.0047619047619,20601.82621584585,0.9831825467981634,0.9714728176705517,0.9899738746255592
2011-02-21,002154.SZ,72.737,73.561,72.099,73.322,1605687.0,0.291,73.138,2.659,0.687,1.353,0,交易,54.19216555801922,105.87627365356622,22270.58627720218,0.9942496703416213,0.9801253381547287,0.9974905212623769
2011-02-22,002154.SZ,74.359,74.704,72.923,73.827,2678630.0,0.689,74.242,2.659,1.146,2.258,0,交易,32.695748449955715,64.88568935427574,36732.3066796484,0.9938155922038981,0.9761592418076677,1.0056212496783021
2011-02-23,002154.SZ,73.109,75.289,73.109,74.173,1295419.0,0.468,74.372,2.659,0.554,1.092,0,交易,67.92399267399267,131.96570397111913,17719.008603591898,0.9878202659086984,0.9710449069585197,1.002682916964394
2011-02-24,002154.SZ,73.907,77.097,73.907,76.22,2674236.0,2.76,76.175,2.659,1.144,2.254,0,交易,33.815439219165924,64.60402097902099,36183.798557646776,0.9880410392103455,0.9586235521485921,0.9994096037785358
2011-02-25,002154.SZ,76.22,77.895,74.439,77.071,1922188.0,1.116,76.42,2.659,0.823,1.62,0,交易,47.57469135802469,92.61239368165249,25822.32431924126,0.981064253161307,0.9556325823223569,0.9915532431134928
2011-02-28,002154.SZ,76.698,77.629,76.167,76.3,1382038.0,-1.0,76.601,2.659,0.591,1.165,0,交易,65.49356223175965,129.7766497461929,18144.839628710597,0.9867575261822257,0.9811668319828929,1.0039449541284404
2011-03-01,002154.SZ,76.3,76.725,74.837,75.05,657744.0,-1.638,75.349,2.659,0.281,0.554,0,交易,135.46931407942236,271.53024911032026,8789.021473335382,0.9820658194851745,0.9753926360377975,1.0039840106595603
2011-03-02,002154.SZ,75.023,76.565,72.578,73.375,1867271.0,-2.232,73.941,2.659,0.799,1.574,0,交易,46.61689961880559,93.89612015018773,25727.78252362975,0.9657284660092732,0.9479265983151571,1.0077137989778535
2011-03-03,002154.SZ,73.109,73.375,69.122,71.169,1696715.0000000002,-3.007,72.065,2.659,0.726,1.43,0,交易,49.76853146853147,100.70110192837465,24546.67110326669,0.9821465076660988,0.9420374787052811,1.0125897511556998
2011-03-04,002154.SZ,71.036,73.109,70.052,72.205,1168692.0,1.457,72.115,2.659,0.5,0.985,0,交易,73.30456852791878,142.072,16683.206760692057,0.9864038627255194,0.9581857226880413,0.9987535489232047
2011-03-07,002154.SZ,72.95,72.95,70.664,71.089,1680803.0,-1.546,71.039,2.659,0.719,1.417,0,交易,50.16866619618913,101.46036161335188,23785.845692290273,0.9738039753255654,0.9686634681288554,0.9992966563040696
2011-03-08,002154.SZ,70.983,70.983,67.819,69.653,5426089.0,-2.019,68.97,2.659,2.322,4.573,0,交易,15.231357970697573,30.569767441860467,80008.38997920936,0.9716410971641096,0.9554259470577462,0.9901942486325067
2011-03-09,002154.SZ,69.042,70.69,68.989,70.637,1662289.0,1.412,70.007,2.659,0.711,1.401,0,交易,50.418986438258386,97.10548523206752,24094.98615721347,0.9903380959117274,0.97593719055029,0.9910811614309781
2011-03-10,002154.SZ,70.743,71.78,69.653,70.796,2128278.0,0.226,70.665,2.659,0.911,1.794,0,交易,39.46265328874025,77.6542261251372,30555.439105279023,0.9844664251880747,0.9703677904708833,0.9981496129724843
2011-03-11,002154.SZ,70.85,71.833,70.132,71.009,1267537.0,0.3,71.15,2.659,0.542,1.068,0,交易,66.4878277153558,130.71955719557192,18073.589802087492,0.9904918352289339,0.9763200757312099,1.0019856637890971
2011-03-14,002154.SZ,70.717,72.471,70.052,72.126,1171362.0,1.572,71.708,2.659,0.501,0.987,0,交易,73.07598784194529,141.15169660678643,16721.321304174042,0.9894716507292571,0.9666211312111052,0.9942045864182125
2011-03-15,002154.SZ,72.046,72.259,69.574,71.674,963992.0,-0.627,71.09,2.659,0.413,0.813,0,交易,88.15990159901601,174.44552058111384,13855.635725989594,0.9838220844462282,0.9628419989205497,0.9918519965398889
2011-03-16,002154.SZ,71.594,72.551,71.541,71.674,1020841.0,0.0,72.006,2.659,0.437,0.86,0,交易,83.34186046511628,163.83066361556064,14269.31409960722,0.9924880428939642,0.9860787583906493,1.00463208415883
2011-03-17,002154.SZ,71.036,71.594,69.52,69.919,1775637.0,-2.448,70.148,2.659,0.76,1.497,0,交易,46.70607882431529,93.46842105263158,25541.383774453396,0.9798027767690031,0.971031091990949,1.0032752184670832
