trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-30,300839.SZ,21.46,23.41,21.46,23.41,66916.0,43.973,23.395,1.0,0.257,0.257,0,交易,91.08949416342412,83.50194552529183,3118.1733457595524,0.9993592481845365,0.916702263989748,0.9993592481845365
2020-07-01,300839.SZ,25.75,25.75,25.75,25.75,35238.0,9.996,25.75,1.0,0.136,0.136,0,交易,189.33823529411762,189.33823529411762,1368.4660194174758,1.0,1.0,1.0
2020-07-02,300839.SZ,28.33,28.33,28.33,28.33,42320.0,10.019,28.33,1.0,0.163,0.163,0,交易,173.80368098159508,173.80368098159508,1493.8228026826687,1.0,1.0,1.0
2020-07-03,300839.SZ,31.16,31.16,31.16,31.16,59977.0,9.989,31.16,1.0,0.231,0.231,0,交易,134.89177489177487,134.89177489177487,1924.8074454428754,1.0,1.0,1.0
2020-07-06,300839.SZ,34.28,34.28,34.28,34.28,56080.99999999999,10.013,34.28,1.0,0.216,0.216,0,交易,158.70370370370372,158.70370370370372,1635.9684947491246,1.0,1.0,1.0
2020-07-07,300839.SZ,37.71,37.71,32.54,34.88,15082107.999999998,1.75,34.937,1.0,58.008,58.008,0,交易,0.6012963729140808,0.6500827472072818,463494.4068838352,0.9264651286130999,0.8629010872447627,1.0016341743119264
2020-07-08,300839.SZ,33.65,34.45,32.9,34.24,9642537.0,-1.835,33.636,1.0,37.087,37.087,0,交易,0.9232345565831693,0.9073260172027933,293086.2310030395,0.9763715529753265,0.9550072568940492,0.9823598130841121
2020-07-09,300839.SZ,33.95,36.0,33.7,36.0,10802077.0,5.14,35.014,1.0,41.546,41.546,0,交易,0.8665094112549945,0.8171665142251963,320536.4094955489,0.9726111111111112,0.9361111111111112,0.9726111111111112
2020-07-10,300839.SZ,35.58,36.56,34.62,34.7,8129210.000000001,-3.611,35.371,1.0,31.266,31.266,0,交易,1.1098317661357386,1.1379773555939359,234812.536106297,0.9674781181619256,0.9469365426695842,1.0193371757925072
2020-07-13,300839.SZ,34.41,35.25,34.0,35.1,6166492.0,1.153,34.769,1.0,23.717,23.717,0,交易,1.4799510899354895,1.4508580343213728,181367.41176470587,0.986354609929078,0.9645390070921985,0.9905698005698005
