trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002487.SZ,33.29,34.13,33.28,34.01,757284.0,1.979,33.721,1.0,2.524,2.524,0,交易,13.474643423137875,13.189381933438986,22754.927884615383,0.9880164078523291,0.9750952241429827,0.9915024992649221
2011-02-01,002487.SZ,34.01,34.1,33.43,33.75,657230.0,-0.764,33.665,1.0,2.191,2.191,0,交易,15.403925148334094,15.52259242355089,19659.886329644032,0.9872434017595307,0.9803519061583578,0.9974814814814814
2011-02-09,002487.SZ,33.7,34.46,33.51,33.92,827112.0000000001,0.504,34.013,1.0,2.757,2.757,0,交易,12.30322814653609,12.2234312658687,24682.542524619523,0.9870284387695879,0.9724318049912942,1.0027417452830187
2011-02-10,002487.SZ,33.92,34.65,33.6,34.6,960729.0000000001,2.005,34.228,1.0,3.202,3.202,0,交易,10.805746408494691,10.593379138038726,28593.125000000004,0.9878210678210679,0.9696969696969697,0.9892485549132948
2011-02-11,002487.SZ,34.57,35.0,34.41,35.0,1055398.0,1.156,34.718,1.0,3.518,3.518,0,交易,9.948834565093804,9.826606026151223,30671.258355129325,0.9919428571428572,0.9831428571428571,0.9919428571428572
2011-02-14,002487.SZ,35.1,35.49,34.85,35.25,1105427.0,0.714,35.216,1.0,3.685,3.685,0,交易,9.565807327001357,9.525101763907735,31719.569583931134,0.9922795153564384,0.9819667511975204,0.9990354609929079
2011-02-15,002487.SZ,35.44,35.44,35.01,35.08,925217.0,-0.482,35.143,1.0,3.084,3.084,0,交易,11.374837872892346,11.491569390402073,26427.22079405884,0.9916196388261852,0.9878668171557562,1.0017958950969215
2011-02-16,002487.SZ,34.9,35.88,34.81,35.66,1039849.0,1.653,35.504,1.0,3.466,3.466,0,交易,10.288517022504326,10.069244085401039,29872.134444125248,0.9895206243032328,0.9701783723522854,0.9956253505328099
2011-02-17,002487.SZ,35.74,36.25,35.4,36.04,1149234.0,1.066,35.807,1.0,3.831,3.831,0,交易,9.407465413730096,9.329156878099713,32464.237288135595,0.9877793103448277,0.976551724137931,0.9935349611542731
2011-02-18,002487.SZ,36.0,36.65,35.83,36.22,1125150.0,0.499,36.284,1.0,3.75,3.75,0,交易,9.658666666666667,9.6,31402.456042422553,0.9900136425648022,0.9776261937244202,1.0017669795692987
2011-02-21,002487.SZ,36.05,37.2,36.02,37.05,1285018.0,2.292,36.947,1.0,4.283,4.283,0,交易,8.650478636469764,8.416997431706747,35675.12493059411,0.9931989247311828,0.9682795698924731,0.9972199730094469
2011-02-22,002487.SZ,37.3,37.8,36.21,36.27,1670857.0,-2.105,36.906,1.0,5.57,5.57,0,交易,6.511669658886894,6.696588868940753,46143.52388842861,0.9763492063492064,0.9579365079365081,1.017535153019024
2011-02-23,002487.SZ,36.45,37.75,36.44,37.7,1436389.0,3.943,37.229,1.0,4.788,4.788,0,交易,7.873851294903926,7.612781954887218,39417.91986827662,0.9861986754966887,0.9652980132450331,0.9875066312997347
2011-02-24,002487.SZ,37.73,38.49,36.97,37.86,1945034.9999999998,0.424,37.823,1.0,6.483,6.483,0,交易,5.839888940305414,5.819836495449637,52611.17121990803,0.9826708235905429,0.9605092231748505,0.9990227152667723
2011-02-25,002487.SZ,35.0,35.87,34.6,35.2,3331039.0,-7.026,35.1,1.0,11.103,11.103,0,交易,3.1703143294605063,3.1523011798612988,96272.80346820809,0.9785335935321997,0.9645943685531085,0.9971590909090908
2011-02-28,002487.SZ,35.01,35.1,34.16,34.72,1749861.0,-1.364,34.565,1.0,5.833,5.833,0,交易,5.952340133721926,6.0020572604148805,51225.43911007026,0.9847578347578346,0.9732193732193731,0.9955357142857143
2011-03-01,002487.SZ,34.78,35.0,34.7,34.89,1209414.0,0.49,34.877,1.0,4.031,4.031,0,交易,8.655420491193253,8.62813197717688,34853.42939481268,0.9964857142857143,0.9914285714285715,0.9996274004012612
2011-03-02,002487.SZ,34.85,34.85,33.72,34.26,1372560.0,-1.806,34.171,1.0,4.575,4.575,0,交易,7.488524590163934,7.617486338797814,40704.62633451958,0.9805164992826398,0.9675753228120516,0.9974022183304145
2011-03-03,002487.SZ,34.18,34.37,33.75,33.9,906035.0,-1.051,34.011,1.0,3.02,3.02,0,交易,11.225165562913906,11.317880794701987,26845.48148148148,0.9895548443409952,0.9819610125109107,1.003274336283186
2011-03-04,002487.SZ,33.9,34.51,33.82,34.5,814225.0,1.77,34.236,1.0,2.714,2.714,0,交易,12.711864406779661,12.490788504053057,24075.251330573625,0.992060272384816,0.980005795421617,0.9923478260869565
2011-03-07,002487.SZ,34.61,34.78,34.3,34.7,1059453.0,0.58,34.563,1.0,3.532,3.532,0,交易,9.824462061155154,9.798980747451868,30887.84256559767,0.9937607820586545,0.986198964922369,0.9960518731988472
2011-03-08,002487.SZ,34.66,34.69,34.28,34.56,726378.0,-0.403,34.468,1.0,2.421,2.421,0,交易,14.275092936802976,14.316398182569186,21189.55659276546,0.9936004612280198,0.9881810319976939,0.997337962962963
2011-03-09,002487.SZ,34.67,35.21,34.57,35.09,1130025.0,1.534,34.884,1.0,3.767,3.767,0,交易,9.315104857977172,9.203610299973453,32688.02429852473,0.9907412666856007,0.981823345640443,0.9941293815901966
2011-03-10,002487.SZ,35.09,35.09,34.75,34.8,865596.9999999999,-0.826,34.875,1.0,2.885,2.885,0,交易,12.062391681109185,12.162911611785097,24909.266187050358,0.9938728982616128,0.9903106298090623,1.0021551724137931
2011-03-11,002487.SZ,34.45,34.88,34.45,34.64,700037.0,-0.46,34.724,1.0,2.333,2.333,0,交易,14.847835405057864,14.766395199314188,20320.377358490565,0.9955275229357796,0.9876720183486238,1.0024249422632794
2011-03-14,002487.SZ,34.38,34.64,34.26,34.54,783201.0,-0.289,34.403,1.0,2.611,2.611,0,交易,13.22864802757564,13.167368824205285,22860.507880910685,0.9931581986143186,0.9890300230946881,0.9960335842501448
2011-03-15,002487.SZ,34.54,34.64,33.51,34.06,1008434.0,-1.39,33.906,1.0,3.361,3.361,0,交易,10.133888723594168,10.276703362094613,30093.524321098183,0.9788106235565819,0.967378752886836,0.9954785672342923
2011-03-16,002487.SZ,34.19,34.19,33.77,34.13,819745.0000000001,0.206,33.983,1.0,2.732,2.732,0,交易,12.49267935578331,12.51464128843338,24274.355937222386,0.9939455981281076,0.9877157063468852,0.9956929387635509
2011-03-17,002487.SZ,34.08,34.08,33.34,33.37,753588.0,-2.227,33.6,1.0,2.512,2.512,0,交易,13.284235668789808,13.566878980891719,22603.119376124774,0.9859154929577466,0.978286384976526,1.0068924183398262
2011-03-18,002487.SZ,33.48,33.79,33.4,33.61,538620.0,0.719,33.58,1.0,1.795,1.795,0,交易,18.724233983286908,18.651810584958216,16126.347305389223,0.9937851435335898,0.9884581237052382,0.9991074085093722
2011-03-21,002487.SZ,33.59,33.78,33.48,33.73,396627.0,0.357,33.672,1.0,1.322,1.322,0,交易,25.514372163388803,25.408472012102877,11846.684587813621,0.9968028419182947,0.9911190053285966,0.9982804624962941
2011-03-22,002487.SZ,33.72,34.17,33.72,34.08,477289.00000000006,1.038,33.997,1.0,1.591,1.591,0,交易,21.42049025769956,21.19421747328724,14154.478054567026,0.9949370793093356,0.986830553116769,0.9975645539906104
2011-03-23,002487.SZ,34.18,34.28,34.0,34.12,535849.0,0.117,34.089,1.0,1.786,1.786,0,交易,19.104143337066066,19.137737961926092,15760.264705882353,0.9944282380396732,0.9918319719953326,0.9990914419695194
2011-03-24,002487.SZ,34.15,34.29,34.03,34.1,502943.99999999994,-0.059,34.135,1.0,1.676,1.676,0,交易,20.346062052505967,20.375894988066825,14779.429914781073,0.9954797317002041,0.9924176144648587,1.0010263929618768
2011-03-25,002487.SZ,34.0,34.2,33.65,34.16,697443.0,0.176,33.85,1.0,2.325,2.325,0,交易,14.692473118279567,14.623655913978494,20726.389301634474,0.989766081871345,0.9839181286549706,0.9909250585480095
2011-03-28,002487.SZ,33.98,34.27,33.95,34.07,805565.0,-0.263,34.128,1.0,2.685,2.685,0,交易,12.68901303538175,12.655493482309124,23727.982326951398,0.9958564341990078,0.9906623869273417,1.0017023774581744
