trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-23,601137.SH,27.2,27.2,26.68,26.86,1982241.0,-0.629,26.824,1.0,4.505,4.505,0,交易,5.962264150943397,6.037735849056603,74296.88905547226,0.9861764705882354,0.9808823529411765,0.9986597170513776
2011-03-24,601137.SH,26.92,27.39,26.78,27.1,3156676.0,0.894,27.117,1.0,7.174,7.174,0,交易,3.777529969333705,3.752439364371341,117874.38386855862,0.9900328587075575,0.9777290982110259,1.0006273062730626
2011-03-25,601137.SH,27.0,27.18,26.28,26.54,3730151.0,-2.066,26.572,1.0,8.478,8.478,0,交易,3.1304552960603917,3.1847133757961785,141938.77473363775,0.9776306107431935,0.9668874172185431,1.00120572720422
2011-03-28,601137.SH,26.5,26.68,26.37,26.5,2015304.0,-0.151,26.476,1.0,4.58,4.58,0,交易,5.786026200873362,5.786026200873362,76424.11831626849,0.9923538230884558,0.9883808095952025,0.9990943396226415
2011-03-29,601137.SH,26.61,26.95,25.28,25.36,3300648.0000000005,-4.302,26.18,1.0,7.501,7.501,0,交易,3.3808825489934673,3.54752699640048,130563.60759493672,0.9714285714285714,0.9380333951762524,1.0323343848580442
2011-03-30,601137.SH,25.6,25.85,25.2,25.46,1572843.0,0.394,25.491,1.0,3.575,3.575,0,交易,7.1216783216783215,7.160839160839161,62414.40476190476,0.9861121856866537,0.9748549323017407,1.0012175962293794
2011-03-31,601137.SH,25.61,25.77,25.05,25.08,1337467.0,-1.493,25.351,1.0,3.04,3.04,0,交易,8.25,8.424342105263158,53391.89620758483,0.9837407838571983,0.9720605355064028,1.010805422647528
2011-04-01,601137.SH,25.39,25.63,25.16,25.58,875508.0,1.994,25.354,1.0,1.99,1.99,0,交易,12.854271356783919,12.758793969849247,34797.615262321146,0.9892313694888802,0.9816621147093251,0.991164972634871
2011-04-07,601137.SH,25.75,25.75,25.2,25.37,1427079.0,-0.821,25.358,1.0,3.243,3.243,0,交易,7.823003391921062,7.940178846746839,56630.119047619046,0.9847766990291262,0.978640776699029,0.9995270003941663
2011-04-08,601137.SH,25.27,25.7,25.15,25.6,1437168.0,0.907,25.489,1.0,3.266,3.266,0,交易,7.8383343539497865,7.737293325168402,57143.85685884692,0.9917898832684825,0.9785992217898832,0.9956640625
2011-04-11,601137.SH,25.77,25.89,25.25,25.28,1349477.0,-1.25,25.518,1.0,3.067,3.067,0,交易,8.242582328007826,8.402347570916204,53444.63366336634,0.9856315179606026,0.9752800308999614,1.0094145569620252
2011-04-12,601137.SH,25.35,25.59,25.09,25.3,1187901.0,0.079,25.325,1.0,2.7,2.7,0,交易,9.37037037037037,9.38888888888889,47345.59585492228,0.9896443923407581,0.980461117624072,1.00098814229249
2011-04-13,601137.SH,25.19,25.44,25.06,25.4,681351.0,0.395,25.238,1.0,1.549,1.549,0,交易,16.397675919948355,16.262104583602326,27188.78691141261,0.9920597484276729,0.9850628930817609,0.9936220472440945
2011-04-14,601137.SH,25.43,25.43,24.98,25.0,1207092.0,-1.575,25.091,1.0,2.743,2.743,0,交易,9.114108640174992,9.270871308786,48322.337870296236,0.9866692882422337,0.982304364923319,1.00364
2011-04-15,601137.SH,25.24,25.24,24.5,24.62,1354292.0,-1.52,24.731,1.0,3.078,3.078,0,交易,7.998700454840806,8.20012995451592,55277.22448979592,0.9798335974643424,0.9706814580031696,1.0045085296506906
2011-04-18,601137.SH,24.59,24.89,24.47,24.8,784481.0,0.731,24.702,1.0,1.783,1.783,0,交易,13.909141895681437,13.791362871564779,32058.888434818145,0.9924467657693854,0.9831257533145841,0.9960483870967742
2011-04-19,601137.SH,24.82,24.82,24.37,24.47,652142.0,-1.331,24.486,1.0,1.482,1.482,0,交易,16.511470985155196,16.747638326585694,26760.032827246614,0.9865431103948429,0.9818694601128123,1.0006538618716796
2011-04-20,601137.SH,24.6,24.82,24.48,24.75,525759.0,1.144,24.669,1.0,1.195,1.195,0,交易,20.711297071129707,20.585774058577407,21477.083333333332,0.9939161966156326,0.9863013698630138,0.9967272727272728
2011-04-21,601137.SH,24.94,24.94,24.69,24.78,623838.0,0.121,24.777,1.0,1.418,1.418,0,交易,17.475317348378,17.58815232722144,25266.828675577155,0.9934643143544507,0.9899759422614274,0.9998789346246973
2011-04-22,601137.SH,24.71,24.94,24.61,24.87,610513.0,0.363,24.798,1.0,1.388,1.388,0,交易,17.917867435158502,17.802593659942364,24807.517269402684,0.9943063352044906,0.9867682437850841,0.9971049457177321
2011-04-25,601137.SH,24.8,24.97,24.55,24.55,621080.0,-1.287,24.653,1.0,1.412,1.412,0,交易,17.386685552407933,17.56373937677054,25298.57433808554,0.9873047657188626,0.9831798157789348,1.0041955193482688
2011-04-26,601137.SH,24.802,24.802,24.177,24.197,481699.0,-1.437,24.287,1.008,1.095,1.095,0,交易,22.097716894977168,22.650228310502282,19923.85324895562,0.9792355455205225,0.9748004193210225,1.0037194693557052
2011-04-27,601137.SH,24.197,24.197,22.261,22.372,2481237.0,-7.542,22.94,1.008,4.511,4.511,0,交易,4.959432498337398,5.363999113278652,111461.16526660977,0.9480514113319833,0.9199900814150515,1.0253888789558376
2011-04-28,601137.SH,22.403,22.685,21.213,21.505,1210939.0,-3.876,21.799,1.008,2.202,2.202,0,交易,9.7661217075386,10.173932788374206,57084.759345684244,0.9609433546396298,0.9351113070310779,1.013671239246687
2011-04-29,601137.SH,21.475,22.029,21.425,21.687,792812.0,0.844,21.722,1.008,1.441,1.441,0,交易,15.0499653018737,14.902845246356698,37004.06067677946,0.9860638249580099,0.9725815969857915,1.001613870060405
2011-05-03,601137.SH,21.727,21.818,21.576,21.727,852669.0,0.186,21.683,1.008,1.55,1.55,0,交易,14.01741935483871,14.01741935483871,39519.32703003337,0.9938124484370703,0.9889082409020075,0.9979748699774474
2011-05-04,601137.SH,21.737,21.737,20.88,20.951,1436317.0,-3.573,21.146,1.008,2.611,2.611,0,交易,8.024128686327078,8.325162772883951,68789.12835249043,0.9728113355108802,0.960574136265354,1.0093074316261754
2011-05-05,601137.SH,20.86,21.475,20.86,21.314,1271645.0,1.732,21.166,1.008,2.312,2.312,0,交易,9.21885813148789,9.022491349480969,60960.930009587726,0.9856111757857974,0.9713620488940627,0.9930562071877639
2011-05-06,601137.SH,21.142,21.576,20.92,21.404,1238303.0,0.426,21.293,1.008,2.251,2.291,0,交易,9.342645133129638,9.392270102176811,59192.304015296366,0.9868835743418612,0.9695958472376716,0.9948140534479536
2011-05-09,601137.SH,22.15,23.542,22.009,23.542,5051165.0,9.986,23.295,1.008,9.184,9.345,0,交易,2.5192081326912787,2.4118031358885017,229504.5208778227,0.9895081131594597,0.9348823379491972,0.9895081131594597
2011-05-10,601137.SH,23.411,23.643,22.534,23.572,3238568.0,0.128,23.389,1.008,5.888,5.991,0,交易,3.9345685194458353,3.976052989130435,143719.17990591994,0.9892568624962991,0.9530939390094318,0.9922365518411675
2011-05-11,601137.SH,23.552,23.743,23.189,23.633,2811071.0,0.257,23.522,1.008,5.111,5.201,0,交易,4.543933858873293,4.608100176090785,121224.3305015309,0.9906919934296424,0.9766668070589227,0.995303177759912
2011-05-12,601137.SH,23.29,23.643,23.189,23.461,1876333.0000000002,-0.725,23.431,1.008,3.412,3.471,0,交易,6.759147219821377,6.825908558030481,80914.78718357843,0.9910332868079347,0.9807976991075582,0.9987212821277867
2011-05-13,601137.SH,23.29,23.572,22.987,23.491,1932498.0,0.129,23.3,1.008,3.514,3.575,0,交易,6.57090909090909,6.627774615822425,84069.16953060427,0.988460885796708,0.9751824198201255,0.9918692265122814
2011-05-16,601137.SH,23.491,23.491,22.544,22.584,2171737.0,-3.863,22.922,1.008,3.949,4.018,0,交易,5.620706819313091,5.948594580906558,96333.2594038325,0.9757779575156443,0.9596866885190073,1.0149663478568898
2011-05-17,601137.SH,22.604,22.735,22.019,22.181,1665665.0000000002,-1.786,22.342,1.008,3.028,3.082,0,交易,7.196950032446464,7.464993394980184,75646.71420137156,0.9827138772817242,0.9685067077193754,1.0072584644515576
2011-05-18,601137.SH,22.08,22.634,22.06,22.191,1235113.0,0.045,22.311,1.008,2.246,2.285,0,交易,9.71159737417943,9.830810329474621,55988.80326382593,0.9857294335954758,0.9746399222408765,1.005407597674733
2011-05-19,601137.SH,22.201,22.382,22.08,22.302,670093.0,0.5,22.212,1.008,1.218,1.24,0,交易,17.98548387096774,18.227422003284072,30348.414855072468,0.9924046108480028,0.9865070145652756,0.9959644874899112
2011-05-20,601137.SH,22.322,22.806,22.1,22.473,1213393.0,0.769,22.566,1.008,2.206,2.245,0,交易,10.010244988864141,10.118766999093381,54904.660633484156,0.9894764535648513,0.9690432342366044,1.0041382992924843
2011-05-23,601137.SH,22.413,22.413,21.495,21.566,1264046.0,-4.038,21.782,1.008,2.298,2.339,0,交易,9.220179563916203,9.7532637075718,58806.5131425913,0.9718466961138624,0.9590416276268238,1.010015765556895
2011-05-24,601137.SH,21.525,21.757,21.152,21.656,1019607.0,0.421,21.435,1.008,1.854,1.886,0,交易,11.482502651113467,11.610032362459545,48203.81051437216,0.9852001654639885,0.9721928574711587,0.9897949759881788
2011-05-25,601137.SH,21.727,21.727,21.193,21.304,824707.0,-1.629,21.348,1.008,1.499,1.526,0,交易,13.960681520314546,14.494329553035357,38914.12258764686,0.9825562663966493,0.9754222856353846,1.0020653398422832
2011-05-26,601137.SH,21.404,21.586,21.082,21.092,855852.0,-0.994,21.417,1.008,1.556,1.583,0,交易,13.32406822488945,13.755784061696657,40596.33810833887,0.9921708514778098,0.9766515334012787,1.0154086857576334
2011-05-27,601137.SH,21.172,21.616,21.172,21.495,1161626.0,1.912,21.412,1.008,2.112,2.149,0,交易,10.00232666356445,10.024621212121211,54866.14396372568,0.9905625462620281,0.9794596595114731,0.9961386368923004
2011-05-30,601137.SH,21.525,22.14,21.465,21.677,1572149.0,0.844,21.865,1.008,2.858,2.909,0,交易,7.45170161567549,7.531490552834149,73242.44118332169,0.9875790424570912,0.9695121951219512,1.0086727868247451
2011-05-31,601137.SH,21.677,22.171,21.505,22.161,2498214.0,2.233,21.883,1.008,4.542,4.622,0,交易,4.794677628732151,4.772567151034787,116168.98395721926,0.9870100581841144,0.9699607595507644,0.9874554397364739
2011-06-01,601137.SH,22.181,22.362,21.788,22.261,1579853.0,0.455,22.108,1.008,2.872,2.923,0,交易,7.615805679096818,7.723189415041784,72510.23499173857,0.9886414453090064,0.9743314551471247,0.9931269933965231
2011-06-02,601137.SH,21.989,21.989,21.243,21.394,1513536.0,-3.895,21.57,1.008,2.752,2.8,0,交易,7.640714285714286,7.990188953488373,71248.6936873323,0.9809450179635272,0.9660739460639409,1.0082266055903526
2011-06-03,601137.SH,21.394,22.029,21.354,21.969,1125726.0,2.686,21.816,1.008,2.047,2.083,0,交易,10.54680748919827,10.451392281387395,52717.3363304299,0.9903309274138635,0.9693585727904126,0.9930356411306841
2011-06-07,601137.SH,21.828,22.13,21.677,21.908,817262.0,-0.275,21.897,1.008,1.486,1.512,0,交易,14.48941798941799,14.689098250336473,37701.80375513217,0.9894713059195662,0.9795300497062811,0.9994979003103888
2011-06-08,601137.SH,21.979,22.1,21.485,21.929,1159216.0,0.092,21.816,1.008,2.108,2.145,0,交易,10.223310023310022,10.426470588235293,53954.66604607866,0.9871493212669682,0.9721719457013573,0.9948470062474349
2011-06-09,601137.SH,21.788,22.029,21.233,21.273,1130192.0,-2.989,21.632,1.008,2.055,2.091,0,交易,10.173601147776182,10.60243309002433,53228.08835303537,0.981978301330065,0.9638658132461755,1.0168758520189913
2011-06-10,601137.SH,21.283,21.525,21.152,21.495,912953.0000000001,1.043,21.356,1.008,1.66,1.689,0,交易,12.726465364120783,12.821084337349399,43161.5450075643,0.9921486643437865,0.9826713124274101,0.9935333798557805
2011-06-13,601137.SH,21.364,21.838,21.233,21.777,717535.0,1.313,21.66,1.008,1.305,1.327,0,交易,16.410700828937454,16.37088122605364,33793.38765129751,0.9918490704276948,0.9722959978019965,0.9946273591403775
2011-06-14,601137.SH,21.586,22.06,21.586,21.999,1057524.0,1.019,21.928,1.008,1.923,1.956,0,交易,11.246932515337424,11.22516900676027,48991.19799870287,0.9940163191296465,0.9785131459655485,0.9967725805718443
2011-06-15,601137.SH,21.999,21.999,21.475,21.546,831989.0,-2.062,21.716,1.008,1.513,1.539,0,交易,14.0,14.539986781229345,38742.211874272405,0.9871357788990409,0.9761807354879768,1.007890095609394
2011-06-16,601137.SH,21.435,21.535,21.203,21.314,715917.0,-1.076,21.336,1.008,1.302,1.324,0,交易,16.098187311178247,16.463133640552993,33764.891760599916,0.9907592291618295,0.9845832365915951,1.001032185418035
2011-06-17,601137.SH,21.263,21.465,21.072,21.082,595178.0,-1.088,21.252,1.008,1.082,1.101,0,交易,19.1480472297911,19.651571164510166,28244.969627942293,0.9900768693221523,0.9816911250873515,1.008063751067261
2011-06-20,601137.SH,20.961,21.152,19.479,19.6,1864989.0,-7.03,19.957,1.008,3.391,3.45,0,交易,5.681159420289855,6.181362429961663,95743.56999845989,0.9435041603630863,0.9209058245083206,1.0182142857142857
2011-06-21,601137.SH,19.549,19.862,19.509,19.66,1156081.0,0.309,19.665,1.008,2.102,2.139,0,交易,9.19121084618981,9.300190294957185,59258.854887487825,0.9900815627832041,0.9822273688450308,1.0002543234994914
2011-06-22,601137.SH,19.66,19.842,19.237,19.338,948843.0,-1.641,19.5,1.008,1.725,1.755,0,交易,11.01880341880342,11.397101449275361,49323.85507095701,0.9827638342908982,0.9695091220643081,1.0083772882407693
2011-06-23,601137.SH,19.227,20.124,19.227,20.003,1347248.0,3.441,19.868,1.008,2.45,2.492,0,交易,8.026886035313002,7.847755102040816,70070.62984344932,0.9872788709998013,0.9554263565891473,0.9932510123481477
2011-06-24,601137.SH,20.003,20.658,19.882,20.517,1587804.0,2.571,20.337,1.008,2.887,2.938,0,交易,6.983321987746766,6.928645652926914,79861.3821547128,0.9844612256752832,0.9624358601994385,0.9912267875420383
2011-06-27,601137.SH,20.568,21.041,20.467,20.668,1536265.0,0.737,20.742,1.008,2.793,2.842,0,交易,7.272343420126671,7.364124597207304,75060.58533248644,0.9857896487809515,0.9727199277600874,1.003580414166828
2011-06-28,601137.SH,20.668,20.951,20.487,20.86,895624.0,0.927,20.76,1.008,1.628,1.657,0,交易,12.589016294508147,12.695331695331696,43716.69839410358,0.9908834900482077,0.9778530857715622,0.9952061361457336
2011-06-29,601137.SH,20.951,20.951,20.467,20.477,896895.0000000001,-1.837,20.687,1.008,1.631,1.659,0,交易,12.342977697408077,12.84549356223176,43821.517564860515,0.9873991694907165,0.9768984773996467,1.0102554085071056
2011-06-30,601137.SH,20.477,20.83,20.376,20.668,909566.0,0.935,20.645,1.008,1.654,1.683,0,交易,12.28045157456922,12.380290205562273,44639.08519827248,0.9911185789726357,0.9782045127220357,0.9988871685697697
2011-07-01,601137.SH,20.749,20.91,20.568,20.678,832383.0,0.049,20.739,1.008,1.513,1.54,0,交易,13.427272727272728,13.713813615333773,40469.80746791131,0.9918220946915351,0.9836441893830704,1.0029499951639425
2011-07-04,601137.SH,20.668,21.677,20.668,21.394,1654295.0,3.462,21.324,1.008,3.008,3.061,0,交易,6.98921920940869,6.871010638297872,80041.36829881943,0.9837154587811967,0.9534529685842137,0.9967280545947463
2011-07-05,601137.SH,21.243,21.808,21.203,21.667,1277718.0,1.272,21.53,1.008,2.323,2.364,0,交易,9.165397631133672,9.144640551011623,60261.189454322506,0.9872523844460749,0.9722578870139398,0.993677020353533
2011-07-06,601137.SH,21.677,21.687,21.172,21.636,939293.0,-0.14,21.501,1.008,1.708,1.738,0,交易,12.448791714614499,12.691451990632318,44364.86869450217,0.9914234333932771,0.9762530548254714,0.9937603993344427
2011-07-07,601137.SH,21.636,22.816,21.636,22.09,3154940.0,2.097,22.236,1.008,5.736,5.837,0,交易,3.784478327908172,3.771966527196653,145819.00536143465,0.9745792426367462,0.9482819074333801,1.0066093254866455
2011-07-08,601137.SH,22.282,22.362,21.929,22.11,983187.9999999999,0.091,22.145,1.008,1.788,1.819,0,交易,12.155030236393623,12.461968680089486,44835.05859820329,0.990296037921474,0.9806367945622038,1.0015829941203076
2011-07-11,601137.SH,22.08,22.332,21.596,22.261,1249878.0,0.684,21.964,1.008,2.273,2.312,0,交易,9.628460207612457,9.714034315882094,57875.43989627709,0.983521404262941,0.9670428085258821,0.986658281299133
2011-07-12,601137.SH,21.989,21.989,21.606,21.667,988389.0,-2.672,21.777,1.008,1.797,1.829,0,交易,11.846364133406235,12.23650528658876,45746.04276589836,0.9903588157715222,0.9825822001910046,1.0050768449716159
2011-07-13,601137.SH,21.656,22.312,21.656,22.221,999934.0,2.559,22.073,1.008,1.818,1.85,0,交易,12.011351351351351,11.91199119911991,46173.531584780205,0.9892882753675152,0.9705987809250627,0.9933396336798525
2011-07-14,601137.SH,22.221,22.836,22.12,22.745,2882513.0,2.359,22.603,1.008,5.241,5.333,0,交易,4.264954059628727,4.239839725243274,130312.5226039783,0.9897968120511474,0.9686459975477317,0.9937568696416795
2011-07-15,601137.SH,22.745,23.068,22.493,22.755,1513926.0,0.044,22.783,1.008,2.753,2.801,0,交易,8.123884327026062,8.261896113330911,67306.53981238608,0.9876452228194902,0.9750736951621293,1.0012304987914744
2011-07-18,601137.SH,22.876,23.159,22.554,22.735,1208440.0,-0.089,22.844,1.008,2.197,2.236,0,交易,10.167710196779963,10.412380518889394,53579.852797729895,0.9863983764411245,0.9738762468154929,1.0047943699142292
2011-07-19,601137.SH,22.231,22.675,22.231,22.604,1020754.9999999999,-0.576,22.447,1.008,1.856,1.888,0,交易,11.972457627118644,11.977909482758621,45915.83824389365,0.9899448732083792,0.9804189636163175,0.9930543266678464
2011-07-20,601137.SH,22.886,23.128,22.019,22.352,1320710.0,-1.115,22.424,1.008,2.401,2.443,0,交易,9.149406467458043,9.53186172428155,59980.471411054095,0.9695607056381874,0.9520494638533379,1.0032211882605584
2011-07-21,601137.SH,22.352,22.352,21.929,22.019,999025.0,-1.488,22.053,1.008,1.816,1.848,0,交易,11.915043290043288,12.308370044052863,45557.252952711024,0.9866231209735147,0.9810755189692196,1.0015441209864209
2011-07-22,601137.SH,21.999,22.987,21.999,22.967,2183270.0,4.304,22.66,1.008,3.97,4.039,0,交易,5.68630849220104,5.541309823677581,99244.05654802492,0.9857745682342194,0.9570191847566015,0.9866329951669788
2011-07-25,601137.SH,23.29,23.653,22.332,22.433,3137212.0,-2.327,23.017,1.008,5.704,5.804,0,交易,3.8650930392832525,4.083099579242637,140480.56600394053,0.9731112332473683,0.9441508476725997,1.0260330762715641
2011-07-26,601137.SH,21.757,21.777,20.699,21.273,2279352.0,-5.169,21.14,1.008,4.144,4.217,0,交易,5.044581456011383,5.250241312741313,110118.94294410358,0.9707489553198329,0.9504982320797172,0.9937479434024351
2011-07-27,601137.SH,21.172,21.576,20.951,21.485,1387692.0,0.995,21.315,1.008,2.523,2.567,0,交易,8.36969224776003,8.391597304795878,66235.12004200276,0.9879032258064516,0.9710326288468669,0.9920875029090064
2011-07-28,601137.SH,21.172,21.324,20.87,21.283,1063195.0,-0.939,21.106,1.008,1.933,1.967,0,交易,10.820030503304524,10.952922917744438,50943.6990896023,0.9897767773400863,0.9787094353779778,0.9916835032655171
2011-07-29,601137.SH,21.425,22.13,21.273,21.656,1504130.0,1.753,21.708,1.008,2.735,2.783,0,交易,7.781530722242184,7.8336380255941505,70706.05932402576,0.9809308630817895,0.9612742882964302,1.0024011821204284
2011-08-01,601137.SH,21.707,21.868,21.465,21.858,757479.0,0.931,21.672,1.008,1.377,1.401,0,交易,15.6017130620985,15.76397966594045,35289.0286512928,0.9910371318822024,0.9815712456557527,0.9914905297831458
2011-08-02,601137.SH,21.667,21.767,20.991,21.525,888567.0,-1.522,21.281,1.008,1.616,1.644,0,交易,13.093065693430656,13.407797029702971,42330.85608117765,0.9776726236964212,0.9643497036798824,0.988664343786295
2011-08-03,601137.SH,21.425,22.161,21.082,21.969,1500141.0,2.061,21.76,1.008,2.728,2.775,0,交易,7.916756756756757,7.853739002932551,71157.43288113082,0.9819051486846262,0.951310861423221,0.9904865947471437
2011-08-04,601137.SH,21.757,22.403,21.757,22.382,1549108.0,1.882,22.158,1.008,2.817,2.866,0,交易,7.809490579204466,7.723464678736244,71200.44123730293,0.9890639646475919,0.9711645761728341,0.9899919578232508
2011-08-05,601137.SH,21.737,22.372,21.475,22.06,1334439.0,-1.441,21.965,1.008,2.426,2.469,0,交易,8.934791413527744,8.960016488046165,62139.185098952265,0.9818076166636868,0.9599052386912212,0.9956935630099728
