trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-23,688555.SH,75.1,84.84,75.1,80.38,14364726.999999998,312.417,80.285,1.0,75.964,75.964,0,交易,1.0581327997472487,0.9886261913537991,191274.66045272967,0.9463107024988212,0.8851956624233851,0.9988181139586962
2020-06-24,688555.SH,81.0,86.28,77.98,81.62,10376406.0,1.543,81.492,1.0,54.873,54.873,0,交易,1.4874346217629801,1.4761358044940136,133064.96537573737,0.9445062586926287,0.9038015762633287,0.998431756922323
2020-06-29,688555.SH,80.5,80.5,75.89,78.09,5473243.0,-4.325,77.838,1.0,28.944,28.944,0,交易,2.6979684908789388,2.781232725262576,72120.74054552642,0.9669316770186335,0.9427329192546584,0.9967729542835189
2020-06-30,688555.SH,78.56,80.2,76.5,78.0,5305899.0,-0.115,78.003,1.0,28.059,28.059,0,交易,2.7798567304608146,2.799814676217969,69358.1568627451,0.9726059850374065,0.953865336658354,1.0000384615384614
2020-07-01,688555.SH,79.0,82.99,77.77,82.5,6395573.0,5.769,80.438,1.0,33.821,33.821,0,交易,2.4393128529611783,2.335826853138583,82237.01941622734,0.9692493071454393,0.9371008555247621,0.9750060606060607
2020-07-02,688555.SH,81.05,81.5,77.0,77.95,5838768.0,-5.515,78.488,1.0,30.877,30.877,0,交易,2.5245328237846945,2.6249311785471385,75828.15584415584,0.9630429447852761,0.9447852760736196,1.0069018601667736
2020-07-03,688555.SH,77.39,78.28,75.08,75.58,4715239.0,-3.04,76.061,1.0,24.935,24.935,0,交易,3.0310808101062765,3.103669540806096,62802.86361214705,0.9716530403679101,0.9591211037301992,1.0063641174914
2020-07-06,688555.SH,75.38,77.57,74.02,77.0,4583714.0,1.879,75.991,1.0,24.24,24.24,0,交易,3.176567656765677,3.1097359735973598,61925.34450148609,0.9796441923424005,0.9542348846203429,0.9868961038961039
2020-07-07,688555.SH,76.72,80.96,76.46,78.14,5605980.0,1.481,78.437,1.0,29.646,29.646,0,交易,2.6357687377723806,2.587870201713553,73319.12110907664,0.968836462450593,0.9444169960474308,1.0038008702329153
2020-07-08,688555.SH,77.88,78.17,76.76,77.4,3393930.0000000005,-0.947,77.277,1.0,17.948,17.948,0,交易,4.312458212614219,4.339202139514152,44214.82542991141,0.9885761801202507,0.9819623896635539,0.9984108527131782
2020-07-09,688555.SH,77.69,81.78,77.0,79.86,4991919.0,3.178,79.416,1.0,26.399,26.399,0,交易,3.0251145876737753,2.9429145043372853,64830.11688311688,0.9710931768158474,0.9415505013450721,0.9944402704733283
2020-07-10,688555.SH,79.87,83.57,79.14,80.28,4927951.0,0.526,81.069,1.0,26.06,26.06,0,交易,3.0805832693783577,3.064850345356869,62268.77685114986,0.97007299270073,0.9469905468469547,1.0098281016442452
2020-07-13,688555.SH,81.05,81.55,78.88,81.2,3512910.0,1.146,80.468,1.0,18.577,18.577,0,交易,4.370996393389675,4.362921892662969,44534.8630831643,0.9867320662170448,0.9672593500919681,0.9909852216748769
