trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-27,300852.SZ,123.49,123.49,110.66,110.83,8582645.0,-1.291,117.64,1.0,60.612,60.612,0,交易,1.8285158054510657,2.0373853362370484,77558.6932947768,0.9526277431370962,0.8961049477690501,1.0614454570062257
2020-07-28,300852.SZ,106.0,108.0,99.89,102.01,5888050.0,-7.958,103.572,1.0,41.582,41.582,0,交易,2.453224953104709,2.549179933625126,58945.339873861245,0.9590000000000001,0.9249074074074074,1.015312224291736
2020-07-29,300852.SZ,99.1,104.88,98.23,103.69,3738240.0,1.647,102.377,1.0,26.4,26.4,0,交易,3.9276515151515152,3.753787878787879,38055.99104143337,0.9761346300533944,0.9365942028985508,0.987337255280162
2020-07-30,300852.SZ,104.0,111.02,103.51,107.8,4434478.0,3.964,108.153,1.0,31.317,31.317,0,交易,3.4422198805760447,3.3208800332088004,42841.05883489518,0.9741758241758243,0.9323545307151865,1.003274582560297
2020-07-31,300852.SZ,105.81,107.5,103.31,106.12,3267231.0,-1.558,105.787,1.0,23.074,23.074,0,交易,4.599115888012482,4.585680852908035,31625.505759365016,0.9840651162790698,0.9610232558139535,0.9968620429702224
2020-08-03,300852.SZ,106.34,109.55,106.34,108.87,3265650.0,2.591,108.173,1.0,23.062,23.062,0,交易,4.720752753447229,4.611048478015784,30709.516644724466,0.9874303970789594,0.9706983112733912,0.993597869018095
2020-08-04,300852.SZ,109.11,119.76,108.01,119.76,3031363.0,10.003,115.532,1.0,21.408,21.408,0,交易,5.5941704035874436,5.0966928251121075,28065.577261364688,0.964696058784235,0.9018871075484302,0.964696058784235
2020-08-05,300852.SZ,126.99,131.74,119.03,124.29,5383416.0,3.783,126.423,1.0,38.018,38.018,0,交易,3.2692408858961546,3.3402598769004155,45227.38805343191,0.9596402003947169,0.9035220889631091,1.0171614771904416
2020-08-06,300852.SZ,123.5,135.98,123.5,128.58,4294853.0,3.452,129.758,1.0,30.331,30.331,0,交易,4.239227193300584,4.071741782334905,34776.13765182186,0.9542432710692751,0.9082217973231358,1.0091616114481257
2020-08-07,300852.SZ,126.01,126.39,115.72,115.72,4050757.0,-10.002,118.134,1.0,28.607,28.607,0,交易,4.045163771104974,4.404865941902332,35004.81334255099,0.9346783764538333,0.9155787641427328,1.020860698237124
2020-08-10,300852.SZ,114.25,114.97,107.53,107.87,2640182.0,-6.784,109.619,1.0,18.645,18.645,0,交易,5.785465272190936,6.127648163046393,24552.980563563655,0.9534574236757415,0.9352874662955554,1.0162139612496524
2020-08-11,300852.SZ,109.06,110.68,107.0,107.24,1636606.0,-0.584,109.102,1.0,11.558,11.558,0,交易,9.278421872296244,9.435888562034954,15295.383177570093,0.985742681604626,0.9667509938561618,1.0173629242819844
2020-08-12,300852.SZ,107.0,111.99,106.0,111.7,1902238.0,4.159,110.141,1.0,13.434,13.434,0,交易,8.314723835045408,7.964865267232396,17945.64150943396,0.983489597285472,0.9465130815251362,0.9860429722470905
2020-08-13,300852.SZ,111.12,112.97,108.7,109.05,1343264.0,-2.372,110.146,1.0,9.486,9.486,0,交易,11.495888678051864,11.714104996837444,12357.534498620054,0.9750022129768965,0.962202354607418,1.0100504355800093
2020-08-14,300852.SZ,109.01,114.99,108.0,114.97,1432188.0,5.429,111.038,1.0,10.114,10.114,0,交易,11.367411508799682,10.778129325687166,13261.0,0.9656317940690495,0.9392121054004696,0.9657997738540489
2020-08-17,300852.SZ,115.65,122.66,112.56,119.3,2137303.0,3.766,117.943,1.0,15.094,15.094,0,交易,7.9038028355638,7.66198489466013,18988.121890547263,0.9615441056579161,0.9176585684004566,0.9886253143336128
2020-08-18,300852.SZ,119.1,126.39,114.9,116.0,2288924.0,-2.766,119.407,1.0,16.165,16.165,0,交易,7.175997525518095,7.3677698731828025,19921.00957354221,0.9447503758208718,0.9090909090909092,1.0293706896551724
2020-08-19,300852.SZ,116.16,120.6,115.1,116.34,1863982.0,0.293,117.964,1.0,13.164,13.164,0,交易,8.83773928896992,8.824065633546034,16194.456993918333,0.9781426202321725,0.9543946932006634,1.0139590854392297
2020-08-20,300852.SZ,116.38,116.38,109.0,111.43,1709914.0,-4.22,111.679,1.0,12.076,12.076,0,交易,9.227393176548526,9.637297118251075,15687.284403669724,0.9596064615913388,0.936587042447156,1.0022345867360674
2020-08-21,300852.SZ,111.94,121.72,111.55,120.26,2319675.0,7.924,116.732,1.0,16.382,16.382,0,交易,7.340984006836772,6.833109510438285,20794.935006723445,0.9590207032533684,0.9164475846204403,0.9706635622817229
2020-08-24,300852.SZ,118.01,119.99,106.0,118.47,2130733.0,-1.488,114.48,1.0,15.048,15.048,0,交易,7.87280701754386,7.84223817118554,20101.254716981133,0.9540795066255522,0.8834069505792149,0.966320587490504
2020-08-25,300852.SZ,118.57,126.45,115.58,120.66,3030933.0,1.849,122.115,1.0,21.405,21.405,0,交易,5.637000700770847,5.5393599626255545,26223.680567572246,0.965717674970344,0.9140371688414393,1.0120586772749876
2020-08-26,300852.SZ,120.32,126.2,118.0,123.78,3127270.0,2.586,123.539,1.0,22.085,22.085,0,交易,5.604709078560108,5.448041657233416,26502.28813559322,0.9789144215530903,0.9350237717908082,0.9980529972531912
2020-08-27,300852.SZ,121.0,122.31,111.0,117.51,2730811.0,-5.065,116.82,1.0,19.285,19.285,0,交易,6.093336790251491,6.274306455794659,24601.900900900902,0.9551140544518028,0.9075300466028943,0.994128159305591
2020-08-28,300852.SZ,116.02,118.43,113.4,117.0,1802737.0,-0.434,115.782,1.0,12.731,12.731,0,交易,9.19016573717697,9.113188280574974,15897.151675485007,0.9776408004728531,0.9575276534661825,0.9895897435897436
2020-08-31,300852.SZ,117.5,122.0,115.2,115.3,1971654.0,-1.453,118.601,1.0,13.924,13.924,0,交易,8.280666475150818,8.438667049698363,17115.052083333332,0.9721393442622951,0.9442622950819672,1.0286296617519515
2020-09-01,300852.SZ,114.02,115.68,111.3,114.9,1717454.0,-0.347,113.212,1.0,12.129,12.129,0,交易,9.473163492456099,9.400610108005607,15430.853548966757,0.9786652835408022,0.9621369294605808,0.9853089643167972
2020-09-02,300852.SZ,114.44,114.49,108.78,108.81,1960407.0,-5.3,111.112,1.0,13.845,13.845,0,交易,7.859154929577465,8.265799927771758,18021.759514616657,0.9704952397589309,0.9501266486155997,1.0211561437367889
2020-09-03,300852.SZ,110.0,113.5,109.1,109.83,1329307.0,0.937,111.185,1.0,9.388,9.388,0,交易,11.6989774179804,11.717085641244141,12184.298808432632,0.9796035242290749,0.9612334801762114,1.0123372484749158
2020-09-04,300852.SZ,106.1,109.0,105.0,107.64,1126882.0,-1.994,107.187,1.0,7.958,7.958,0,交易,13.526011560693641,13.332495601910027,10732.209523809524,0.9833669724770642,0.963302752293578,0.9957915273132664
2020-09-07,300852.SZ,107.2,108.98,103.02,106.1,1411661.0,-1.431,105.908,1.0,9.969,9.969,0,交易,10.642993279165413,10.753335339552613,13702.785866821976,0.971811341530556,0.9453110662506882,0.9981903864278983
2020-09-08,300852.SZ,106.22,107.0,101.0,101.01,1441635.0,-4.797,102.964,1.0,10.181,10.181,0,交易,9.921422257145665,10.43315980748453,14273.613861386139,0.9622803738317757,0.9439252336448598,1.0193446193446192
2020-09-09,300852.SZ,98.92,99.85,92.0,93.0,1838923.0,-7.93,95.077,1.0,12.987,12.987,0,交易,7.161007161007161,7.616847616847617,19988.293478260868,0.9521982974461692,0.9213820731096646,1.0223333333333333
2020-09-10,300852.SZ,93.56,94.35,89.2,89.68,1163907.0,-3.57,92.022,1.0,8.22,8.22,0,交易,10.909975669099756,11.38199513381995,13048.284753363228,0.9753259141494437,0.9454160042395338,1.026115075825156
2020-09-11,300852.SZ,90.12,95.55,88.19,93.93,1009973.0,4.739,92.513,1.0,7.133,7.133,0,交易,13.168372353848312,12.634235244637601,11452.239482934574,0.9682155939298798,0.9229722658294087,0.9849142978814011
2020-09-14,300852.SZ,94.17,95.87,92.52,94.29,888735.0,0.383,94.336,1.0,6.276,6.276,0,交易,15.023900573613767,15.004780114722754,9605.869001297016,0.9839991655366642,0.9650568478147491,1.000487856612578
2020-09-15,300852.SZ,94.18,97.43,91.28,95.11,1126888.0,0.87,94.837,1.0,7.958,7.958,0,交易,11.9514953505906,11.834631817039458,12345.398773006134,0.9733860207328338,0.9368777583906394,0.9971296393649459
2020-09-16,300852.SZ,97.38,104.08,97.38,99.89,1867649.0000000002,5.026,100.674,1.0,13.19,13.19,0,交易,7.573161485974223,7.382865807429871,19178.979256520848,0.9672751729438894,0.9356264411990776,1.0078486334968466
2020-09-17,300852.SZ,97.99,104.85,96.2,100.2,1946634.0,0.31,100.68,1.0,13.747,13.747,0,交易,7.288863024659926,7.128100676511239,20235.280665280665,0.9602288984263234,0.9175011921793038,1.0047904191616768
2020-09-18,300852.SZ,99.0,100.96,97.88,99.83,1186104.0,-0.369,99.217,1.0,8.376,8.376,0,交易,11.91857688634193,11.81948424068768,12117.94033510421,0.9827357369255151,0.9694928684627575,0.993859561254132
2020-09-21,300852.SZ,99.2,100.98,97.21,98.12,949649.0,-1.713,98.968,1.0,6.707,6.707,0,交易,14.62949157596541,14.790517369912033,9769.04639440387,0.9800752624282036,0.9626658744305802,1.0086424785976356
2020-09-22,300852.SZ,96.58,99.6,96.58,98.98,898500.0,0.876,98.285,1.0,6.345,6.345,0,交易,15.599684791174154,15.221434200157605,9303.168357838062,0.9867971887550201,0.9696787148594378,0.9929783794706001
2020-09-23,300852.SZ,98.8,101.55,98.5,100.01,836100.0,1.041,100.381,1.0,5.905,5.905,0,交易,16.93649449618967,16.731583403895,8488.324873096446,0.9884884293451502,0.9699655342195963,1.0037096290370962
2020-09-24,300852.SZ,99.02,102.99,99.02,102.4,1275800.0,2.39,101.426,1.0,9.01,9.01,0,交易,11.365149833518315,10.990011098779133,12884.265804887902,0.9848140596174386,0.9614525682105058,0.99048828125
2020-09-25,300852.SZ,101.9,101.9,94.0,94.16,1527800.0,-8.047,97.585,1.0,10.79,10.79,0,交易,8.726598702502317,9.443929564411494,16253.191489361701,0.9576545632973502,0.9224730127576054,1.0363742565845369
2020-09-28,300852.SZ,93.79,102.0,93.08,96.96,1536400.0,2.974,97.685,1.0,10.85,10.85,0,交易,8.936405529953916,8.644239631336406,16506.231198968628,0.9576960784313726,0.9125490196078431,1.0074773102310233
2020-09-29,300852.SZ,97.51,100.8,96.3,99.91,936800.0,3.042,99.181,1.0,6.616,6.616,0,交易,15.101269649334945,14.73851269649335,9727.933541017654,0.983938492063492,0.9553571428571429,0.9927034330897808
2020-09-30,300852.SZ,99.5,101.7,98.53,99.91,712200.0,0.0,100.192,1.0,5.03,5.03,0,交易,19.862823061630216,19.78131212723658,7228.255353699381,0.9851720747295968,0.9688298918387414,1.0028225402862576
2020-10-09,300852.SZ,101.61,104.38,100.7,101.55,1120910.0,1.641,102.036,1.0,7.916,7.916,0,交易,12.828448711470438,12.836028297119757,11131.181727904666,0.9775435907261928,0.9647442038704733,1.0047858197932054
2020-10-12,300852.SZ,101.96,105.85,101.24,105.1,1453170.0,3.496,103.542,1.0,10.262,10.262,0,交易,10.241668290781522,9.935685051646852,14353.7139470565,0.9781955597543694,0.9564478034955125,0.985176022835395
2020-10-13,300852.SZ,104.95,104.95,101.88,102.93,1148805.0,-2.065,102.979,1.0,8.113,8.113,0,交易,12.687045482558858,12.936028596080366,11276.06007067138,0.9812196283944735,0.9707479752262982,1.0004760516856115
2020-10-14,300852.SZ,102.93,108.0,102.93,105.51,1400510.0,2.507,105.519,1.0,9.891,9.891,0,交易,10.667273278738248,10.406430087958752,13606.431555426017,0.9770277777777778,0.9530555555555557,1.0000852999715666
2020-10-15,300852.SZ,105.0,109.49,102.57,105.2,1523200.0,-0.294,105.964,1.0,10.757,10.757,0,交易,9.779678348982058,9.761085804592359,14850.346105098957,0.9677961457667367,0.9367978810850306,1.0072623574144486
2020-10-16,300852.SZ,104.2,104.63,101.5,103.33,991200.0,-1.778,103.057,1.0,7.0,7.0,0,交易,14.76142857142857,14.885714285714286,9765.51724137931,0.9849660709165632,0.9700850616457996,0.9973579792896545
2020-10-19,300852.SZ,104.35,109.78,103.36,108.48,2020800.0,4.984,107.146,1.0,14.271,14.271,0,交易,7.601429472356527,7.312031392334103,19551.08359133127,0.9760065585716888,0.9415194024412461,0.987702802359882
2020-10-20,300852.SZ,100.01,101.0,94.2,99.88,2935766.0,-7.928,97.487,1.0,20.733,20.733,0,交易,4.817440794868085,4.823710992138137,31165.24416135881,0.9652178217821782,0.9326732673267327,0.9760412494993993
2020-10-21,300852.SZ,99.0,101.35,96.51,97.2,1848945.0,-2.683,99.068,1.0,13.058,13.058,0,交易,7.443712666564559,7.581559197426865,19158.066521603978,0.977483966452886,0.9522446965959547,1.0192181069958848
2020-10-22,300852.SZ,95.91,96.96,93.86,95.34,1060270.0,-1.914,95.176,1.0,7.488,7.488,0,交易,12.732371794871794,12.80849358974359,11296.292350308971,0.9816006600660067,0.9680280528052806,0.9982798405705895
2020-10-23,300852.SZ,95.36,97.36,92.99,93.7,1189296.0,-1.72,95.219,1.0,8.399,8.399,0,交易,11.156090010715562,11.353732587212765,12789.504247768578,0.9780094494658997,0.9551150369761708,1.0162113127001067
2020-10-26,300852.SZ,94.01,97.75,94.01,95.9,1056300.0,2.348,95.928,1.0,7.46,7.46,0,交易,12.855227882037534,12.601876675603219,11236.038719285181,0.9813606138107417,0.9617391304347827,1.0002919708029196
2020-10-27,300852.SZ,95.02,98.36,94.18,96.8,1002600.0,0.938,96.276,1.0,7.081,7.081,0,交易,13.67038553876571,13.419008614602456,10645.57230834572,0.978812525416836,0.9575030500203335,0.9945867768595041
2020-10-28,300852.SZ,96.2,97.19,94.16,96.55,949970.0000000001,-0.258,95.715,1.0,6.709,6.709,0,交易,14.391116410791474,14.338947682217917,10088.89124893798,0.984823541516617,0.9688239530815927,0.9913516312791301
2020-10-29,300852.SZ,94.49,95.43,93.51,93.8,886219.0,-2.848,94.452,1.0,6.259,6.259,0,交易,14.98641955583959,15.096660808435852,9477.264463693722,0.9897516504243947,0.9798805407104684,1.0069509594882728
2020-10-30,300852.SZ,94.56,96.87,91.47,91.65,1185304.0,-2.292,94.573,1.0,8.371,8.371,0,交易,10.948512722494327,11.29614144068809,12958.390729200832,0.9762878084030142,0.9442551873645091,1.0318930714675394
2020-11-02,300852.SZ,90.51,93.36,89.77,92.88,954500.0,1.342,91.467,1.0,6.741,6.741,0,交易,13.778371161548732,13.426791277258568,10632.728082878468,0.9797236503856042,0.9615467009425878,0.9847868217054264
2020-11-03,300852.SZ,92.92,97.3,92.62,96.53,1161000.0,3.93,95.619,1.0,8.199,8.199,0,交易,11.773386998414441,11.333089401146482,12535.08961347441,0.9827235354573485,0.9519013360739981,0.9905625194240133
2020-11-04,300852.SZ,97.0,98.78,96.0,98.55,1205368.0,2.093,97.776,1.0,8.512,8.512,0,交易,11.577772556390977,11.395676691729323,12555.916666666666,0.9898359991901194,0.9718566511439563,0.9921461187214612
2020-11-05,300852.SZ,102.01,103.99,97.79,102.0,1693009.9999999998,3.501,100.839,1.0,11.956,11.956,0,交易,8.531281365005018,8.532117765138842,17312.710911136106,0.9696990095201462,0.940378882584864,0.9886176470588235
2020-11-06,300852.SZ,103.88,122.4,103.87,110.0,4362536.0,7.843,111.89,1.0,30.809,30.809,0,交易,3.5703852770294393,3.3717420234347104,41999.961490324444,0.9141339869281045,0.8486111111111111,1.0171818181818182
2020-11-09,300852.SZ,112.15,121.21,106.54,115.51,3834633.9999999995,5.009,115.369,1.0,27.081,27.081,0,交易,4.265352091872531,4.14127986411137,35992.434766284954,0.9518109066908671,0.8789703819816848,0.998779326465241
2020-11-10,300852.SZ,112.5,112.5,107.88,109.5,2501600.0,-5.203,110.133,1.0,17.667,17.667,0,交易,6.1979962642214295,6.367804381049414,23188.728216536892,0.9789599999999999,0.9589333333333333,1.0057808219178082
2020-11-11,300852.SZ,110.39,119.38,109.68,113.97,3178910.0,4.082,115.396,1.0,22.45,22.45,0,交易,5.076614699331849,4.917149220489978,28983.49744711889,0.9666275758083431,0.9187468587703134,1.0125120645783978
2020-11-12,300852.SZ,114.9,116.58,111.0,115.9,1837705.0,1.693,114.033,1.0,12.978,12.978,0,交易,8.930497765449223,8.853444290337494,16555.900900900902,0.978152341739578,0.9521358723623263,0.9838912855910267
2020-11-13,300852.SZ,115.54,115.54,110.11,113.83,1685918.9999999998,-1.786,112.948,1.0,11.906,11.906,0,交易,9.560725684528808,9.704350747522257,15311.225138497864,0.977566210836074,0.9530032889042755,0.9922516032680312
2020-11-16,300852.SZ,114.97,118.6,113.52,113.87,1535700.0,0.035,115.244,1.0,10.845,10.845,0,交易,10.499769479022591,10.601198709082526,13528.01268498943,0.9717032040472176,0.9571669477234401,1.012066391499078
2020-11-17,300852.SZ,112.98,113.2,104.4,107.5,2153006.0,-5.594,108.292,1.0,15.205,15.205,0,交易,7.070042749095692,7.430450509700757,20622.66283524904,0.956643109540636,0.9222614840989399,1.0073674418604652
2020-11-18,300852.SZ,106.8,111.96,106.5,106.72,1358000.0,-0.726,108.579,1.0,9.59,9.59,0,交易,11.128258602711158,11.13660062565172,12751.173708920187,0.9698017148981779,0.9512325830653805,1.0174194152923537
2020-11-19,300852.SZ,105.6,108.85,105.18,107.45,935004.0000000001,0.684,107.286,1.0,6.603,6.603,0,交易,16.2729062547327,15.99273057701045,8889.560752994867,0.9856316031235646,0.9662838768948094,0.9984737087017217
2020-11-20,300852.SZ,108.87,108.87,105.21,106.9,760500.0,-0.512,106.554,1.0,5.371,5.371,0,交易,19.903183764662074,20.269968348538445,7228.4003421727975,0.9787269220170846,0.9663819233948745,0.9967633302151543
2020-11-23,300852.SZ,106.98,108.45,104.89,106.24,1007900.0,-0.617,106.137,1.0,7.118,7.118,0,交易,14.9255408822703,15.029502669289126,9609.114310229765,0.9786721991701245,0.9671738128169663,0.9990304969879519
2020-11-24,300852.SZ,110.25,125.88,109.89,119.7,4083006.0,12.669,117.922,1.0,28.835,28.835,0,交易,4.151205132651292,3.8234784116525056,37155.391755391756,0.9367810613282491,0.872974261201144,0.9851461988304093
2020-11-25,300852.SZ,116.05,119.69,113.28,114.59,2746862.0,-4.269,115.624,1.0,19.399,19.399,0,交易,5.907005515748234,5.982267127171503,24248.428672316382,0.9660289080123653,0.9464449828724204,1.0090234749978182
2020-11-26,300852.SZ,114.0,114.96,111.26,111.93,1451706.0,-2.321,112.48,1.0,10.252,10.252,0,交易,10.917869683964105,11.1197815060476,13047.86985439511,0.978427279053584,0.9678148921363954,1.0049137854015902
2020-11-27,300852.SZ,112.96,112.96,108.45,109.0,1341621.0,-2.618,109.949,1.0,9.475,9.475,0,交易,11.50395778364116,11.921899736147758,12370.871369294606,0.9733445467422097,0.9600743626062324,1.0087064220183486
2020-11-30,300852.SZ,110.98,111.88,108.0,108.6,1091970.0,-0.367,109.627,1.0,7.712,7.712,0,交易,14.08195020746888,14.390560165975105,10110.833333333334,0.9798623525205578,0.9653199856989633,1.0094567219152855
2020-12-01,300852.SZ,107.0,109.47,106.5,109.23,1035200.0,0.58,108.271,1.0,7.311,7.311,0,交易,14.940500615510874,14.63548078238271,9720.18779342723,0.9890472275509272,0.9728692792545903,0.9912203607067656
2020-12-02,300852.SZ,109.64,110.87,108.01,110.82,1172070.0,1.456,109.675,1.0,8.277,8.277,0,交易,13.388909025009061,13.246345294188718,10851.495231922969,0.9892216108956435,0.9742040227293226,0.9896679299765385
2020-12-03,300852.SZ,111.0,116.5,110.0,112.17,1861955.0,1.218,113.714,1.0,13.149,13.149,0,交易,8.530686744239107,8.441706593657313,16926.863636363636,0.9760858369098713,0.944206008583691,1.0137648212534545
2020-12-04,300852.SZ,109.0,109.0,104.0,104.05,1892236.0,-7.239,106.418,1.0,13.363,13.363,0,交易,7.786425203921275,8.156851006510514,18194.576923076922,0.9763119266055047,0.9541284403669725,1.0227582892839981
2020-12-07,300852.SZ,104.05,105.43,99.51,100.8,1467900.0,-3.123,101.964,1.0,10.367,10.367,0,交易,9.723160027008777,10.036654769943087,14751.28127826349,0.9671251067058712,0.9438489993360524,1.0115476190476191
2020-12-08,300852.SZ,100.6,102.46,99.8,101.81,757800.0,1.002,101.162,1.0,5.352,5.352,0,交易,19.022795216741404,18.79671150971599,7593.186372745491,0.9873316416162407,0.9740386492289674,0.9936352028287988
2020-12-09,300852.SZ,101.2,101.84,98.29,98.33,889470.0000000001,-3.418,99.344,1.0,6.282,6.282,0,交易,15.652658389048074,16.109519261381728,9049.445518364026,0.9754909662215239,0.9651413982717989,1.010312213973355
2020-12-10,300852.SZ,98.51,99.5,97.5,98.34,545870.0,0.01,98.742,1.0,3.855,3.855,0,交易,25.509727626459146,25.553826199740598,5598.666666666667,0.9923819095477387,0.9798994974874372,1.0040878584502746
2020-12-11,300852.SZ,97.89,98.8,95.5,96.3,639870.0,-2.074,96.55,1.0,4.519,4.519,0,交易,21.31002434166851,21.66187209559637,6700.20942408377,0.9772267206477733,0.9665991902834008,1.002596053997923
2020-12-14,300852.SZ,96.51,102.18,95.95,100.91,938517.0,4.787,99.685,1.0,6.628,6.628,0,交易,15.22480386240193,14.560953530476766,9781.313183949973,0.9755823057349774,0.9390291642200039,0.987860469725498
2020-12-15,300852.SZ,101.01,102.56,98.8,99.33,738000.0,-1.566,100.213,1.0,5.212,5.212,0,交易,19.05794320798158,19.380276285495015,7469.635627530364,0.9771158346333852,0.9633385335413416,1.0088895600523506
2020-12-16,300852.SZ,99.5,99.55,96.7,98.19,581617.0,-1.148,98.135,1.0,4.107,4.107,0,交易,23.907962016070123,24.226929632335036,6014.653567735263,0.9857860371672528,0.9713711702661979,0.9994398614930238
2020-12-17,300852.SZ,98.3,98.49,95.01,97.81,630961.0,-0.387,96.957,1.0,4.456,4.456,0,交易,21.950179533213642,22.060143626570913,6640.995684664772,0.9844349680170575,0.9646664636003657,0.9912790103261424
2020-12-18,300852.SZ,98.1,100.08,97.51,98.1,561900.0,0.296,98.653,1.0,3.968,3.968,0,交易,24.722782258064516,24.722782258064516,5762.485898882165,0.9857414068745005,0.974320543565148,1.0056371049949033
2020-12-21,300852.SZ,98.1,99.88,96.32,99.3,660300.0,1.223,98.64,1.0,4.663,4.663,0,交易,21.295303452712844,21.037958395882477,6855.274086378738,0.9875851021225471,0.9643572286744093,0.9933534743202417
2020-12-22,300852.SZ,98.49,98.5,94.3,94.3,874100.0,-5.035,96.291,1.0,6.173,6.173,0,交易,15.276202818726713,15.954965170905556,9269.353128313893,0.9775736040609136,0.9573604060913705,1.0211134676564158
2020-12-23,300852.SZ,94.34,95.48,93.33,94.72,691300.0,0.445,94.739,1.0,4.882,4.882,0,交易,19.401884473576406,19.32404752150758,7407.050251794707,0.9922392124005027,0.9774821952241306,1.0002005912162162
2020-12-24,300852.SZ,94.83,94.95,90.72,91.3,793700.0,-3.611,91.913,1.0,5.605,5.605,0,交易,16.289027653880463,16.918822479928632,8748.89770723104,0.9680147446024223,0.9554502369668246,1.0067141292442496
2020-12-25,300852.SZ,90.15,92.45,90.08,91.57,485500.0,0.296,91.691,1.0,3.429,3.429,0,交易,26.704578594342372,26.290463692038497,5389.653641207816,0.9917901568415359,0.9743645213628989,1.001321393469477
2020-12-28,300852.SZ,91.57,91.58,87.0,87.6,815800.0,-4.335,88.742,1.0,5.761,5.761,0,交易,15.20569345599722,15.894809928831798,9377.011494252874,0.9690107010264251,0.9499890805852806,1.0130365296803654
2020-12-29,300852.SZ,87.98,92.33,87.01,89.53,683400.0,2.203,89.812,1.0,4.826,4.826,0,交易,18.55159552424368,18.230418566100294,7854.269624181128,0.97272825733781,0.9423805913570887,1.0031497821959119
2020-12-30,300852.SZ,88.62,90.57,88.5,90.0,509200.0,0.525,89.544,1.0,3.596,3.596,0,交易,25.027808676307007,24.644048943270302,5753.672316384181,0.9886717456111296,0.9771447499171912,0.9949333333333333
2020-12-31,300852.SZ,90.03,92.56,90.03,91.33,502700.0,1.478,91.53,1.0,3.55,3.55,0,交易,25.72676056338028,25.360563380281693,5583.694324114184,0.9888720829732066,0.972666378565255,1.00218986094383
2021-01-04,300852.SZ,91.65,94.5,90.15,93.2,715500.0,2.048,92.402,1.0,5.053,5.053,0,交易,18.44448842271918,18.13773995646151,7936.772046589018,0.9777989417989418,0.953968253968254,0.9914377682403434
2021-01-05,300852.SZ,92.32,94.58,92.0,93.88,690600.0,0.73,93.211,1.0,4.877,4.877,0,交易,19.249538650809924,18.92966987902399,7506.521739130435,0.9855254810742229,0.9727215056037217,0.992873881550916
2021-01-06,300852.SZ,93.1,93.84,89.87,89.97,691100.0,-4.165,90.981,1.0,4.881,4.881,0,交易,18.432698217578363,19.0739602540463,7689.996661844887,0.9695332480818414,0.9576939471440751,1.011237079026342
2021-01-07,300852.SZ,89.31,89.98,83.18,83.32,1158100.0,-7.391,85.591,1.0,8.179,8.179,0,交易,10.187064433304803,10.91942780290989,13922.81798509257,0.9512224938875304,0.9244276505890198,1.027256361017763
2021-01-08,300852.SZ,83.0,84.85,80.22,82.86,630500.0,-0.552,82.785,1.0,4.453,4.453,0,交易,18.607680215585,18.63911969458792,7859.636000997258,0.9756629345904537,0.9454331172657632,0.9990948587979724
2021-01-11,300852.SZ,83.15,85.51,81.78,83.34,490600.0,0.579,83.691,1.0,3.465,3.465,0,交易,24.051948051948052,23.997113997114,5999.021765712888,0.978727634194831,0.9563793708338205,1.0042116630669546
