trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600109.SH,58.321,59.479,57.907,59.065,2421789.0,0.422,58.866,4.136,0.568,0.905,0,交易,65.26519337016575,102.67781690140846,41822.04224014368,0.9896938415238992,0.9735705038753173,0.9966308304410396
2011-02-01,600109.SH,59.437,62.871,58.362,61.547,4798275.0,4.202,60.104,4.136,0.856,1.793,0,交易,34.32626882320134,69.4357476635514,82215.73969363626,0.9559892478249112,0.9282817197117909,0.9765545030627001
2011-02-09,600109.SH,60.223,61.423,59.355,59.644,3254647.0,-3.091,60.4,4.136,0.581,1.216,0,交易,49.04934210526316,103.6540447504303,54833.57762614776,0.9833450010582354,0.9663318300962179,1.0126752062235933
2011-02-10,600109.SH,59.768,61.919,59.272,61.754,4610509.0,3.537,60.564,4.136,0.822,1.723,0,交易,35.84097504352873,72.71046228710463,77785.61546767445,0.978116571650059,0.957250601592403,0.9807299931988211
2011-02-11,600109.SH,61.506,62.043,60.844,61.547,3103983.0,-0.335,61.442,4.136,0.31,1.16,0,交易,53.057758620689654,198.40645161290323,51015.43291039379,0.9903131698982963,0.9806746933578325,0.9982939867093441
2011-02-14,600109.SH,61.547,67.131,61.34,66.221,15568437.0,7.594,64.816,4.136,1.556,5.817,0,交易,11.384046759498023,39.554627249357324,253805.6243886534,0.9655151867244641,0.913735829944437,0.9787831654611074
2011-02-15,600109.SH,66.179,67.214,64.608,64.649,12509823.0,-2.374,66.036,4.136,1.251,4.674,0,交易,13.831621737270003,52.900879296562756,193626.53231797917,0.9824738893682864,0.9612283155295028,1.02145431483859
2011-02-16,600109.SH,64.525,65.352,63.946,65.228,5003678.0,0.896,64.598,4.136,0.5,1.869,0,交易,34.89994649545211,129.05,78248.49091420887,0.9884624801077242,0.9784857387685151,0.9903415711044338
2011-02-17,600109.SH,65.352,65.849,64.153,65.642,7599760.000000001,0.634,65.203,4.136,0.76,2.839,0,交易,23.12152166255724,85.98947368421054,118463.04927283214,0.9901896763808107,0.9742441039347599,0.993312208646903
2011-02-18,600109.SH,65.642,66.8,64.194,64.815,6352158.0,-1.26,65.463,4.136,0.635,2.373,0,交易,27.313527180783815,103.37322834645668,98952.51892700251,0.9799850299401197,0.9609880239520959,1.0099976857208979
2011-02-21,600109.SH,64.07,65.683,63.739,65.311,5144687.0,0.766,64.916,4.136,0.514,1.922,0,交易,33.98074921956296,124.6498054474708,80714.8998258523,0.9883227014600428,0.9704033007018558,0.9939520142089386
2011-02-22,600109.SH,65.435,65.559,61.795,61.961,6793162.0,-5.13,63.243,4.136,0.679,2.538,0,交易,24.41331757289204,96.36966126656849,109930.60927259487,0.9646730426028464,0.942586067511707,1.0206904343054504
2011-02-23,600109.SH,61.961,63.574,61.423,62.498,3782287.9999999995,0.868,62.408,4.136,0.378,1.413,0,交易,44.230714791224344,163.91798941798942,61577.71518812171,0.9816591688426086,0.9661654135338347,0.9985599539185255
