trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-29,300197.SZ,78.03,81.3,75.16,77.65,10425760.0,14.901,79.142,1.0,84.079,84.079,0,交易,0.9235361980994067,0.9280557570855982,138714.2096860032,0.9734563345633456,0.9244772447724477,1.019214423696072
2011-03-30,300197.SZ,78.0,78.0,71.35,72.0,3526658.9999999995,-7.276,74.031,1.0,28.441,28.441,0,交易,2.531556555676664,2.742519601983053,49427.59635599159,0.9491153846153847,0.9147435897435897,1.0282083333333334
2011-03-31,300197.SZ,72.99,77.77,72.01,75.97,1808561.0,5.514,74.901,1.0,14.585,14.585,0,交易,5.2087761398697285,5.004456633527596,25115.41452576031,0.9631091680596631,0.925935450687926,0.9859286560484402
2011-04-01,300197.SZ,74.9,75.67,72.28,74.0,1384859.0,-2.593,73.612,1.0,11.168,11.168,0,交易,6.626074498567336,6.70666189111748,19159.64305478694,0.9728029602220165,0.9552002114444298,0.9947567567567567
2011-04-06,300197.SZ,73.5,75.54,72.3,74.5,1017573.0,0.676,73.641,1.0,8.206,8.206,0,交易,9.078722885693395,8.956860833536437,14074.315352697096,0.9748610007942812,0.9571088165210483,0.9884697986577182
2011-04-07,300197.SZ,73.5,74.6,71.51,72.1,822543.0,-3.221,72.795,1.0,6.633,6.633,0,交易,10.869892959445197,11.080958842152873,11502.489162354914,0.975804289544236,0.95857908847185,1.0096393897364773
2011-04-08,300197.SZ,71.85,72.86,70.3,72.16,593435.0,0.083,71.59,1.0,4.786,4.786,0,交易,15.077308817384038,15.012536564981195,8441.465149359887,0.9825693110074115,0.9648641229755696,0.9921008869179602
2011-04-11,300197.SZ,71.66,73.19,71.0,71.0,559687.0,-1.608,72.019,1.0,4.514,4.514,0,交易,15.728843597696056,15.875055383252104,7882.915492957746,0.9840005465227492,0.9700778794917339,1.0143521126760564
2011-04-12,300197.SZ,70.22,70.6,68.76,69.09,997837.9999999999,-2.69,69.601,1.0,8.047,8.047,0,交易,8.58580837579222,8.726233378898968,14511.896451425244,0.9858498583569406,0.9739376770538245,1.0073961499493413
2011-04-13,300197.SZ,69.1,70.69,68.4,70.23,415647.99999999994,1.65,69.761,1.0,3.352,3.352,0,交易,20.95167064439141,20.6145584725537,6076.725146198829,0.9868581128872542,0.9676050360729949,0.9933219421899472
2011-04-14,300197.SZ,69.98,70.17,66.33,67.0,1335752.0,-4.599,68.091,1.0,10.772,10.772,0,交易,6.219829186780542,6.49647233568511,20137.976782752903,0.9703719538264214,0.9452757588713124,1.0162835820895522
2011-04-15,300197.SZ,67.0,67.67,66.28,67.18,593540.0,0.269,66.813,1.0,4.787,4.787,0,交易,14.033841654480888,13.99623981616879,8955.039227519614,0.987335599231565,0.9794591399438451,0.9945370646025602
2011-04-18,300197.SZ,67.15,71.7,66.63,70.4,1485479.0,4.793,68.914,1.0,11.98,11.98,0,交易,5.876460767946578,5.605175292153589,22294.446945820204,0.9611436541143654,0.9292887029288702,0.9788920454545454
2011-04-19,300197.SZ,70.0,74.49,69.55,73.72,1364878.0,4.716,72.496,1.0,11.007,11.007,0,交易,6.697556100663214,6.359589352230399,19624.414090582315,0.9732313062155994,0.9336823734729495,0.9833966359196961
2011-04-20,300197.SZ,73.13,75.4,73.0,73.3,1601858.0,-0.57,73.947,1.0,12.918,12.918,0,交易,5.6742529803375135,5.661093048459514,21943.260273972603,0.9807294429708222,0.9681697612732095,1.0088267394270123
2011-04-21,300197.SZ,73.05,75.25,71.78,74.7,565364.0,1.91,73.928,1.0,4.559,4.559,0,交易,16.38517218688309,16.02325071287563,7876.344385622736,0.9824318936877076,0.9538870431893688,0.9896653279785809
2011-04-22,300197.SZ,74.55,75.1,72.99,73.65,480127.00000000006,-1.406,74.203,1.0,3.872,3.872,0,交易,19.021177685950416,19.25361570247934,6577.983285381561,0.9880559254327564,0.9719041278295606,1.007508486082824
2011-04-25,300197.SZ,73.23,76.87,72.61,76.0,658015.0,3.191,75.005,1.0,5.307,5.307,0,交易,14.32070849820991,13.798756359525155,9062.319239774135,0.9757382593989852,0.9445817614153765,0.986907894736842
2011-04-26,300197.SZ,75.79,77.2,74.53,74.99,392627.0,-1.329,75.726,1.0,3.166,3.166,0,交易,23.68603916614024,23.938723941882504,5268.039715550784,0.9809067357512953,0.9654145077720208,1.0098146419522604
2011-04-27,300197.SZ,74.9,74.9,72.01,73.0,387593.0,-2.654,73.242,1.0,3.126,3.126,0,交易,23.352527191298787,23.96033269353807,5382.48854325788,0.977863818424566,0.961415220293725,1.0033150684931507
2011-04-28,300197.SZ,72.11,74.2,72.1,72.5,363119.0,-0.685,72.845,1.0,2.928,2.928,0,交易,24.760928961748636,24.627732240437158,5036.324549237171,0.9817385444743935,0.9716981132075471,1.004758620689655
2011-04-29,300197.SZ,72.3,73.97,72.22,72.98,173564.0,0.662,72.984,1.0,1.4,1.4,0,交易,52.12857142857143,51.642857142857146,2403.2677928551648,0.9866702717317831,0.9763417601730431,1.0000548095368593
2011-05-03,300197.SZ,72.95,75.77,72.8,75.15,287673.0,2.973,74.656,1.0,2.32,2.32,0,交易,32.39224137931035,31.443965517241384,3951.552197802198,0.9852976111917647,0.9608024284017421,0.9934264803725882
2011-05-04,300197.SZ,75.5,75.5,69.5,69.81,372550.0,-7.106,72.346,1.0,3.004,3.004,0,交易,23.23901464713715,25.133155792276963,5360.431654676259,0.9582251655629139,0.9205298013245033,1.0363271737573414
2011-05-05,300197.SZ,69.0,70.7,68.39,70.27,253091.0,0.659,69.74,1.0,2.041,2.041,0,交易,34.42920137187653,33.806957373836354,3700.7018569966367,0.9864214992927863,0.9673267326732673,0.992457663298705
2011-05-06,300197.SZ,70.28,70.28,68.45,69.4,204107.0,-1.238,69.301,1.0,1.646,1.646,0,交易,42.16281895504253,42.69744835965979,2981.8407596785974,0.9860700056915197,0.973961297666477,0.9985734870317002
2011-05-09,300197.SZ,69.39,71.49,69.35,69.99,207884.0,0.85,70.654,1.0,1.676,1.676,0,交易,41.76014319809069,41.402147971360385,2997.6063446286953,0.9883060567911596,0.9700657434606239,1.0094870695813687
2011-05-10,300197.SZ,70.1,70.1,68.7,69.42,94482.0,-0.814,69.408,1.0,0.762,0.762,0,交易,91.10236220472441,91.99475065616797,1375.2838427947597,0.9901283880171186,0.9800285306704709,0.9998271391529818
2011-05-11,300197.SZ,68.75,69.56,67.65,69.56,187146.0,0.202,68.558,1.0,1.509,1.509,0,交易,46.09675281643473,45.559973492379065,2766.3858093126382,0.9855951696377229,0.9725416906267971,0.9855951696377229
2011-05-12,300197.SZ,67.78,70.45,67.78,69.0,310530.0,-0.805,69.36,1.0,2.504,2.504,0,交易,27.55591054313099,27.068690095846645,4581.439952788433,0.984528034066714,0.9621007806955287,1.0052173913043478
