trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-04,300686.SZ,11.27,13.52,11.27,13.52,12288.0,43.983,13.456,1.0,0.039,0.039,0,盘中停牌,346.66666666666663,288.97435897435895,1090.3283052351376,0.9952662721893492,0.8335798816568047,0.9952662721893492
2017-08-07,300686.SZ,14.87,14.87,14.87,14.87,5216.0,9.985,14.87,1.0,0.017,0.017,0,交易,874.7058823529411,874.7058823529411,350.773369199731,1.0,1.0,1.0
2017-08-08,300686.SZ,16.36,16.36,16.36,16.36,5988.0,10.02,16.36,1.0,0.019,0.019,0,交易,861.0526315789474,861.0526315789474,366.01466992665036,1.0,1.0,1.0
2017-08-09,300686.SZ,18.0,18.0,18.0,18.0,8188.0,10.024,18.0,1.0,0.026,0.026,0,交易,692.3076923076924,692.3076923076924,454.8888888888889,1.0,1.0,1.0
2017-08-10,300686.SZ,19.8,19.8,19.8,19.8,25852.0,10.0,19.8,1.0,0.083,0.083,0,交易,238.55421686746988,238.55421686746988,1305.6565656565656,1.0,1.0,1.0
2017-08-11,300686.SZ,21.78,21.78,21.78,21.78,331229.0,10.0,21.78,1.0,1.058,1.058,0,交易,20.58601134215501,20.58601134215501,15207.943067033975,1.0,1.0,1.0
2017-08-14,300686.SZ,21.78,21.8,20.19,21.03,14670198.0,-3.444,20.919,1.0,46.87,46.87,0,交易,0.44868786003840416,0.4646895668871347,726607.132243685,0.9595871559633028,0.9261467889908257,0.9947218259629101
2017-08-15,300686.SZ,20.56,23.13,20.56,23.13,13718094.0,9.986,21.784,1.0,43.828,43.828,0,交易,0.5277448206625901,0.46910650725563563,667222.4708171206,0.9418071768266321,0.8888888888888888,0.9418071768266321
2017-08-16,300686.SZ,23.9,25.44,23.6,25.44,13953984.0,9.987,24.538,1.0,44.581,44.581,0,交易,0.5706466880509634,0.5361028240730356,591270.5084745763,0.9645440251572327,0.9276729559748428,0.9645440251572327
2017-08-17,300686.SZ,25.4,27.91,24.28,26.6,19026990.0,4.56,26.386,1.0,60.789,60.789,0,交易,0.4375791672835546,0.41783875372189044,783648.6820428335,0.9453959154424937,0.869939089931924,0.991954887218045
2017-08-18,300686.SZ,25.53,26.15,24.53,25.11,11701380.0,-5.602,25.298,1.0,37.385,37.385,0,交易,0.6716597565868664,0.6828942089073158,477023.23685283324,0.9674187380497132,0.9380497131931167,1.0074870569494225
2017-08-21,300686.SZ,24.77,27.62,24.35,27.62,13602788.0,9.996,26.418,1.0,43.459,43.459,0,交易,0.6355415449043926,0.5699624933845693,558636.0574948665,0.9564808110065169,0.8816075307748009,0.9564808110065169
2017-08-22,300686.SZ,27.7,30.28,26.96,29.42,16848101.0,6.517,28.925,1.0,53.828,53.828,0,交易,0.5465556959203388,0.5146020658393401,624929.56231454,0.9552509907529723,0.8903566710700132,0.9831747110808973
2017-08-23,300686.SZ,27.85,32.0,27.4,30.66,16569559.0,4.215,29.801,1.0,52.938,52.938,0,交易,0.5791680834183384,0.5260871207828025,604728.4306569344,0.93128125,0.85625,0.9719830397912589
2017-08-24,300686.SZ,29.6,32.5,29.5,29.91,16663745.0,-2.446,31.111,1.0,53.239,53.239,0,交易,0.5618061947068879,0.5559833956310224,564872.7118644068,0.9572615384615385,0.9076923076923077,1.0401537947174857
2017-08-25,300686.SZ,29.68,32.9,28.51,32.9,16701633.0,9.997,31.317,1.0,53.36,53.36,0,交易,0.6165667166416792,0.5562218890554723,585816.6608207646,0.9518844984802433,0.866565349544073,0.9518844984802433
2017-08-28,300686.SZ,33.9,36.19,33.23,36.19,16946777.0,10.0,34.944,1.0,54.143,54.143,0,交易,0.668415122915243,0.6261197200007388,509984.26120975026,0.965570599613153,0.9182094501243437,0.965570599613153
2017-08-29,300686.SZ,36.75,39.81,34.0,36.9,18802599.0,1.962,37.783,1.0,60.072,60.072,0,交易,0.6142628845385537,0.6117658809428685,553017.6176470588,0.9490831449384577,0.8540567696558653,1.023929539295393
2017-08-30,300686.SZ,34.86,37.88,33.9,34.81,14252843.0,-5.664,35.479,1.0,45.536,45.536,0,交易,0.7644501054111034,0.7655481377371749,420437.8466076696,0.9366156282998943,0.8949313621964096,1.0192186153404192
2017-08-31,300686.SZ,34.01,36.18,34.01,35.71,11126805.0,2.585,35.405,1.0,35.549,35.549,0,交易,1.004528960027005,0.9567076429716729,327162.74625110265,0.978579325594251,0.9400221116639027,0.9914589750770092
2017-09-01,300686.SZ,35.82,36.77,34.4,34.46,9930309.0,-3.5,35.364,1.0,31.726,31.726,0,交易,1.0861753766626743,1.1290424257706613,288671.773255814,0.961762306227903,0.9355452814794668,1.0262333139872315
2017-09-04,300686.SZ,33.9,33.9,31.01,31.01,9993566.0,-10.012,31.8,1.0,31.928,31.928,0,交易,0.9712478075670258,1.0617639689300926,322269.1389874234,0.9380530973451328,0.9147492625368733,1.0254756530151563
2017-09-05,300686.SZ,30.88,32.02,30.36,31.5,7183848.0,1.58,31.406,1.0,22.952,22.952,0,交易,1.37242941791565,1.3454165214360403,236622.13438735178,0.9808244846970642,0.9481574016239849,0.997015873015873
2017-09-06,300686.SZ,31.0,31.23,29.65,30.7,6774020.0,-2.54,30.376,1.0,21.642,21.642,0,交易,1.418538027908696,1.4323999630348396,228466.10455311975,0.9726544988792828,0.9494076208773614,0.9894462540716613
2017-09-07,300686.SZ,30.63,32.33,30.39,31.39,8258166.0,2.248,31.436,1.0,26.384,26.384,0,交易,1.1897362037598544,1.1609308671922376,271739.5853899309,0.9723476647077018,0.9399938137952367,1.0014654348518637
2017-09-08,300686.SZ,30.96,32.04,30.5,31.8,6674727.0,1.306,31.335,1.0,21.325,21.325,0,交易,1.4912075029308325,1.4518171160609614,218843.50819672132,0.977996254681648,0.9519350811485643,0.9853773584905661
2017-09-11,300686.SZ,31.83,34.9,31.82,34.24,10622594.0,7.673,33.63,1.0,33.938,33.938,0,交易,1.0088985797630974,0.9378867346337437,333833.87806411064,0.9636103151862465,0.9117478510028654,0.9821845794392523
2017-09-12,300686.SZ,33.65,33.96,31.72,32.18,8707703.0,-6.016,32.731,1.0,27.82,27.82,0,交易,1.1567217828900072,1.2095614665708123,274517.74905422446,0.9638103651354535,0.934040047114252,1.017122436295836
2017-09-13,300686.SZ,31.9,33.19,31.1,33.02,6923078.0,2.61,32.394,1.0,22.118,22.118,0,交易,1.4929017090152819,1.4422642191879917,222607.00964630223,0.9760168725519736,0.9370292256703827,0.9810417928528163
2017-09-14,300686.SZ,32.5,33.71,32.3,33.47,6714631.0,1.363,33.205,1.0,21.452,21.452,0,交易,1.5602274846168187,1.5150102554540368,207883.31269349848,0.9850192821121329,0.9581726490655591,0.9920824619061847
2017-09-15,300686.SZ,33.03,33.58,31.21,31.7,5833377.0,-5.288,32.393,1.0,18.637,18.637,0,交易,1.7009175296453292,1.7722809465042657,186907.30535084908,0.9646515783204289,0.9294222751637881,1.0218611987381705
2017-09-18,300686.SZ,31.04,31.12,29.81,30.12,4672529.0,-4.984,30.309,1.0,14.928,14.928,0,交易,2.017684887459807,2.0793140407288315,156743.67661858437,0.973939588688946,0.957904884318766,1.0062749003984064
2017-09-19,300686.SZ,30.16,30.79,30.12,30.29,2688872.0,0.564,30.435,1.0,8.591,8.591,0,交易,3.5257827959492496,3.5106506809451754,89271.97875166002,0.9884702825592725,0.978239688210458,1.004787058435127
2017-09-20,300686.SZ,30.02,31.49,30.02,31.15,3947065.0,2.839,30.814,1.0,12.61,12.61,0,交易,2.470261697065821,2.380650277557494,131481.17921385742,0.9785328675770086,0.9533185138139092,0.9892134831460675
2017-09-21,300686.SZ,31.0,31.2,30.0,30.01,3212188.0,-3.66,30.612,1.0,10.263,10.263,0,交易,2.924096268147715,3.0205592906557537,107072.93333333333,0.9811538461538462,0.9615384615384616,1.0200599800066643
2017-09-22,300686.SZ,29.9,31.56,29.7,30.79,4341222.0,2.599,30.973,1.0,13.87,13.87,0,交易,2.2198990627253066,2.1557317952415285,146169.0909090909,0.9814005069708491,0.94106463878327,1.0059434881455018
2017-09-25,300686.SZ,30.54,32.5,30.3,32.0,6408907.0,3.93,31.783,1.0,20.476,20.476,0,交易,1.5628052353975386,1.4915022465325258,211515.0825082508,0.9779384615384615,0.9323076923076923,0.99321875
2017-09-26,300686.SZ,31.5,31.6,29.28,29.69,5900277.0,-7.219,30.015,1.0,18.851,18.851,0,交易,1.5749827595353032,1.6709988860007428,201512.19262295082,0.9498417721518987,0.9265822784810126,1.010946446615022
2017-09-27,300686.SZ,29.66,30.19,29.21,29.77,2456965.0,0.269,29.704,1.0,7.85,7.85,0,交易,3.7923566878980894,3.778343949044586,84113.83087983567,0.9839019542894998,0.9675389201722424,0.9977830030231777
2017-09-28,300686.SZ,29.31,30.04,29.28,29.3,2259420.0,-1.579,29.616,1.0,7.219,7.219,0,交易,4.058733896661588,4.060119130073417,77165.98360655738,0.9858854860186418,0.9747003994673769,1.0107849829351536
2017-09-29,300686.SZ,29.1,29.59,26.78,28.08,4202225.0,-4.164,28.265,1.0,13.426,13.426,0,交易,2.0914643229554595,2.1674363175927307,156916.54219566841,0.9552213585670835,0.9050354849611356,1.0065883190883191
2017-10-09,300686.SZ,28.5,28.8,28.18,28.37,1672408.0,1.033,28.41,1.0,5.343,5.343,0,交易,5.309751076174434,5.3340819764177425,59347.338537970194,0.9864583333333333,0.9784722222222222,1.0014099400775467
2017-10-10,300686.SZ,28.37,29.85,28.35,29.64,3534932.0,4.477,29.318,1.0,11.294,11.294,0,交易,2.6244023375243493,2.5119532495130157,124688.9594356261,0.982177554438861,0.949748743718593,0.989136302294197
2017-10-11,300686.SZ,29.3,30.31,29.02,29.26,3223052.0,-1.282,29.601,1.0,10.297,10.297,0,交易,2.841604350781781,2.84548897737205,111063.12887663681,0.9766083800725833,0.9574397888485648,1.0116541353383457
2017-10-12,300686.SZ,29.22,29.38,28.01,28.38,2801604.0,-3.008,28.515,1.0,8.951,8.951,0,交易,3.1705954641939447,3.264439727404759,100021.56372724027,0.9705582028590879,0.9533696392103472,1.004756871035941
2017-10-13,300686.SZ,28.28,28.95,28.1,28.63,1835252.0,0.881,28.687,1.0,5.863,5.863,0,交易,4.883165614872931,4.823469213713116,65311.459074733095,0.9909153713298792,0.9706390328151987,1.0019909186168356
2017-10-16,300686.SZ,28.01,28.24,26.53,26.91,3231837.0,-6.008,27.23,1.0,10.325,10.325,0,交易,2.6062953995157385,2.7128329297820826,121818.20580474933,0.9642351274787536,0.9394475920679888,1.0118914901523597
2017-10-17,300686.SZ,26.91,27.3,26.85,27.01,1341926.0,0.372,27.1,1.0,4.287,4.287,0,交易,6.300443200373222,6.277116864940518,49978.621973929236,0.9926739926739927,0.9835164835164836,1.00333209922251
2017-10-18,300686.SZ,27.08,27.36,25.7,25.78,2139880.0,-4.554,26.417,1.0,6.837,6.837,0,交易,3.770659646043587,3.9608015211350005,83263.81322957198,0.9655336257309942,0.9393274853801169,1.024709076803724
2017-10-19,300686.SZ,25.82,25.97,24.7,25.1,1931468.0,-2.638,25.231,1.0,6.171,6.171,0,交易,4.067412088802463,4.184086857883649,78197.08502024291,0.9715440893338468,0.9510974201001156,1.0052191235059762
2017-10-20,300686.SZ,24.98,25.63,24.93,25.59,1306348.0,1.952,25.342,1.0,4.174,4.174,0,交易,6.130809774796358,5.984666986104456,52400.64179703169,0.9887631681623098,0.9726882559500586,0.9903087143415397
2017-10-23,300686.SZ,25.5,28.15,25.42,27.55,4872889.0,7.659,27.381,1.0,15.568,15.568,0,交易,1.7696557040082221,1.6379753340184995,191695.08261211644,0.9726820603907638,0.9030195381882772,0.9938656987295825
2017-10-24,300686.SZ,26.92,27.17,26.35,26.82,2818916.0,-2.65,26.726,1.0,9.006,9.006,0,交易,2.978014656895403,2.9891183655340887,106979.73434535104,0.9836584468163414,0.9698196540301803,0.9964951528709918
