trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600125.SH,188.04,198.448,187.346,196.482,34397912.0,4.812,193.21,11.565,4.894,4.894,0,交易,40.14752758479771,38.422558234572946,183606.3326678979,0.9736051761670563,0.9440558735789728,0.9833470750501319
2011-02-01,600125.SH,195.21,198.679,190.816,195.557,19920245.0,-0.471,194.54,11.565,2.834,2.834,0,交易,69.00388143966126,68.88143966125618,104395.0454888479,0.9791674006815013,0.960423597863891,0.9947994702311859
2011-02-09,600125.SH,195.21,198.911,185.033,186.999,32012186.0,-4.376,192.766,11.565,4.554,4.554,0,交易,41.06258234519104,42.865612648221344,173007.98235990337,0.9691067864522324,0.9302301029103468,1.0308397371108937
2011-02-10,600125.SH,186.19,189.312,181.101,189.081,28394117.0,1.113,185.356,11.565,4.04,4.04,0,交易,46.80222772277227,46.086633663366335,156786.0862170833,0.9791032792427314,0.9566271551724137,0.9802994483845549
2011-02-11,600125.SH,190.237,190.237,183.877,183.992,28074958.0,-2.691,186.2,11.565,3.994,3.994,0,交易,46.06710065097646,47.6306960440661,152683.35898453856,0.9787791018571571,0.9665680177883378,1.0120005217618158
2011-02-14,600125.SH,181.564,185.843,178.095,184.918,50572895.0,0.503,181.89,11.565,7.195,7.195,0,交易,25.70090340514246,25.234746351633078,283965.83284202253,0.9787293575760184,0.9583088951426743,0.9836251744016266
2011-02-15,600125.SH,183.877,193.591,182.489,191.162,43478923.0,3.377,188.868,11.565,6.186,6.186,0,交易,30.902360168121564,29.724700937601035,238255.03455002766,0.9756032046944331,0.9426522927202194,0.9879997070547493
2011-02-16,600125.SH,189.543,201.802,188.965,201.339,48952248.0,5.324,197.253,11.565,6.964,6.964,0,交易,28.9114014933946,27.21754738655945,259054.57624427803,0.9774581024965064,0.936388142833074,0.9797058692056679
2011-02-17,600125.SH,202.38,210.244,199.142,203.305,38562680.0,0.976,202.774,11.565,5.486,5.486,0,交易,37.058877141815536,36.8902661319723,193644.13333199426,0.9644698540743136,0.9471946880767108,0.9973881606453358
2011-02-18,600125.SH,203.305,206.428,198.911,204.115,22120731.0,0.398,203.106,11.565,3.147,3.147,0,交易,64.86018430251033,64.6027963139498,111209.18903429172,0.9839072218885034,0.9635853663262736,0.9950567082282046
2011-02-21,600125.SH,203.537,217.414,202.38,217.183,30211907.0,6.402,212.788,11.565,4.298,4.298,0,交易,50.53117729176361,47.35621219171708,149283.06650854828,0.9787226213583303,0.9308508191744782,0.979763609490614
2011-02-22,600125.SH,214.06,216.836,202.611,203.652,28764994.0,-6.23,207.721,11.565,4.092,4.092,0,交易,49.768328445747805,52.311827956989255,141971.53165425372,0.9579636222767437,0.9343974247818627,1.0199801622375426
2011-02-23,600125.SH,201.802,207.006,199.605,205.156,23291751.0,0.738,203.117,11.565,3.314,3.314,0,交易,61.905853952926975,60.89378394689197,116689.21620199895,0.9812131049341565,0.9642474131184603,0.990061221704459
