trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-19,300668.SZ,25.1,30.12,25.1,30.12,4222.0,43.977,29.882,1.0,0.04,0.04,0,盘中停牌,753.0,627.5,168.20717131474103,0.9920982735723771,0.8333333333333334,0.9920982735723771
2017-06-20,300668.SZ,33.13,33.13,33.13,33.13,300.0,9.993,33.13,1.0,0.003,0.003,0,交易,11043.333333333334,11043.333333333334,9.055236945366737,1.0,1.0,1.0
2017-06-21,300668.SZ,36.44,36.44,36.44,36.44,1800.0,9.991,36.44,1.0,0.017,0.017,0,交易,2143.5294117647054,2143.5294117647054,49.39626783754117,1.0,1.0,1.0
2017-06-22,300668.SZ,40.08,40.08,40.08,40.08,5300.0,9.989,40.08,1.0,0.05,0.05,0,交易,801.5999999999999,801.5999999999999,132.23552894211576,1.0,1.0,1.0
2017-06-23,300668.SZ,44.09,44.09,44.09,44.09,13000.0,10.005,44.09,1.0,0.123,0.123,0,交易,358.45528455284557,358.45528455284557,294.8514402358811,1.0,1.0,1.0
2017-06-26,300668.SZ,48.5,48.5,48.5,48.5,14400.0,10.002,48.5,1.0,0.136,0.136,0,交易,356.6176470588235,356.6176470588235,296.9072164948454,1.0,1.0,1.0
2017-06-27,300668.SZ,53.35,53.35,53.35,53.35,27200.0,10.0,53.35,1.0,0.257,0.257,0,交易,207.5875486381323,207.5875486381323,509.8406747891284,1.0,1.0,1.0
2017-06-28,300668.SZ,58.69,58.69,58.69,58.69,99188.0,10.009,58.69,1.0,0.938,0.938,0,交易,62.569296375266525,62.569296375266525,1690.0323734878175,1.0,1.0,1.0
2017-06-29,300668.SZ,64.56,64.56,64.56,64.56,962888.0,10.002,64.56,1.0,9.101,9.101,0,交易,7.09372596417976,7.09372596417976,14914.62205700124,1.0,1.0,1.0
2017-06-30,300668.SZ,66.0,70.0,64.57,65.95,6734184.0,2.153,66.587,1.0,63.65,63.65,0,交易,1.0361351139041635,1.0369206598586018,104292.76753910485,0.9512428571428572,0.9224285714285714,1.009658832448825
