trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-23,001313.SZ,18.18,20.42,17.68,18.89,55730930.00000001,0.639,19.236,1.0,55.731,55.731,0,交易,0.3389495971721304,0.32620982935888465,3152201.9230769235,0.9420176297747306,0.8658178256611164,1.018316569613552
2022-03-24,001313.SZ,18.38,19.93,17.37,17.57,45666039.0,-6.988,18.516,1.0,45.666,45.666,0,交易,0.3847501423378444,0.40248762755660666,2629017.7892918824,0.9290516808830908,0.8715504264927246,1.0538417757541263
2022-03-25,001313.SZ,17.77,18.28,16.86,16.88,34763269.0,-3.927,17.5,1.0,34.763,34.763,0,交易,0.48557374219716365,0.5111756752869431,2061878.3511269276,0.9573304157549234,0.9223194748358862,1.0367298578199053
2022-03-28,001313.SZ,16.7,17.3,15.58,15.68,37726938.0,-7.109,16.263,1.0,37.727,37.727,0,交易,0.4156174622949082,0.44265380231664325,2421497.946084724,0.9400578034682081,0.9005780346820809,1.0371811224489798
2022-03-29,001313.SZ,15.79,16.27,15.4,16.13,28356273.0,2.87,15.967,1.0,28.356,28.356,0,交易,0.5688390464099308,0.5568486387360699,1841316.4285714286,0.9813767670559312,0.9465273509526737,0.9898946063236207
2022-03-30,001313.SZ,15.5,15.96,15.11,15.75,23568087.0,-2.356,15.608,1.0,23.568,23.568,0,交易,0.6682790224032586,0.6576714188730481,1559767.5049636003,0.9779448621553885,0.9467418546365914,0.990984126984127
2022-03-31,001313.SZ,15.6,16.19,15.0,15.15,25277126.0,-3.81,15.511,1.0,25.277,25.277,0,交易,0.5993591011591566,0.6171618467381413,1685141.7333333334,0.9580605311920938,0.9264978381717108,1.0238283828382837
2022-04-01,001313.SZ,14.8,15.45,14.5,14.68,19270350.0,-3.102,14.809,1.0,19.27,19.27,0,交易,0.7618059159314997,0.7680332122470162,1328989.6551724137,0.9585113268608414,0.9385113268608415,1.0087874659400544
2022-04-06,001313.SZ,14.59,15.15,14.59,14.96,15207457.0,1.907,14.938,1.0,15.207,15.207,0,交易,0.983757480107845,0.959426579864536,1042320.5620287869,0.9860066006600661,0.963036303630363,0.9985294117647059
2022-04-07,001313.SZ,14.85,15.07,14.23,14.32,14788510.0,-4.278,14.53,1.0,14.789,14.789,0,交易,0.9682872405166002,1.0041246872675638,1039248.7702037948,0.9641672196416722,0.9442601194426012,1.0146648044692737
2022-04-08,001313.SZ,14.25,14.32,13.61,13.62,15183064.000000002,-4.888,13.786,1.0,15.183,15.183,0,交易,0.8970559178028057,0.9385496937364157,1115581.4842027922,0.9627094972067038,0.9504189944134077,1.0121879588839942
2022-04-11,001313.SZ,13.49,13.88,13.1,13.13,14834891.0,-3.598,13.575,1.0,14.835,14.835,0,交易,0.8850690933602966,0.9093360296595888,1132434.427480916,0.9780259365994235,0.9438040345821325,1.0338918507235337
2022-04-12,001313.SZ,13.15,13.33,12.67,13.29,14301035.999999998,1.219,13.031,1.0,14.301,14.301,0,交易,0.9293056429620306,0.9195161177540032,1128732.123125493,0.977569392348087,0.9504876219054763,0.9805116629044396
2022-04-13,001313.SZ,13.3,13.35,12.5,12.54,17335578.0,-5.643,12.814,1.0,17.336,17.336,0,交易,0.7233502538071066,0.7671896631287495,1386846.24,0.9598501872659176,0.9363295880149813,1.0218500797448167
2022-04-14,001313.SZ,12.42,13.38,12.35,13.0,17242810.0,3.668,12.906,1.0,17.243,17.243,0,交易,0.7539291306617179,0.7202922925245028,1396178.9473684211,0.9645739910313901,0.9230194319880418,0.9927692307692308
2022-04-15,001313.SZ,12.75,12.96,12.62,12.68,10765998.0,-2.462,12.751,1.0,10.766,10.766,0,交易,1.1777819060003716,1.1842838565855471,853090.1743264659,0.9838734567901234,0.9737654320987653,1.0055993690851734
2022-04-18,001313.SZ,12.56,13.95,12.52,13.95,15101428.0,10.016,13.482,1.0,15.101,15.101,0,交易,0.9237798821270113,0.8317329978147142,1206184.3450479233,0.9664516129032258,0.8974910394265233,0.9664516129032258
2022-04-19,001313.SZ,14.2,15.35,13.73,15.35,47640616.0,10.036,14.913,1.0,47.641,47.641,0,交易,0.3222014651245776,0.29806259314456035,3469819.0823015296,0.9715309446254072,0.8944625407166125,0.9715309446254072
2022-04-20,001313.SZ,15.75,16.89,15.51,16.2,60835585.0,5.537,16.278,1.0,60.836,60.836,0,交易,0.2662896968899993,0.2588927608652771,3922345.9058671826,0.9637655417406749,0.9182948490230906,1.0048148148148148
2022-04-21,001313.SZ,15.49,15.74,14.58,14.58,31269043.0,-10.0,14.886,1.0,31.269,31.269,0,交易,0.46627650388563757,0.49537880968371234,2144653.1550068585,0.9457433290978399,0.9263024142312579,1.0209876543209877
2022-04-22,001313.SZ,13.13,13.74,13.13,13.24,30079399.0,-9.191,13.417,1.0,30.079,30.079,0,交易,0.44017420791914624,0.4365171714485189,2290891.0129474485,0.9764919941775837,0.9556040756914119,1.0133685800604229
2022-04-25,001313.SZ,13.52,13.95,12.8,12.9,27297053.999999996,-2.568,13.503,1.0,27.297,27.297,0,交易,0.47257940433014617,0.4952925229878741,2132582.3437499995,0.9679569892473119,0.917562724014337,1.0467441860465116
2022-04-26,001313.SZ,12.64,13.2,12.18,12.24,22098747.0,-5.116,12.572,1.0,22.099,22.099,0,交易,0.5538712158921218,0.5719715824245442,1814347.0443349753,0.9524242424242424,0.9227272727272727,1.0271241830065359
2022-04-27,001313.SZ,11.84,12.44,11.3,12.44,18956749.0,1.634,11.919,1.0,18.957,18.957,0,交易,0.6562219760510629,0.6245713984280212,1677588.407079646,0.9581189710610933,0.9083601286173635,0.9581189710610933
2022-04-28,001313.SZ,12.43,12.43,11.51,11.7,15989593.0,-5.949,11.767,1.0,15.99,15.99,0,交易,0.7317073170731707,0.7773608505315822,1389191.3987836663,0.9466613032984714,0.9259855189058729,1.0057264957264958
2022-04-29,001313.SZ,11.35,12.55,11.35,12.2,16801060.0,4.274,11.947,1.0,16.801,16.801,0,交易,0.7261472531396941,0.6755550264865187,1480269.603524229,0.9519521912350596,0.9043824701195219,0.9792622950819672
