trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600281.SH,24.165,24.88,23.933,24.339,11305784.0,-1.41,24.435,1.933,2.198,4.469,1,交易,5.446184828820765,10.994085532302092,472393.09739689965,0.9821141479099679,0.9619372990353698,1.0039442869468753
2011-02-01,600281.SH,24.203,26.388,24.184,25.711,22864751.0,5.639,25.675,1.933,4.445,9.038,1,交易,2.844766541270192,5.444994375703037,945449.5120740986,0.9729801424890101,0.9164771865999697,0.9985998210882503
2011-02-09,600281.SH,25.325,27.258,25.209,26.852,21724117.0,4.436,26.4,1.933,4.223,8.587,1,交易,3.127052521253057,5.9969216197016335,861760.3633622912,0.9685230024213075,0.9248294078802554,0.9831669894235066
2011-02-10,600281.SH,26.485,27.239,26.291,26.91,14947979.0,0.216,26.68,1.933,2.906,5.908,1,交易,4.554840893703453,9.113902271163111,568558.7843748812,0.9794779544036124,0.9651969602408311,0.9914529914529915
2011-02-11,600281.SH,26.871,27.818,26.485,26.562,14437528.0,-1.293,27.065,1.933,2.807,5.707,1,交易,4.654284212370773,9.572853580334877,545120.9363790825,0.9729311956287297,0.9520813861528507,1.018936827046156
2011-02-14,600281.SH,26.407,27.045,26.311,27.007,13662135.999999998,1.674,26.67,1.933,2.656,5.4,1,交易,5.001296296296296,9.942394578313252,519255.6725324008,0.9861342207432058,0.9728600480680347,0.9875217536194321
2011-02-15,600281.SH,27.065,27.722,26.601,27.509,15506351.999999998,1.861,27.305,1.933,3.014,6.129,1,交易,4.488334149127101,8.979761114797613,582923.6494868613,0.9849577952528678,0.95956280210663,0.9925842451561308
2011-02-16,600281.SH,27.277,28.108,27.045,27.413,13792691.0,-0.351,27.552,1.933,2.681,5.452,1,交易,5.028063096111519,10.174188735546439,509990.4233684599,0.9802191546890565,0.9621815853137897,1.0050705869477985
2011-02-17,600281.SH,27.297,27.316,26.543,26.949,12767466.0,-1.693,26.883,1.933,2.482,5.047,1,交易,5.339607687735289,10.99798549556809,481010.66194476886,0.9841484844047445,0.971701566847269,0.9975509295335633
2011-02-18,600281.SH,27.103,27.161,26.195,26.543,12601583.0,-1.506,26.574,1.933,2.45,4.981,1,交易,5.328849628588637,11.062448979591837,481068.25730101165,0.9783881300393947,0.9644342991789698,1.0011679162114306
2011-02-21,600281.SH,26.523,27.509,26.407,27.471,11927899.0,3.496,26.925,1.933,2.319,4.715,1,交易,5.826299045599152,11.4372574385511,451694.5885560647,0.9787705841724527,0.9599403831473335,0.9801244949219177
2011-02-22,600281.SH,27.606,27.645,26.021,26.098,13015419.0,-4.996,26.763,1.933,2.53,5.145,1,交易,5.072497570456754,10.911462450592888,500189.0396218439,0.9680954964731417,0.9412551998553084,1.0254808797609014
2011-02-23,600281.SH,25.576,26.33,25.576,26.021,7875437.0,-0.296,25.917,1.933,1.531,3.113,1,交易,8.358817860584645,16.705421293272373,307922.9355645918,0.9843144701860996,0.9713634637295862,0.9960032281618693
2011-02-24,600281.SH,26.079,26.562,26.001,26.504,5938496.0,1.857,26.284,1.933,1.154,2.347,1,交易,11.292714103110354,22.598786828422877,228394.90788815814,0.9895339206385061,0.9788796024395754,0.9916993661334137
2011-02-25,600281.SH,26.504,26.697,25.866,26.543,8193563.0,0.146,26.364,1.933,1.593,3.239,1,交易,8.194813213954925,16.63779033270559,316769.62035104,0.9875266883919542,0.9688729070682099,0.9932562257469013
2011-02-28,600281.SH,26.485,27.316,26.369,27.103,7796200.0,2.112,27.084,1.933,1.516,3.082,1,交易,8.793964957819599,17.470316622691293,295657.7799689029,0.9915068091960756,0.9653316737443257,0.9992989705936611
2011-03-01,600281.SH,27.142,27.258,26.659,26.871,11064992.0,-0.856,26.89,1.933,2.151,4.374,1,交易,6.143347050754459,12.618317061831707,415056.5287520162,0.9864993763298848,0.9780248000586984,1.0007070819842954
2011-03-02,600281.SH,26.678,26.949,25.769,26.446,9930545.0,-1.583,26.301,1.933,1.931,3.925,1,交易,6.73783439490446,13.815639564992232,385367.88389149756,0.975954580874986,0.9562135886303758,0.9945171292444981
2011-03-03,600281.SH,26.427,26.543,25.866,25.982,8138322.0,-1.754,26.232,1.933,1.582,3.217,1,交易,8.076468759714018,16.70480404551201,314633.959638135,0.9882831631691972,0.9744942169310176,1.0096220460318681
2011-03-04,600281.SH,25.924,27.161,25.885,27.142,12848031.0,4.464,26.75,1.933,2.498,5.078,1,交易,5.345017723513194,10.377902321857485,496350.43461464165,0.9848680092780089,0.9530208755200471,0.9855574386559576
2011-03-07,600281.SH,27.142,27.451,26.813,27.142,9773867.0,0.0,27.126,1.933,1.9,3.863,1,交易,7.0261454827854,14.285263157894738,364519.7105881476,0.9881607227423409,0.9767585880295799,0.9994105077002432
2011-03-08,600281.SH,27.161,28.108,27.084,27.451,10223852.0,1.14,27.662,1.933,1.988,4.041,1,交易,6.793120514724078,13.662474849094568,377486.78186383104,0.984132631279351,0.9635690906503486,1.0076864230811262
2011-03-09,600281.SH,27.567,27.645,26.949,27.413,9082202.0,-0.141,27.225,1.933,1.766,3.59,1,交易,7.635933147632312,15.609852774631937,337014.43467290065,0.9848073792729246,0.9748236570808465,0.9931419399554956
2011-03-10,600281.SH,27.645,27.896,27.2,27.76,10796837.0,1.269,27.517,1.933,2.099,4.268,1,交易,6.504217432052484,13.17055740828966,396942.5367647059,0.9864138227702896,0.9750501864066532,0.9912463976945244
2011-03-11,600281.SH,27.838,27.838,26.388,26.504,10871639.0,-4.526,27.071,1.933,2.113,4.297,1,交易,6.168024202932279,13.174633222905822,411991.7765651053,0.9724477333141749,0.947912924779079,1.021392997283429
2011-03-14,600281.SH,26.291,26.62,25.866,26.311,10667747.0,-0.729,26.265,1.933,2.074,4.217,1,交易,6.2392696229547076,12.676470588235295,412423.5289569319,0.986664162283997,0.9716754320060105,0.9982516818060887
2011-03-15,600281.SH,26.407,26.504,25.286,25.905,9521462.0,-1.543,25.633,1.933,1.851,3.764,1,交易,6.882306057385761,14.266342517558076,376550.7395396662,0.9671370359191065,0.9540446725022638,0.9895000965064659
2011-03-16,600281.SH,25.808,26.427,25.615,26.137,4960401.0,0.896,26.134,1.933,0.964,1.961,1,交易,13.328403875573686,26.771784232365146,193652.1959789186,0.9889128542778219,0.969273848715329,0.9998852201859433
2011-03-17,600281.SH,25.963,25.982,25.093,25.131,8161266.0,-3.846,25.463,1.933,1.587,3.226,1,交易,7.790142591444513,16.35979836168872,325240.7444307177,0.9800246324378417,0.9657840043106767,1.0132107755361903
2011-03-18,600281.SH,25.325,25.711,24.996,25.17,5291385.0,0.154,25.323,1.933,1.029,2.092,1,交易,12.031548757170173,24.611273080660837,211689.27028324534,0.9849091828400296,0.9721908910583019,1.0060786650774731
2011-03-21,600281.SH,25.305,25.847,25.247,25.808,4683845.0,2.535,25.594,1.933,0.911,1.851,1,交易,13.942733657482442,27.777167947310648,185520.85396284706,0.9902116299763996,0.976786474252331,0.9917079975201488
2011-03-22,600281.SH,25.866,25.982,25.131,25.499,3516876.0,-1.199,25.496,1.933,0.684,1.39,1,交易,18.344604316546764,37.815789473684205,139941.7452548645,0.9812947425140481,0.9672465553075206,0.9998823483273854
2011-03-23,600281.SH,25.518,25.692,25.402,25.615,3067149.0,0.455,25.55,1.933,0.596,1.212,1,交易,21.134488448844884,42.81543624161074,120744.39020549563,0.9944729877004516,0.9887124396699362,0.9974624243607262
2011-03-24,600281.SH,25.537,25.769,25.112,25.267,4666759.0,-1.358,25.342,1.933,0.907,1.845,1,交易,13.694850948509485,28.15545755237045,185837.80662631412,0.9834297023555435,0.9745042492917847,1.002968298571259
2011-03-25,600281.SH,25.131,25.576,25.093,25.267,4904576.0,0.0,25.319,1.933,0.953,1.939,1,交易,13.03094378545642,26.370409233997904,195455.94388873392,0.9899515170472317,0.9811151079136691,1.0020580203427396
