trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002355.SZ,16.58,16.58,16.137,16.369,4764886.0,-2.226,16.315,1.007,9.059,9.059,0,交易,1.8069323324870297,1.8302240865437687,295277.06512982585,0.9840168878166468,0.9732810615199037,0.9967010813122367
2011-02-01,002355.SZ,16.318,16.601,16.268,16.268,3059727.0,-0.615,16.41,1.007,5.817,5.817,0,交易,2.796630565583634,2.805226061543751,188082.55470863043,0.9884946689958437,0.9799409674116019,1.008728792721908
2011-02-09,002355.SZ,16.047,16.58,15.946,16.339,2660779.0,0.433,16.343,1.007,3.16,4.07,0,交易,4.014496314496314,5.078164556962025,166861.84623102972,0.9857056694813029,0.961761158021713,1.0002448130240529
2011-02-10,002355.SZ,16.339,17.386,16.278,17.265,4888955.0,5.672,16.916,1.007,5.806,7.478,0,交易,2.308772399037176,2.8141577678263863,300341.25813982065,0.9729667548602324,0.936270562521569,0.9797856935997683
2011-02-11,002355.SZ,17.225,17.416,17.124,17.306,3823097.0,0.233,17.26,1.007,4.54,5.848,0,交易,2.9593023255813957,3.7940528634361237,223259.57720158843,0.9910427193385394,0.9832338079926504,0.9973419623252052
2011-02-14,002355.SZ,17.356,17.578,17.124,17.447,4475560.0,0.815,17.403,1.007,5.315,6.846,0,交易,2.548495471808355,3.265475070555033,261361.83134781595,0.9900443736488792,0.9741722607805211,0.9974780764601364
2011-02-15,002355.SZ,17.457,17.628,17.225,17.275,4171386.0,-0.982,17.327,1.007,4.953,6.381,0,交易,2.7072559160006264,3.5245305875227135,242170.44992743104,0.9829248922169277,0.9771386430678467,1.0030101302460204
2011-02-16,002355.SZ,17.286,17.779,17.245,17.678,5451920.0,2.332,17.566,1.007,6.474,8.34,0,交易,2.119664268585132,2.6700648748841522,316144.96955639316,0.9880195736543113,0.9699645649361607,0.9936644416789229
2011-02-17,002355.SZ,17.699,17.789,17.144,17.376,5830704.0,-1.709,17.361,1.007,6.924,8.919,0,交易,1.94820047090481,2.5561813980358177,340101.72655156325,0.9759401877564787,0.9637416380909549,0.9991367403314917
2011-02-18,002355.SZ,17.245,17.467,16.943,17.054,3268844.0,-1.855,17.169,1.007,3.882,5.0,0,交易,3.4107999999999996,4.4422977846470895,192931.83025438234,0.9829392568844108,0.9700005725081584,1.0067432860326024
2011-02-21,002355.SZ,17.064,17.477,16.973,17.447,4041229.0,2.304,17.3,1.007,4.799,6.182,0,交易,2.8222258168877383,3.5557407793290268,238097.50780651625,0.9898724037306174,0.9711620987583681,0.9915744827190922
2011-02-22,002355.SZ,17.477,17.578,16.318,16.601,5268980.0,-4.85,16.815,1.007,6.257,8.06,0,交易,2.0596774193548386,2.793191625379575,322893.73697757075,0.9565934691091138,0.928319490271931,1.0128907897114634
