trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600676.SH,86.699,89.026,86.466,87.281,8475633.0,0.134,87.567,11.637,1.159,2.28,0,交易,38.2811403508772,74.80500431406385,98022.72569564916,0.983611529216184,0.9712443555815155,1.0032767727225855
2011-02-01,600676.SH,87.164,90.772,87.164,89.492,12416590.0,2.533,89.214,11.637,1.698,3.34,0,交易,26.794011976047905,51.333333333333336,142450.89715937772,0.9828361168642312,0.9602520601066408,0.9968935770795154
2011-03-18,600676.SH,98.453,98.453,98.453,98.453,1885364.0,10.013,98.453,11.637,0.258,0.507,0,交易,194.18737672583828,381.6007751937984,19149.88877941759,1.0,1.0,1.0
2011-03-21,600676.SH,103.573,103.689,93.099,93.565,52438046.0,-4.965,97.479,11.637,7.17,14.107,0,交易,6.632522860990997,14.445327754532775,563250.3678879472,0.9401093655064665,0.8978676619506409,1.0418318815796506
2011-03-22,600676.SH,91.47,92.518,88.677,89.725,21477483.0,-4.104,90.086,11.637,2.937,5.778,0,交易,15.528729664243683,31.144024514811033,242199.02567745862,0.973713223372749,0.9584837545126355,1.0040234048481471
2011-03-23,600676.SH,89.608,90.19,87.513,89.608,12519366.0,-0.13,88.848,11.637,1.712,3.368,0,交易,26.605700712589076,52.34112149532711,143057.21435672414,0.9851203015855416,0.9703182170972392,0.9915186144094277
2011-03-24,600676.SH,89.143,91.47,88.677,89.725,11004424.0,0.13,90.271,11.637,1.505,2.961,0,交易,30.30226274907126,59.231229235880406,124095.58284560821,0.9868918771181808,0.9694653984913087,1.0060852605182502
2011-03-25,600676.SH,89.957,90.19,88.561,89.375,12364895.0,-0.389,89.221,11.637,1.691,3.327,0,交易,26.863540727382027,53.19751626256652,139620.09236571402,0.9892560150792772,0.9819381306131502,0.9982769230769232
2011-03-28,600676.SH,89.608,89.957,88.212,88.444,12663676.0,-1.042,88.864,11.637,1.731,3.407,0,交易,25.959495157029647,51.76660889659156,143559.5610574525,0.9878497504363197,0.980601843102816,1.0047487675817466
2011-03-29,600676.SH,88.444,88.444,86.699,87.513,11481829.0,-1.053,87.365,11.637,1.57,3.089,0,交易,28.330527678860474,56.33375796178344,132433.23452404296,0.9878001899507032,0.9802700013567907,0.9983088226892003
2011-03-30,600676.SH,87.513,89.259,87.281,88.91,8615675.0,1.596,88.278,11.637,1.178,2.318,0,交易,38.35634167385677,74.28947368421053,98711.91897434722,0.9890095116458845,0.977839769659082,0.9928916882240469
2011-03-31,600676.SH,88.444,89.026,86.233,86.233,7136953.0,-3.01,87.491,11.637,0.976,1.92,0,交易,44.913020833333334,90.6188524590164,82763.59398374172,0.9827578460225103,0.9686271426324895,1.0145883826377373
2011-04-01,600676.SH,86.35,86.815,84.953,86.582,6781295.0,0.405,85.976,11.637,0.927,1.824,0,交易,47.46820175438596,93.14994606256741,79824.0791967323,0.9903357714680643,0.9785520935322237,0.9930008546811117
2011-04-06,600676.SH,88.328,89.725,87.63,89.143,12701008.0,2.957,88.767,11.637,1.737,3.417,0,交易,26.08808896693006,50.85089234312032,144939.0391418464,0.9893229311786013,0.9766508776818055,0.9957820580415736
2011-04-07,600676.SH,87.979,89.492,87.979,89.026,7972349.000000001,-0.131,88.8,11.637,1.09,2.145,0,交易,41.5039627039627,80.71467889908256,90616.49939190035,0.9922674652482902,0.9830934608680105,0.9974614157661806
2011-04-08,600676.SH,89.259,90.772,89.143,89.492,8421721.0,0.523,90.031,11.637,1.151,2.266,0,交易,39.49338040600177,77.5490877497828,94474.28289377742,0.99183668972811,0.9820539373375049,1.0060228847271264
2011-04-11,600676.SH,89.608,89.957,87.513,87.746,7344727.0,-1.951,88.455,11.637,1.004,1.976,0,交易,44.40587044534413,89.25099601593625,83927.26794876189,0.9833031337194438,0.9728314639216515,1.0080801404052606
2011-04-12,600676.SH,87.048,90.074,86.699,88.561,6519113.0,0.928,88.696,11.637,0.891,1.754,0,交易,50.4908779931585,97.6969696969697,75192.48203554828,0.9847014676821281,0.9625308080023092,1.0015243730310182
2011-04-13,600676.SH,88.212,89.375,87.281,89.375,5579424.0,0.92,88.425,11.637,0.763,1.501,0,交易,59.54363757495004,115.61205766710354,63924.8404578316,0.9893706293706294,0.9765706293706294,0.9893706293706294
2011-04-14,600676.SH,89.026,90.074,88.444,89.957,7764710.000000001,0.651,89.316,11.637,1.062,2.089,0,交易,43.06223073240785,83.82862523540489,87792.38840396184,0.991584697026889,0.9819037680129672,0.9928743733116935
2011-04-15,600676.SH,90.074,92.168,89.957,90.772,15539456.0,0.906,91.04,11.637,2.125,4.181,0,交易,21.710595551303516,42.387764705882354,172743.15506297455,0.9877614790382779,0.9760111969447095,1.0029524522980655
2011-04-19,600676.SH,91.703,91.819,87.979,88.095,11050291.0,-2.949,89.458,11.637,1.511,2.973,0,交易,29.63168516649849,60.69027134348114,125601.46171245411,0.9742863677452379,0.9581785904878075,1.015471933707929
2011-04-20,600676.SH,88.561,89.143,87.63,88.328,6856189.999999999,0.264,88.347,11.637,0.937,1.845,0,交易,47.87425474254743,94.51547491995731,78240.21453840009,0.9910705271305654,0.98302727078963,1.0002151073272347
2011-04-21,600676.SH,89.026,90.539,87.863,90.423,9898212.0,2.372,89.012,11.637,1.353,2.663,0,交易,33.95531355613969,65.7989652623799,112655.0652720713,0.9831343398977236,0.9704436762058339,0.9843955630757661
2011-04-22,600676.SH,89.725,91.819,89.143,91.587,15259379.0,1.287,90.724,11.637,2.086,4.105,0,交易,22.311084043848965,43.01294343240652,171178.65676497313,0.9880743636937889,0.9708557052461908,0.9905772653324162
2011-04-25,600676.SH,91.47,91.587,89.026,90.19,8846266.0,-1.525,89.995,11.637,1.21,2.38,0,交易,37.89495798319328,75.59504132231405,99367.21856536293,0.9826176204046426,0.9720375162413879,0.9978378977713717
2011-04-26,600676.SH,90.306,90.656,87.281,89.259,8108825.999999999,-1.032,88.616,11.637,1.109,2.182,0,交易,40.906966086159485,81.43011722272317,92904.82464683034,0.977497352629721,0.9627713554535827,0.9927962446363952
2011-04-27,600676.SH,89.259,90.306,87.863,89.026,8734213.0,-0.261,89.248,11.637,1.194,2.35,0,交易,37.88340425531915,74.75628140703517,99407.17935877446,0.988284277899586,0.9729475339401591,1.0024936535394156
2011-04-28,600676.SH,89.026,89.492,82.277,86.233,11243533.0,-3.137,86.009,11.637,1.537,3.025,0,交易,28.506776859504136,57.92192582953806,136654.63009103393,0.9610803200286059,0.9193782684485764,0.9974023865573504
2011-04-29,600676.SH,85.07,88.328,83.906,87.746,8854466.0,1.754,86.668,11.637,1.211,2.382,0,交易,36.837111670864815,70.24772914946324,105528.40082949967,0.9812064124626393,0.9499365999456572,0.9877145396941173
2011-05-03,600676.SH,87.048,90.772,86.466,89.143,9697927.0,1.592,88.679,11.637,1.326,2.609,0,交易,34.16749712533538,65.6470588235294,112158.84856475379,0.9769422288811528,0.9525624641960074,0.99479488013641
2011-05-04,600676.SH,88.212,88.794,86.233,86.815,5292311.0,-2.611,87.496,11.637,0.724,1.424,0,交易,60.96558988764045,121.83977900552487,61372.22409054538,0.9853818951730973,0.9711579611234994,1.0078442665438
2011-05-05,600676.SH,86.815,90.19,86.117,88.328,11316468.0,1.743,88.683,11.637,1.547,3.044,0,交易,29.01708278580815,56.11829347123465,131408.06112614233,0.98329083046901,0.9548397826810069,1.0040191105878091
2011-05-06,600676.SH,87.281,88.212,86.117,86.466,8368837.0,-2.108,86.922,11.637,1.144,2.251,0,交易,38.41226121723678,76.29458041958043,97179.84834585505,0.9853761393007754,0.9762503967714143,1.0052737492193464
2011-05-09,600676.SH,86.699,87.746,86.35,87.048,4431525.0,0.673,87.062,11.637,0.606,1.192,0,交易,73.0268456375839,143.06765676567656,51320.49797336422,0.9922047728671393,0.9840904428691906,1.000160830805992
