trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-02,300997.SZ,31.0,33.17,29.87,31.0,63310816.0,527.53,31.275,1.0,74.917,74.917,0,交易,0.4137912623303122,0.4137912623303122,2119545.229327084,0.9428700633102199,0.9005125113053964,1.0088709677419354
2021-06-03,300997.SZ,32.0,32.88,25.97,26.0,49118003.0,-16.129,28.25,1.0,58.122,58.122,0,交易,0.4473349162107292,0.5505660507208974,1891336.2726222565,0.8591849148418491,0.7898418491484184,1.0865384615384615
2021-06-04,300997.SZ,24.4,25.5,22.8,22.95,36698076.0,-11.731,23.846,1.0,43.426,43.426,0,交易,0.5284852392575876,0.5618753741997881,1609564.7368421052,0.9351372549019608,0.8941176470588236,1.0390413943355121
2021-06-07,300997.SZ,22.35,24.09,21.7,22.5,30086609.999999996,-1.961,22.948,1.0,35.602,35.602,0,交易,0.6319869670243246,0.6277737205774957,1386479.723502304,0.9525944375259444,0.9007887090078871,1.0199111111111112
2021-06-08,300997.SZ,22.4,22.4,20.82,20.95,29044436.0,-6.889,21.546,1.0,34.369,34.369,0,交易,0.6095609415461608,0.6517501236579475,1395025.7444764648,0.961875,0.9294642857142857,1.0284486873508354
2021-06-09,300997.SZ,21.01,21.55,20.76,20.95,17427059.0,0.0,21.089,1.0,20.622,20.622,0,交易,1.015905343807584,1.0188148579187277,839453.7090558766,0.9786078886310904,0.9633410672853828,1.006634844868735
2021-06-10,300997.SZ,20.8,20.95,20.03,20.08,20286103.0,-4.153,20.394,1.0,24.005,24.005,0,交易,0.8364923974172047,0.866486148719017,1012785.9710434348,0.9734606205250597,0.9560859188544154,1.0156374501992032
2021-06-11,300997.SZ,19.99,20.88,19.9,20.44,21114220.0,1.793,20.513,1.0,24.985,24.985,0,交易,0.8180908545127077,0.8000800480288173,1061016.0804020101,0.9824233716475097,0.9530651340996168,1.0035714285714286
2021-06-15,300997.SZ,20.5,20.5,18.98,19.1,19349648.0,-6.556,19.505,1.0,22.897,22.897,0,交易,0.8341704153382541,0.895313796567236,1019475.6585879873,0.9514634146341463,0.9258536585365854,1.0212041884816752
2021-06-16,300997.SZ,19.0,19.91,18.9,19.69,17260412.0,3.089,19.521,1.0,20.425,20.425,0,交易,0.964014687882497,0.9302325581395349,913249.3121693123,0.980462079357107,0.9492717227523857,0.9914169629253428
2021-06-17,300997.SZ,19.37,20.66,19.12,19.82,18232647.0,0.66,19.956,1.0,21.575,21.575,0,交易,0.9186558516801855,0.8977983777520279,953590.3242677824,0.9659244917715392,0.9254598257502421,1.00686175580222
2021-06-18,300997.SZ,20.2,22.76,19.55,21.01,28684088.0,6.004,21.163,1.0,33.942,33.942,0,交易,0.6189971127217018,0.5951328737257675,1467216.777493606,0.9298330404217926,0.8589630931458699,1.0072822465492621
