trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-15,300230.SZ,14.88,15.49,14.26,14.3,15852271.0,10.853,14.881,1.0,88.068,88.068,0,交易,0.1623745287732207,0.16896034882136532,1111659.9579242638,0.9606843124596514,0.920593931568754,1.0406293706293706
2011-06-16,300230.SZ,14.55,14.96,14.31,14.58,7202650.0,1.958,14.623,1.0,40.015,40.015,0,交易,0.364363363738598,0.36361364488316883,503329.83927323547,0.9774732620320855,0.9565508021390374,1.002949245541838
2011-06-17,300230.SZ,14.51,14.59,13.75,14.01,5165133.0,-3.909,14.078,1.0,28.695,28.695,0,交易,0.4882383690538421,0.5056630074925945,375646.0363636364,0.9649074708704591,0.9424263193968472,1.004853675945753
2011-06-20,300230.SZ,14.02,14.6,13.98,14.39,4083450.0,2.712,14.319,1.0,22.686,22.686,0,交易,0.6343119104293397,0.6180022921625672,292092.2746781116,0.9807534246575343,0.9575342465753425,0.9950660180681029
2011-06-21,300230.SZ,14.61,15.47,14.51,14.7,5297801.0,2.154,14.883,1.0,29.432,29.432,0,交易,0.4994563740146779,0.4963984778472411,365113.783597519,0.9620555914673561,0.9379444085326438,1.0124489795918368
2011-06-22,300230.SZ,14.53,14.88,14.31,14.56,3143327.0,-0.952,14.52,1.0,17.463,17.463,0,交易,0.8337628128042146,0.8320448949206893,219659.46890286513,0.9758064516129031,0.9616935483870968,0.9972527472527472
2011-06-23,300230.SZ,14.4,15.48,14.01,15.15,5972229.0,4.052,14.902,1.0,33.179,33.179,0,交易,0.4566141233913017,0.4340094638174749,426283.2976445396,0.9626614987080102,0.9050387596899224,0.9836303630363036
2011-06-24,300230.SZ,14.98,15.96,14.85,15.45,5697369.0,1.98,15.426,1.0,31.652,31.652,0,交易,0.4881208138506255,0.4732718311639075,383661.21212121216,0.9665413533834586,0.9304511278195488,0.9984466019417476
2011-06-27,300230.SZ,15.81,16.68,15.69,15.75,4490383.0,1.942,16.031,1.0,24.947,24.947,0,交易,0.6313384374874734,0.6337435362969496,286193.94518801785,0.9610911270983213,0.9406474820143885,1.0178412698412698
2011-06-28,300230.SZ,15.59,16.3,15.59,16.18,3014983.0,2.73,15.984,1.0,16.75,16.75,0,交易,0.9659701492537314,0.9307462686567164,193392.11032713277,0.9806134969325153,0.956441717791411,0.9878862793572312
2011-06-29,300230.SZ,16.03,16.18,15.7,15.7,1715006.0000000002,-2.967,15.9,1.0,9.528,9.528,0,交易,1.6477749790092358,1.6824097397145257,109236.05095541403,0.9826946847960445,0.9703337453646477,1.0127388535031847
2011-06-30,300230.SZ,15.66,16.13,15.61,15.76,1646439.0,0.382,15.802,1.0,9.147,9.147,0,交易,1.722969279545206,1.7120367333551985,105473.35041639974,0.9796652200867948,0.967761934283943,1.0026649746192893
2011-07-01,300230.SZ,15.72,16.39,15.72,15.96,1826213.0,1.269,16.099,1.0,10.146,10.146,0,交易,1.5730337078651686,1.5493790656416322,116171.31043256997,0.9822452715070165,0.9591214154972544,1.0087092731829574
2011-07-04,300230.SZ,16.0,16.39,15.83,16.36,1862015.0000000002,2.506,16.086,1.0,10.345,10.345,0,交易,1.5814403093281777,1.5466408893185113,117625.71067593178,0.9814521049420377,0.9658328248932275,0.9832518337408312
2011-07-05,300230.SZ,16.35,16.36,15.9,16.08,1582942.0,-1.711,16.081,1.0,8.794,8.794,0,交易,1.828519445076188,1.8592221969524676,99556.10062893081,0.9829462102689487,0.9718826405867971,1.0000621890547265
2011-07-06,300230.SZ,16.08,17.0,15.93,16.38,2410443.0,1.866,16.4,1.0,13.391,13.391,0,交易,1.2232096184004182,1.2008065118363078,151314.68926553673,0.9647058823529411,0.9370588235294117,1.0012210012210012
