trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-30,688366.SH,149.3,149.3,125.01,130.7,11158260.0,46.475,134.865,1.0,76.102,76.102,0,交易,1.717431867756432,1.9618406874983576,89258.9392848572,0.9033154722036169,0.8373074346952445,1.031866870696251
2019-10-31,688366.SH,119.96,119.96,100.1,100.6,6416950.0,-23.03,106.889,1.0,43.765,43.765,0,交易,2.2986404661258995,2.741003084656689,64105.394605394606,0.8910386795598533,0.8344448149383128,1.0625149105367793
2019-11-01,688366.SH,97.0,100.8,96.0,99.09,3662526.9999999995,-1.501,97.799,1.0,24.979,24.979,0,交易,3.966932223067377,3.883261940029625,38151.322916666664,0.9702281746031747,0.9523809523809524,0.9869714401049551
2019-11-04,688366.SH,98.08,101.38,97.13,97.28,2067599.0000000002,-1.827,98.894,1.0,14.102,14.102,0,交易,6.898312296128209,6.9550418380371575,21286.924740039125,0.9754783981061355,0.958078516472677,1.016591282894737
2019-11-05,688366.SH,96.0,96.0,89.51,89.86,3442960.0,-7.627,91.455,1.0,23.482,23.482,0,交易,3.8267609232603697,4.088237799165318,38464.52910289353,0.95265625,0.9323958333333334,1.01774983307367
2019-11-06,688366.SH,88.53,92.74,88.53,89.85,2802240.0,-0.011,91.039,1.0,19.112,19.112,0,交易,4.701234826287149,4.632168271243199,31652.99898339546,0.9816583998274747,0.9546042700021566,1.0132331663884253
2019-11-07,688366.SH,90.02,92.26,88.6,90.67,2648652.0,0.913,90.63,1.0,18.064,18.064,0,交易,5.0193755535872455,4.9833923826395035,29894.4920993228,0.9823325384782137,0.9603295035768479,0.9995588397485385
2019-11-08,688366.SH,90.2,91.88,88.8,90.85,2122466.0,0.199,90.65,1.0,14.476,14.476,0,交易,6.275904946117711,6.231003039513678,23901.644144144146,0.9866129734436222,0.9664780148019155,0.9977985690698955
2019-11-11,688366.SH,89.68,89.72,83.9,83.96,2436615.0,-7.584,85.992,1.0,16.618,16.618,0,交易,5.052352870381514,5.396557949211699,29041.895113230035,0.9584485064645565,0.9351315202853322,1.0242020009528348
2019-11-12,688366.SH,83.85,85.1,80.83,81.1,1716859.0,-3.406,82.257,1.0,11.709,11.709,0,交易,6.926296011614997,7.161158083525493,21240.36867499691,0.9665922444183315,0.9498237367802586,1.0142663378545007
2019-11-13,688366.SH,81.1,82.18,80.34,80.84,1083167.0,-0.321,81.157,1.0,7.387,7.387,0,交易,10.943549478814134,10.978746446459997,13482.287776947971,0.9875517157459235,0.9776101241177901,1.0039213260761999
2019-11-14,688366.SH,80.9,83.96,80.5,82.1,1409344.0,1.559,82.503,1.0,9.612,9.612,0,交易,8.54140657511444,8.416562630045776,17507.378881987577,0.9826464983325394,0.9587898999523583,1.0049086479902558
2019-11-15,688366.SH,81.61,85.81,80.55,85.38,1975697.0,3.995,83.685,1.0,13.475,13.475,0,交易,6.3361781076066785,6.056400742115028,24527.58535071384,0.975235986481762,0.9387017830089732,0.9801475755446241
2019-11-18,688366.SH,83.58,85.85,83.08,83.08,1247760.0,-2.694,84.62,1.0,8.51,8.51,0,交易,9.762632197414806,9.8213866039953,15018.777082330284,0.9856726849155505,0.9677344205008737,1.018536350505537
2019-11-19,688366.SH,83.22,88.88,83.22,87.3,1806448.0,5.079,86.936,1.0,12.32,12.32,0,交易,7.086038961038961,6.754870129870129,21706.897380437396,0.9781278127812782,0.9363186318631863,0.9958304696449027
2019-11-20,688366.SH,86.97,91.87,86.59,89.4,2182318.0,2.405,90.067,1.0,14.884,14.884,0,交易,6.006449879064768,5.843187315237839,25202.8871694191,0.9803744421465113,0.9425274844889517,1.0074608501118567
2019-11-21,688366.SH,89.4,93.84,88.02,91.28,1745595.0,2.103,91.358,1.0,11.905,11.905,0,交易,7.6673666526669475,7.509449811003781,19831.799591002047,0.9735507246376812,0.9379795396419437,1.000854513584575
2019-11-22,688366.SH,91.63,92.0,88.6,90.42,1188596.0,-0.942,89.844,1.0,8.107,8.107,0,交易,11.153324287652646,11.30257801899593,13415.304740406322,0.9765652173913043,0.9630434782608696,0.9936297279362972
2019-11-25,688366.SH,90.38,91.88,88.21,91.34,698852.0,1.017,90.25,1.0,4.766,4.766,0,交易,19.16491817037348,18.963491397398236,7922.593810225599,0.9822594688724423,0.9600565955594254,0.9880665644843442
2019-11-26,688366.SH,90.8,91.69,87.92,88.33,867521.9999999999,-3.295,88.731,1.0,5.917,5.917,0,交易,14.928173060672638,15.345614331586953,9867.174704276613,0.9677282146362743,0.9588831933689607,1.004539793954489
