trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600389.SH,21.544,21.817,20.648,21.427,1027151.0,1.382,21.311,1.948,0.968,1.234,0,交易,17.36385737439222,22.25619834710744,49745.786516853936,0.9768070770500069,0.9464179309712609,0.994586269659775
2011-02-01,600389.SH,21.271,21.427,20.999,21.31,784841.0,-0.545,21.117,1.948,0.74,0.943,0,交易,22.598091198303287,28.744594594594595,37375.160721939144,0.9855322723666403,0.9800252018481355,0.990943219145941
2011-02-09,600389.SH,21.154,21.622,21.135,21.349,878757.0,0.183,21.427,1.948,0.829,1.055,0,交易,20.236018957345973,25.51749095295537,41578.28246983676,0.990981407825363,0.9774766441587273,1.0036535669117992
2011-02-10,600389.SH,21.369,21.992,21.369,21.817,2186524.0,2.19,21.757,1.948,2.062,2.626,0,交易,8.308073115003808,10.363239573229874,102322.24250081895,0.9893142961076755,0.9716715169152419,0.9972498510335978
2011-02-11,600389.SH,21.914,21.914,21.408,21.622,1813848.0,-0.893,21.544,1.948,1.71,2.178,0,交易,9.927456382001838,12.815204678362575,84727.57847533631,0.9831158163730948,0.9769097380669891,0.9963925631301452
2011-02-14,600389.SH,21.583,21.934,21.563,21.817,2452461.0,0.901,21.73,1.948,2.312,2.945,0,交易,7.408149405772496,9.335207612456747,113734.68441311506,0.9906993708397921,0.9830856204978571,0.9960122839987167
2011-02-15,600389.SH,21.914,21.953,21.641,21.797,1834015.0000000002,-0.089,21.778,1.948,1.729,2.203,0,交易,9.894235133908309,12.674378253325623,84747.23903701309,0.9920284243611351,0.9857878194324238,0.9991283204110657
2011-02-16,600389.SH,21.817,22.07,21.661,21.972,1871452.0,0.804,21.911,1.948,1.765,2.247,0,交易,9.778371161548733,12.360906515580737,86397.30391025344,0.9927956502038967,0.9814680561848664,0.9972237393045694
2011-02-17,600389.SH,22.05,22.557,21.817,22.323,3012698.0,1.596,22.125,1.948,2.841,3.618,0,交易,6.169983416252073,7.761351636747624,138089.47151304028,0.9808485170900386,0.9671942190894179,0.9911302244322
2011-02-18,600389.SH,22.304,22.304,21.719,21.758,1497021.0,-2.531,21.965,1.948,1.412,1.798,0,交易,12.101223581757507,15.796033994334277,68926.79220958607,0.9848009325681493,0.9737715208034434,1.0095137420718816
2011-02-21,600389.SH,21.661,22.109,21.583,22.011,1665287.0,1.164,21.922,1.948,1.57,2.0,0,交易,11.0055,13.796815286624204,77157.34605939861,0.9915419060111267,0.9762087837532225,0.99595656717096
2011-02-22,600389.SH,22.284,22.985,22.187,22.635,5986615.0,2.832,22.688,1.948,5.645,7.189,0,交易,3.148560300459035,3.9475642161204605,269825.3481768603,0.987078529475745,0.9652817054600827,1.0023415065164567
2011-02-23,600389.SH,22.518,23.745,22.245,23.219,5049196.0,2.582,23.118,1.948,4.761,6.064,0,交易,3.828990765171504,4.729678638941399,226981.16430658574,0.9735944409349335,0.9368288060644346,0.9956501141306687
2011-02-24,600389.SH,22.985,24.739,22.888,24.174,8258500.999999999,4.111,24.17,1.948,7.787,9.918,0,交易,2.437386569872958,2.9517143957878513,360822.3086333449,0.9769998787339829,0.9251788673753992,0.9998345329693059
2011-02-25,600389.SH,24.193,24.252,23.375,24.135,4747155.0,-0.161,23.793,1.948,4.476,5.701,0,交易,4.233467812664445,5.405049151027703,203086.8449197861,0.9810737258782781,0.9638380339765793,0.9858297078931012
2011-02-28,600389.SH,23.901,24.329,23.804,24.076,4418421.0,-0.242,24.041,1.948,4.166,5.306,0,交易,4.537504711647192,5.7371579452712425,185616.7450848597,0.9881622754737145,0.9784208146656252,0.9985462701445422
2011-03-01,600389.SH,24.096,24.154,23.609,23.765,4118782.0,-1.294,23.797,1.948,3.884,4.946,0,交易,4.8048928427011734,6.203913491246138,174458.1303740099,0.9852198393640805,0.9774364494493667,1.0013465179886387
2011-03-02,600389.SH,23.609,23.765,23.18,23.628,3053162.0,-0.574,23.487,1.948,2.879,3.667,0,交易,6.44341423506954,8.200416811392845,131715.35806729938,0.9883021249737007,0.9753839680201978,0.9940325038090401
2011-03-03,600389.SH,23.57,23.823,22.83,22.985,3332333.0,-2.721,23.324,1.948,3.142,4.002,0,交易,5.7433783108445775,7.501591343093572,145962.8996933859,0.979053855517777,0.9583175922427905,1.0147487491842506
