trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600680.SH,41.65,42.47,41.65,41.923,1339483.0,0.187,41.918,3.907,1.762,2.204,0.0,交易,19.021324863883848,23.637911464245175,32160.45618247299,0.9870025900635743,0.9806922533553096,0.9998807337261169
2011-02-01,600680.SH,41.923,42.079,41.493,41.65,862141.0,-0.652,41.694,3.907,1.134,1.418,0.0,交易,29.372355430183358,36.96913580246914,20777.986648350325,0.9908505430262127,0.9860738135411964,1.0010564225690277
2011-02-09,600680.SH,41.025,42.314,40.829,41.337,791224.0,-0.75,41.741,3.907,1.041,1.302,0.0,交易,31.74884792626728,39.40922190201729,19378.970829557424,0.9864583825684171,0.9649052323108191,1.0097733265597406
2011-02-10,600680.SH,41.181,42.509,40.946,42.509,1253063.0,2.836,41.95,3.907,1.648,2.061,0.0,交易,20.625424551188743,24.988470873786408,30602.818346114396,0.9868498435625398,0.9632313157213765,0.9868498435625398
2011-02-11,600680.SH,42.509,43.252,42.079,42.939,1575595.0,1.011,42.912,3.907,2.072,2.592,0.0,交易,16.56597222222222,20.51592664092664,37443.73678081703,0.9921390918339036,0.9728798668269675,0.9993712010060783
2011-02-14,600680.SH,43.33,45.869,42.47,45.518,4241494.0,6.005,44.64,3.907,5.579,6.978,0.0,交易,6.523072513614216,7.766624843161857,99870.35554509066,0.9732063049118141,0.9258976650897119,0.980710927545147
2011-02-15,600680.SH,45.322,47.823,44.619,47.628,4890365.0,4.635,46.827,3.907,6.432,8.045,0.0,交易,5.920198881292729,7.046330845771144,109602.74770837536,0.9791732011793488,0.9330029483721222,0.9831821617535903
2011-02-16,600680.SH,47.237,52.394,46.846,50.558,11937716.0,6.153,49.974,3.907,15.701,19.639,0.0,交易,2.574367330312134,3.0085344882491563,254828.92883063658,0.9538115051341757,0.8941100125968622,0.9884489101625855
2011-02-17,600680.SH,50.011,50.558,48.448,49.503,9386281.0,-2.087,49.13,3.907,12.345,15.442,0.0,交易,3.2057375987566377,4.0511138112596194,193739.28748348745,0.9717552118359113,0.9582657541833143,0.9924651031250632
2011-02-18,600680.SH,48.956,49.972,47.315,48.8,6387412.0,-1.421,48.265,3.907,8.401,10.508,0.0,交易,4.644080700418729,5.82740149982145,134997.61175103034,0.9658408708876971,0.9468302249259585,0.9890368852459017
2011-02-21,600680.SH,48.057,49.229,47.745,48.8,3643918.0,0.0,48.511,3.907,4.793,5.995,0.0,交易,8.140116763969974,10.026496974754851,76320.41051418998,0.985415100855187,0.9698551666700521,0.9940778688524591
2011-02-22,600680.SH,48.487,48.8,46.612,47.002,3435306.0,-3.683,47.323,3.907,4.518,5.651,0.0,交易,8.317465935232702,10.731961044710049,73700.03432592466,0.9697336065573771,0.9551639344262296,1.0068294966171651
2011-02-23,600680.SH,47.081,47.784,46.729,47.432,1901321.0,0.914,47.317,3.907,2.501,3.128,0.0,交易,15.163682864450127,18.82487005197921,40688.24498705301,0.9902268541771304,0.9779214799933033,0.9975754764715803
2011-02-24,600680.SH,47.12,47.784,46.963,47.549,1589753.0,0.247,47.379,3.907,2.091,2.615,0.0,交易,18.183173996175906,22.53467240554758,33851.18071673445,0.9915243596182822,0.9828185166582957,0.9964247407937075
2011-02-25,600680.SH,47.51,47.901,46.924,47.51,1304287.0,-0.082,47.55,3.907,1.715,2.146,0.0,交易,22.138863000931966,27.702623906705536,27795.733526553577,0.9926723867977703,0.9796037661009164,1.0008419280151546
2011-02-28,600680.SH,47.51,48.253,47.432,47.706,1930353.0,0.411,47.784,3.907,2.539,3.176,0.0,交易,15.020780856423174,18.71209137455691,40697.271883960195,0.990280397073757,0.982985513854061,1.0016350144635895
2011-03-01,600680.SH,47.51,48.331,47.276,47.745,2234060.0,0.082,47.931,3.907,2.938,3.675,0.0,交易,12.991836734693878,16.170864533696392,47255.68999069295,0.9917237383873703,0.9781713599966895,1.0038956958843859
2011-03-02,600680.SH,47.588,47.706,46.143,47.237,2012361.0,-1.064,46.928,3.907,2.647,3.311,0.0,交易,14.266686801570524,17.97808840196449,43611.403679864765,0.9836917788118894,0.9672368255565337,0.993458517687406
2011-03-03,600680.SH,46.963,47.588,46.26,46.455,1463509.0,-1.654,46.825,3.907,1.925,2.408,0.0,交易,19.291943521594686,24.396363636363635,31636.59749243407,0.9839665461881147,0.9720938051609649,1.0079646970186202
2011-03-04,600680.SH,46.573,47.823,46.338,47.471,1576440.0,2.187,47.281,3.907,2.073,2.593,0.0,交易,18.307365985345157,22.466473709599615,34020.45837109931,0.9886665412040231,0.9689479957342702,0.9959975564028565
2011-03-07,600680.SH,47.471,49.229,47.471,48.018,3311116.0000000005,1.152,48.364,3.907,4.355,5.447,0.0,交易,8.81549476776207,10.900344431687714,69750.2896505235,0.9824290560442015,0.9642893416482154,1.007205631221625
2011-03-08,600680.SH,47.784,48.37,47.588,48.135,1814155.0,0.244,48.062,3.907,2.386,2.984,0.0,交易,16.13103217158177,20.026823134953897,38122.11061612171,0.9936324167872649,0.9838329543105231,0.9984834320141269
