trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-04-28,002795.SZ,17.82,21.38,17.82,21.38,18659.0,43.973,21.351,1.0,0.075,0.075,0,盘中停牌,285.06666666666666,237.60000000000002,1047.0819304152637,0.998643592142189,0.8334892422825071,0.998643592142189
2016-04-29,002795.SZ,23.52,23.52,23.52,23.52,5800.0,10.009,23.52,1.0,0.023,0.023,0,交易,1022.6086956521739,1022.6086956521739,246.59863945578232,1.0,1.0,1.0
2016-05-03,002795.SZ,25.87,25.87,25.87,25.87,6800.0,9.991,25.87,1.0,0.027,0.027,0,交易,958.1481481481482,958.1481481481482,262.85272516428296,1.0,1.0,1.0
2016-05-04,002795.SZ,28.46,28.46,28.46,28.46,5300.0,10.012,28.46,1.0,0.021,0.021,0,交易,1355.2380952380952,1355.2380952380952,186.22628250175686,1.0,1.0,1.0
2016-05-05,002795.SZ,31.31,31.31,31.31,31.31,12651.0,10.014,31.31,1.0,0.051,0.051,0,交易,613.9215686274509,613.9215686274509,404.0562120728202,1.0,1.0,1.0
2016-05-06,002795.SZ,34.44,34.44,34.44,34.44,13660.0,9.997,34.44,1.0,0.055,0.055,0,交易,626.1818181818181,626.1818181818181,396.63182346109176,1.0,1.0,1.0
2016-05-09,002795.SZ,37.88,37.88,37.88,37.88,82251.0,9.988,37.88,1.0,0.329,0.329,0,交易,115.13677811550153,115.13677811550153,2171.3569165786694,1.0,1.0,1.0
2016-05-10,002795.SZ,41.67,41.67,41.67,41.67,109809.99999999999,10.005,41.67,1.0,0.439,0.439,0,交易,94.92027334851936,94.92027334851936,2635.2291816654665,1.0,1.0,1.0
2016-05-11,002795.SZ,45.84,45.84,45.84,45.84,100289.0,10.007,45.84,1.0,0.401,0.401,0,交易,114.3142144638404,114.3142144638404,2187.8054101221637,1.0,1.0,1.0
2016-05-12,002795.SZ,50.42,50.42,45.01,46.09,14713585.0,0.545,47.8,1.0,58.854,58.854,0,交易,0.7831243415910559,0.8566962313521597,326895.9120195512,0.9480364934549781,0.8927013090043633,1.0371013234975048
2016-05-13,002795.SZ,43.1,47.74,42.48,45.66,10413203.0,-0.933,44.942,1.0,41.653,41.653,0,交易,1.0961995534535327,1.0347393945214032,245131.8973634652,0.9413908671973188,0.8898198575617929,0.9842750766535261
2016-05-16,002795.SZ,44.0,44.44,41.53,42.6,7881639.0,-6.702,42.65,1.0,31.527,31.527,0,交易,1.3512227614425731,1.395629143274019,189781.82037081628,0.9597209720972097,0.9345184518451846,1.0011737089201878
2016-05-17,002795.SZ,42.28,44.09,42.05,42.56,6390744.0,-0.094,43.072,1.0,25.563,25.563,0,交易,1.664906309901029,1.653952978914838,151979.6432818074,0.9769108641415287,0.9537310047629847,1.0120300751879698
2016-05-18,002795.SZ,41.7,42.0,38.8,39.18,6369948.0,-7.942,40.039,1.0,25.48,25.48,0,交易,1.5376766091051806,1.6365777080062796,164173.9175257732,0.9533095238095238,0.9238095238095237,1.021924451250638
2016-05-19,002795.SZ,39.5,40.4,39.0,39.15,4151185.0,-0.077,39.687,1.0,16.605,16.605,0,交易,2.357723577235772,2.378801565793436,106440.64102564103,0.9823514851485148,0.9653465346534654,1.0137164750957854
2016-05-20,002795.SZ,38.5,40.83,38.21,40.81,5884144.0,4.24,39.915,1.0,23.537,23.537,0,交易,1.733865828270383,1.635722479500361,153994.87045276107,0.9775900073475386,0.9358314964486898,0.97806910071061
2016-05-23,002795.SZ,40.6,44.89,40.22,44.89,9624803.0,9.998,43.03,1.0,38.499,38.499,0,交易,1.1660043118003065,1.0545728460479493,239303.9035305818,0.9585653820449989,0.8959679215860993,0.9585653820449989
2016-05-24,002795.SZ,45.2,49.38,43.64,49.2,12429517.0,9.601,46.137,1.0,49.718,49.718,0,交易,0.9895812381833541,0.9091274789814554,284819.3629697525,0.934325637910085,0.8837586067233697,0.9377439024390244
2016-05-25,002795.SZ,48.18,50.58,47.0,48.4,12244740.0,-1.626,48.791,1.0,48.979,48.979,0,交易,0.9881786071581699,0.9836868862165418,260526.3829787234,0.9646302886516409,0.9292210359826019,1.0080785123966942
2016-05-26,002795.SZ,46.99,50.0,46.07,49.52,9694630.0,2.314,48.129,1.0,38.779,38.779,0,交易,1.2769798086593258,1.211738311972975,210432.60256131974,0.96258,0.9214,0.9719103392568658
2016-05-27,002795.SZ,49.04,50.5,46.52,46.61,10660737.0,-5.876,48.665,1.0,42.643,42.643,0,交易,1.093028164059752,1.150012897779237,229164.59587274288,0.9636633663366336,0.9211881188118812,1.0440892512336408
