trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-25,002636.SZ,13.0,13.5,12.35,12.44,43418403.0,11.071,12.854,1.0,77.533,77.533,0,交易,0.1604478093199025,0.16767054028607173,3515660.1619433197,0.9521481481481481,0.9148148148148147,1.0332797427652733
2011-11-28,002636.SZ,12.44,12.49,11.91,12.05,16885637.0,-3.135,12.139,1.0,30.153,30.153,0,交易,0.39962856100553845,0.41256259741982554,1417769.6893366918,0.9718975180144115,0.9535628502802241,1.0073858921161825
2011-11-29,002636.SZ,12.21,13.26,12.09,13.26,33596033.0,10.041,12.727,1.0,59.993,59.993,0,交易,0.22102578634173986,0.20352374443685098,2778828.205128205,0.9598039215686275,0.9117647058823529,0.9598039215686275
2011-11-30,002636.SZ,12.98,13.08,11.98,12.37,26147096.0,-6.712,12.642,1.0,46.691,46.691,0,交易,0.26493328478721806,0.27799790109442934,2182562.2704507513,0.9665137614678898,0.9159021406727829,1.0219886822958772
2011-12-01,002636.SZ,12.69,13.19,12.55,12.57,24976503.0,1.617,12.84,1.0,44.601,44.601,0,交易,0.28183224591376876,0.2845227685477904,1990159.6015936255,0.9734647460197119,0.951478392721759,1.0214797136038185
2011-12-02,002636.SZ,12.1,12.18,11.51,11.68,15359454.999999998,-7.08,11.801,1.0,27.428,27.428,0,交易,0.42584220504593845,0.4411550240630013,1334444.3961772372,0.9688834154351396,0.944991789819376,1.010359589041096
2011-12-05,002636.SZ,11.5,11.85,11.33,11.5,8146800.0,-1.541,11.603,1.0,14.548,14.548,0,交易,0.7904866648336542,0.7904866648336542,719046.7784642542,0.9791561181434599,0.9561181434599156,1.0089565217391303
2011-12-06,002636.SZ,11.45,11.88,11.4,11.72,8753827.0,1.913,11.702,1.0,15.632,15.632,0,交易,0.7497441146366428,0.7324718526100307,767879.5614035088,0.9850168350168349,0.9595959595959596,0.9984641638225256
2011-12-07,002636.SZ,11.55,11.91,11.45,11.8,8946796.0,0.683,11.737,1.0,15.976,15.976,0,交易,0.7386079118678017,0.7229594391587381,781379.5633187774,0.9854743912678422,0.961376994122586,0.9946610169491525
2011-12-08,002636.SZ,11.65,12.12,11.33,11.87,12611284.0,0.593,11.711,1.0,22.52,22.52,0,交易,0.5270870337477798,0.5173179396092362,1113087.73168579,0.9662541254125413,0.9348184818481848,0.9866048862679023
2011-12-09,002636.SZ,11.6,11.88,11.43,11.54,7174103.999999999,-2.78,11.63,1.0,12.811,12.811,0,交易,0.9007883849816564,0.9054718601202092,627655.6430446194,0.9789562289562289,0.962121212121212,1.0077989601386483
2011-12-12,002636.SZ,11.54,11.6,11.35,11.35,5101049.0,-1.646,11.462,1.0,9.109,9.109,0,交易,1.2460204193654627,1.2668789109671752,449431.62995594717,0.988103448275862,0.978448275862069,1.0098678414096915
2011-12-13,002636.SZ,11.25,11.25,10.5,10.6,8357839.999999999,-6.608,10.79,1.0,14.925,14.925,0,交易,0.710217755443886,0.7537688442211055,795984.7619047618,0.959111111111111,0.9333333333333333,1.0179245283018867
