trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600969.SH,22.703,23.639,22.483,23.529,3191704.0,3.576,23.135,1.377,3.454,3.454,0,交易,6.812101910828025,6.572958888245512,141960.7703598274,0.9786793011548712,0.9510977621726808,0.9832547069573718
2011-02-01,600969.SH,23.474,23.79,23.13,23.171,1796062.0,-1.521,23.316,1.377,1.944,1.944,0,交易,11.919238683127572,12.075102880658436,77650.75659316905,0.9800756620428751,0.9722572509457755,1.0062578222778473
2011-02-09,600969.SH,23.198,23.198,22.551,22.882,1387241.0,-1.248,22.862,1.377,1.501,1.501,0,交易,15.244503664223853,15.455029980013325,61515.719923728444,0.9855159927579963,0.9721096646262608,0.9991259505287998
2011-02-10,600969.SH,22.882,23.79,22.785,23.708,2501589.0,3.61,23.446,1.377,2.707,2.707,0,交易,8.758034724787588,8.45289988917621,109791.04674127715,0.9855401429171922,0.9577553593947037,0.9889488780158597
2011-02-11,600969.SH,23.708,23.832,23.419,23.653,1642241.0,-0.232,23.659,1.377,1.777,1.777,0,交易,13.310635903207654,13.341586944288126,70124.3007814168,0.9927408526351124,0.9826703591809332,1.000253667610874
2011-02-14,600969.SH,23.653,23.818,23.198,23.735,3070228.0,0.349,23.455,1.377,3.323,3.323,0,交易,7.142642190791453,7.117965693650316,132348.82317441158,0.9847594256444704,0.973969266940969,0.9882030756267116
2011-02-15,600969.SH,23.818,23.859,23.377,23.377,2612203.0,-1.508,23.542,1.377,2.827,2.827,0,交易,8.269189954014857,8.425185709232402,111742.43914959149,0.9867136091202481,0.9797979797979797,1.007058219617573
2011-02-16,600969.SH,23.377,23.653,23.047,23.295,2079281.0000000002,-0.353,23.378,1.377,2.25,2.25,0,交易,10.353333333333333,10.389777777777777,90219.16084522931,0.988373567834947,0.9743795713017377,1.0035629963511483
2011-02-17,600969.SH,23.405,24.823,23.336,24.382,8439187.0,4.669,24.341,1.377,9.133,9.133,0,交易,2.669659476623235,2.562684769517136,361638.1127871101,0.9805825242718447,0.9400958788220601,0.9983184316298909
2011-02-21,600969.SH,23.722,24.796,23.474,24.548,6212514.0,0.678,24.108,1.377,6.724,6.724,0,交易,3.6508030933967874,3.527959547888162,264655.1077788191,0.972253589288595,0.9466849491853525,0.9820759328662214
2011-02-22,600969.SH,24.754,24.851,23.57,23.68,4880048.0,-3.533,24.059,1.377,5.281,5.281,0,交易,4.4839992425676956,4.687369816322667,207044.88756894358,0.9681300551285663,0.9484527785602189,1.0160050675675676
2011-02-23,600969.SH,23.777,25.167,23.777,24.947,5972180.0,5.349,24.685,1.377,6.463,6.463,0,交易,3.859972149156738,3.6789416679560576,251174.66459183244,0.9808479357889298,0.9447689434577026,0.989497735198621
2011-02-24,600969.SH,24.919,25.47,24.617,24.837,2664575.0,-0.442,24.856,1.377,2.884,2.884,0,交易,8.611997226074896,8.640429958391124,108241.2560425722,0.975893207695328,0.9665096191597959,1.000764987719934
2011-02-25,600969.SH,24.837,25.057,24.093,24.782,2275476.0,-0.222,24.67,1.377,2.463,2.463,0,交易,10.061713357693868,10.084043848964678,94445.52359606525,0.9845552141118251,0.961527716805683,0.9954805907513519
2011-02-28,600969.SH,24.768,25.539,24.644,25.332,2986185.0,2.222,25.106,1.377,3.232,3.232,0,交易,7.837871287128713,7.663366336633663,121172.9021262782,0.9830455381964838,0.9649555581659421,0.9910784778146219
2011-03-01,600969.SH,25.305,25.608,24.782,25.126,2289469.0,-0.815,25.101,1.377,2.478,2.478,0,交易,10.139628732849072,10.211864406779661,92384.35154547656,0.9802014995313963,0.9677444548578569,0.999005014725782
2011-03-02,600969.SH,24.919,25.209,24.589,24.837,1653479.0,-1.151,24.843,1.377,1.789,1.789,0,交易,13.883174958077138,13.929010620458358,67244.66224734638,0.9854813756991551,0.9754056091078582,1.0002415750694529
2011-03-03,600969.SH,24.713,25.043,23.488,23.625,3215505.0,-4.878,24.062,1.377,3.48,3.48,0,交易,6.788793103448276,7.101436781609196,136899.90633514986,0.9608273769117119,0.9379068003034781,1.0184973544973546
2011-03-04,600969.SH,23.612,24.451,23.405,24.162,2342812.0,2.273,24.024,1.377,2.536,2.536,0,交易,9.527602523659306,9.310725552050473,100098.7823114719,0.9825365015745777,0.9572205635761318,0.994288552272163
2011-03-07,600969.SH,24.162,24.327,23.667,24.176,2259141.0,0.057,23.977,1.377,2.445,2.445,0,交易,9.887934560327198,9.882208588957056,95455.31753073899,0.9856126937148024,0.9728696510050561,0.9917686962276638
2011-03-08,600969.SH,24.066,24.644,23.914,24.176,1354517.0,0.0,24.291,1.377,1.466,1.466,0,交易,16.491132332878582,16.416098226466577,56641.17253491678,0.9856760266190554,0.9703781853595197,1.0047567835870286
2011-03-09,600969.SH,24.08,24.231,23.68,23.942,1687345.0,-0.968,23.904,1.377,1.826,1.826,0,交易,13.111719605695509,13.187294633077764,71256.12331081081,0.9865048904296149,0.97726053402666,0.9984128310082699
2011-03-10,600969.SH,23.928,24.259,23.68,23.956,1988183.0000000002,0.058,24.075,1.377,2.152,2.152,0,交易,11.131970260223047,11.118959107806692,83960.43074324325,0.9924151861164928,0.976132569355703,1.00496744030723
2011-03-11,600969.SH,23.956,24.148,23.57,23.708,1815757.0,-1.034,23.777,1.377,1.965,1.965,0,交易,12.065139949109414,12.191348600508904,77036.78404751803,0.9846364088123241,0.9760642703329468,1.0029104099881898
2011-03-14,600969.SH,23.667,24.919,23.529,24.837,3175022.0,4.762,24.443,1.377,3.436,3.436,0,交易,7.228463329452852,6.8879511059371366,134940.7964639381,0.9808981098759982,0.9442192704362133,0.9841365704392641
2011-03-15,600969.SH,24.933,25.47,24.493,25.388,6814603.0,2.217,25.092,1.377,7.375,7.375,0,交易,3.442440677966102,3.3807457627118644,278226.5545257829,0.9851590106007068,0.9616411464468001,0.9883409484795965
2011-03-16,600969.SH,25.484,26.668,25.332,26.159,7875011.0,3.037,26.25,1.377,8.523,8.523,0,交易,3.069224451484219,2.990026985803121,310872.0590557398,0.9843257837108145,0.9499025048747564,1.0034787262510034
2011-03-17,600969.SH,25.814,26.819,25.47,25.58,5654436.0,-2.211,26.137,1.377,6.12,6.12,0,交易,4.179738562091503,4.21797385620915,222003.76914016492,0.9745702673477759,0.9496998396659085,1.0217748240813136
2011-03-18,600969.SH,25.759,26.393,25.759,26.062,3044325.0,1.884,26.045,1.377,3.295,3.295,0,交易,7.909559939301973,7.817602427921093,118184.9062463605,0.9868146857121207,0.9759784791421968,0.9993477093085719
2011-03-21,600969.SH,26.241,26.503,25.952,26.282,3390683.9999999995,0.845,26.227,1.377,3.67,3.67,0,交易,7.161307901907357,7.150136239782016,130652.1270036991,0.989586084594197,0.979209900765951,0.997907312989879
2011-03-22,600969.SH,26.2,27.067,26.09,26.337,4053269.0,0.21,26.605,1.377,4.387,4.387,0,交易,6.003419193070436,5.972190563027126,155357.18666155616,0.9829312446891049,0.9639043854139727,1.010175798306565
2011-03-23,600969.SH,26.434,26.544,25.773,26.241,2908396.0,-0.366,26.143,1.377,3.148,3.148,0,交易,8.33576874205845,8.39707750952986,112846.62243433051,0.9848930078360458,0.9709538878842676,0.996265386227659
2011-03-24,600969.SH,26.461,26.461,25.814,26.035,3091361.0,-0.787,26.093,1.377,3.346,3.346,0,交易,7.780932456664674,7.9082486551105795,119755.21035097234,0.9860927402592495,0.9755489210536261,1.002227770309199
2011-03-25,600969.SH,25.801,26.296,25.47,25.828,2538673.0,-0.793,25.969,1.377,2.747,2.747,0,交易,9.402257007644703,9.39242810338551,99673.06635257165,0.9875646486157591,0.9685883784606023,1.0054591915750348
2011-03-28,600969.SH,25.828,26.09,25.511,25.745,1908718.9999999998,-0.32,25.749,1.377,2.066,2.066,0,交易,12.461277831558569,12.501452081316554,74819.45043314649,0.9869298581832119,0.9778075891146033,1.0001553699747523
2011-03-29,600969.SH,25.745,26.943,25.498,26.819,4351706.0,4.171,26.506,1.377,4.71,4.71,0,交易,5.6940552016985135,5.466029723991507,170668.52302141345,0.9837805738039564,0.9463682589169728,0.9883291696185541
2011-03-30,600969.SH,26.695,26.806,24.286,24.823,7443874.000000001,-7.444,25.508,1.377,8.056,8.056,0,交易,3.0813058589870908,3.3136792452830193,306508.8528370255,0.9515780049242706,0.9059911960008954,1.0275953752568183
2011-03-31,600969.SH,25.057,25.332,24.506,24.919,2655664.0,0.388,24.939,1.377,2.874,2.874,0,交易,8.670494084899095,8.718510786360472,108367.90989961642,0.9844860255802936,0.9673930206852992,1.0008026004253783
2011-04-01,600969.SH,25.112,26.296,24.988,26.186,2216718.0,5.083,25.833,1.377,2.399,2.399,0,交易,10.915381408920384,10.467694872863692,88711.30142468384,0.9823927593550349,0.9502585944630362,0.9865195142442525
2011-04-06,600969.SH,25.966,26.874,25.883,26.516,4182944.9999999995,1.262,26.43,1.377,4.527,4.527,0,交易,5.8573006406008385,5.735807377954496,161609.7438473129,0.9834784550122796,0.9631242092729032,0.9967566752149646
2011-04-07,600969.SH,26.709,26.778,25.952,26.337,3319286.0,-0.675,26.349,1.377,3.592,3.592,0,交易,7.3321269487750556,7.435690423162583,127900.97102342786,0.9839793860631862,0.9691537829561582,1.0004556327599954
2011-04-08,600969.SH,26.172,26.847,26.159,26.833,2910594.0,1.882,26.571,1.377,3.15,3.15,0,交易,8.518412698412698,8.30857142857143,111265.49180014528,0.989719521734272,0.9743733005549967,0.9902359035515971
2011-04-11,600969.SH,27.012,28.045,27.012,27.935,5144524.0,4.105,27.722,1.377,5.568,5.568,0,交易,5.017061781609195,4.851293103448277,190453.28002369317,0.9884827955072205,0.963166339811018,0.9923751566135673
2011-04-12,600969.SH,27.549,28.086,27.191,27.811,3417098.0000000005,-0.444,27.765,1.377,3.698,3.698,0,交易,7.520551649540292,7.449702541914548,125670.18498767976,0.9885708182012392,0.9681335896888129,0.9983459782100608
2011-04-13,600969.SH,27.535,28.224,27.26,27.797,3558206.0,-0.05,27.644,1.377,3.851,3.851,0,交易,7.218125162295508,7.15009088548429,130528.46661775495,0.9794501133786847,0.965844671201814,0.9944958089002409
2011-04-14,600969.SH,27.797,28.224,26.778,27.108,3654041.0000000005,-2.476,27.42,1.377,3.955,3.955,0,交易,6.854108723135272,7.028318584070797,136456.83023377403,0.9715136054421769,0.9487670068027211,1.0115095174856132
2011-04-15,600969.SH,26.888,26.888,25.883,26.544,4668986.0,-2.082,26.409,1.377,5.053,5.053,0,交易,5.253116960221651,5.321195329507224,180388.13120581076,0.9821853614995536,0.9626227313299612,0.9949141048824592
2011-04-18,600969.SH,26.296,27.948,25.993,27.411,3801901.9999999995,3.268,27.171,1.377,4.115,4.115,0,交易,6.661239368165249,6.390279465370595,146266.3794098411,0.9721983683984542,0.9300486618004865,0.9912443909379446
2011-04-19,600969.SH,27.343,27.948,27.012,27.522,3054526.0,0.402,27.505,1.377,3.306,3.306,0,交易,8.324863883847549,8.270719903206292,113080.33466607434,0.9841491341061972,0.9665092314297982,0.9993823123319526
2011-04-20,600969.SH,27.508,27.935,27.26,27.508,3389921.0,-0.05,27.569,1.377,3.669,3.669,0,交易,7.497410738620878,7.497410738620878,124355.13573000733,0.9868981564345803,0.9758367639162342,1.0022175367165915
2011-04-21,600969.SH,27.453,27.879,26.916,27.508,3396062.9999999995,0.0,27.425,1.377,3.675,3.675,0,交易,7.485170068027211,7.470204081632653,126172.64823896564,0.9837153412963162,0.965457871516195,0.9969826959429985
2011-04-22,600969.SH,27.535,28.499,27.535,28.003,3640206.0,1.802,28.098,1.377,3.94,3.94,0,交易,7.107360406091371,6.988578680203045,132202.8690757218,0.9859293308537141,0.9661742517281309,1.0033924936613934
2011-04-25,600969.SH,28.058,28.072,26.09,26.874,6245387.0,-4.031,26.77,1.377,6.759,6.759,0,交易,3.976031957390146,4.151205799674508,239378.57416634727,0.9536192647477914,0.9293958392704474,0.9961300885614349
2011-04-26,600969.SH,26.847,26.847,26.09,26.351,1635710.0,-1.947,26.302,1.377,1.77,1.77,0,交易,14.887570621468926,15.167796610169493,62694.902261402836,0.979699780236153,0.9718031809885648,0.9981404880270198
2011-04-27,600969.SH,25.924,26.723,25.484,25.897,1719830.0,-1.724,26.166,1.377,1.861,1.861,0,交易,13.9156367544331,13.930145083288554,67486.65829540104,0.9791565318265165,0.9536354451221795,1.0103873035486737
2011-04-28,600969.SH,25.718,26.31,24.107,24.823,1457339.0,-4.147,25.573,1.377,1.577,1.577,0,交易,15.740646797717185,16.308180088776158,60452.93898037914,0.9719878373242113,0.9162675788673509,1.0302139145147646
2011-04-29,600969.SH,24.796,25.456,24.19,24.768,2099424.0,-0.222,24.718,1.377,2.272,2.272,0,交易,10.901408450704226,10.913732394366198,86788.92104175278,0.9710087994971716,0.950267127592709,0.9979812661498708
2011-05-03,600969.SH,24.961,25.649,24.782,25.594,1358838.0,3.335,25.264,1.377,1.471,1.471,0,交易,17.399048266485384,16.968728755948334,54831.65200548786,0.9849896682131857,0.9661975125735895,0.9871063530514964
2011-05-04,600969.SH,25.608,25.608,24.506,24.892,984320.9999999999,-2.743,25.087,1.377,1.065,1.065,0,交易,23.372769953051645,24.04507042253521,40166.53064555619,0.9796547953764448,0.9569665729459543,1.0078338421982966
2011-05-05,600969.SH,24.892,25.25,24.231,25.098,593566.0,0.83,24.965,1.377,0.642,0.642,0,交易,39.09345794392523,38.77258566978193,24496.14130659073,0.9887128712871287,0.9596435643564357,0.9947007729699578
2011-05-06,600969.SH,25.085,25.085,24.506,24.864,682437.0,-0.933,24.833,1.377,0.739,0.739,0,交易,33.64546684709067,33.944519621109606,27847.751571043827,0.9899541558700418,0.9769184771775962,0.9987532175032174
2011-05-09,600969.SH,24.864,25.332,24.864,25.057,868801.0,0.775,25.077,1.377,0.94,0.94,0,交易,26.656382978723403,26.451063829787238,34942.12516087516,0.989933680720038,0.9815253434391283,1.0007981801492598
2011-05-10,600969.SH,24.796,26.214,24.782,26.145,1919300.9999999998,4.341,25.639,1.377,2.077,2.077,0,交易,12.58786711603274,11.93837265286471,77447.38116374786,0.978065156023499,0.9453727016098269,0.9806463951042265
2011-05-11,600969.SH,26.09,26.42,25.69,26.145,2027580.0,0.0,26.097,1.377,2.194,2.194,0,交易,11.916590701914313,11.891522333637193,78924.87349163098,0.98777441332324,0.9723694171082513,0.9981640849110729
2011-05-13,600969.SH,25.677,26.172,25.677,26.09,1295347.0,-0.211,25.894,1.377,1.402,1.402,0,交易,18.60912981455064,18.314550641940087,50447.75480001558,0.9893779611798869,0.9810866574965612,0.9924875431199692
2011-05-16,600969.SH,25.828,27.439,25.828,27.122,3062175.0,3.958,26.989,1.377,3.314,3.314,0,交易,8.184067592033795,7.793602896801448,118560.28341334985,0.9835999854222093,0.9412879478115092,0.9950962318413097
2011-05-17,600969.SH,27.343,27.535,26.916,27.095,2078677.0,-0.102,27.169,1.377,2.25,2.25,0,交易,12.042222222222222,12.152444444444445,77228.3028681825,0.9867078264027601,0.9775195206101326,1.0027311312050193
2011-05-18,600969.SH,27.122,28.706,27.122,27.879,3874901.0,2.896,28.126,1.377,4.194,4.194,0,交易,6.647353361945637,6.466857415355269,142869.2942998304,0.9797951647739149,0.9448198982791054,1.0088597151978191
2011-05-19,600969.SH,27.577,28.499,27.549,27.673,2744684.0,-0.741,27.99,1.377,2.97,2.97,0,交易,9.317508417508416,9.285185185185185,99629.16984282552,0.9821397242008492,0.9666654970349837,1.0114552090485311
2011-05-20,600969.SH,27.673,29.6,27.549,28.761,6097555.0,3.93,28.608,1.377,6.599,6.599,0,交易,4.358387634490074,4.193514168813456,221334.8941885368,0.9664864864864865,0.9307094594594594,0.9946802962344843
2011-05-23,600969.SH,28.664,29.16,27.411,27.824,3554601.0,-3.255,28.179,1.377,3.847,3.847,0,交易,7.232648817260203,7.451000779828438,129677.90303162963,0.966358024691358,0.9400205761316873,1.0127587694077054
2011-05-24,600969.SH,27.549,28.774,26.93,28.361,2855718.0,1.93,27.891,1.377,3.091,3.091,0,交易,9.175347783888709,8.912649627952119,106042.25770516154,0.9693125738513936,0.9359143671369986,0.983427946828391
2011-05-25,600969.SH,28.623,28.623,27.301,27.48,2039652.0,-3.107,27.833,1.377,2.207,2.207,0,交易,12.45129134571817,12.96918894426824,74709.79085015201,0.972399818327918,0.9538133668727945,1.0128457059679767
2011-05-26,600969.SH,27.122,27.907,26.751,27.26,1374534.0,-0.802,27.369,1.377,1.488,1.488,0,交易,18.31989247311828,18.227150537634408,51382.527755971736,0.980721682731931,0.9585767011860824,1.0039985326485692
2011-05-27,600969.SH,27.26,27.384,25.47,26.172,2347639.0,-3.99,26.226,1.377,2.541,2.541,0,交易,10.299881936245573,10.72805981896891,92172.7129956812,0.9577125328659071,0.9301051709027168,1.0020632737276478
2011-05-30,600969.SH,25.993,25.993,25.222,25.401,1168349.0,-2.946,25.607,1.377,1.264,1.264,0,交易,20.095727848101266,20.56408227848101,46322.61517722623,0.9851498480360097,0.9703381679682993,1.0081099169324041
2011-05-31,600969.SH,25.608,26.572,25.415,25.759,1259112.0,1.409,25.909,1.377,1.363,1.363,0,交易,18.898752751283933,18.787967718268526,49542.0814479638,0.9750489236790607,0.9564579256360078,1.0058232074226483
2011-06-01,600969.SH,26.021,26.021,25.484,25.732,798486.0,-0.107,25.735,1.377,0.864,0.864,0,交易,29.78240740740741,30.11689814814815,31332.836289436505,0.9890088774451404,0.9793628223358057,1.0001165863516244
2011-06-02,600969.SH,25.511,25.594,24.809,25.264,1017799.0,-1.819,25.257,1.377,1.102,1.102,0,交易,22.925589836660613,23.149727767695097,41025.39401023822,0.9868328514495585,0.9693287489255294,0.99972292590247
2011-06-03,600969.SH,25.319,26.103,25.002,25.993,1182478.0,2.888,25.9,1.377,1.28,1.28,0,交易,20.307031249999998,19.780468749999997,47295.336373090155,0.9922231161169213,0.957820940121825,0.9964221136459817
2011-06-07,600969.SH,26.007,27.673,26.007,27.384,4075436.0,5.35,27.03,1.377,4.411,4.411,0,交易,6.208116073452732,5.895941963273635,156705.34856000307,0.976764355147617,0.9397969139594552,0.9870727432077125
2011-06-08,600969.SH,27.411,27.673,27.026,27.618,2193846.0,0.855,27.465,1.377,2.374,2.374,0,交易,11.6335299073294,11.546335299073293,81175.38666469326,0.9924836483214686,0.9766198099230298,0.9944601346947644
2011-06-09,600969.SH,27.673,28.21,27.191,27.205,1518780.0,-1.496,27.579,1.377,1.644,1.644,0,交易,16.548053527980535,16.83272506082725,55855.981758670154,0.9776320453739809,0.9638780574264445,1.0137474728910127
2011-06-10,600969.SH,27.081,27.563,26.434,27.026,979918.0,-0.658,27.187,1.377,1.061,1.061,0,交易,25.472196041470312,25.52403393025448,37070.36392524779,0.9863585241084063,0.9590392918042304,1.0059572263746024
2011-06-13,600969.SH,27.37,27.37,26.434,27.287,2926275.0,0.968,26.84,1.377,3.167,3.167,0,交易,8.616040416798231,8.642248184401643,110701.18029810092,0.980635732553891,0.9658019729630983,0.9836185729468245
2011-06-14,600969.SH,26.861,27.122,25.883,25.897,4184891.0000000005,-5.096,26.277,1.377,4.529,4.529,0,交易,5.718039302274232,5.930889821152572,161684.9283313372,0.9688444804955387,0.9543175282058844,1.0146735143066765
2011-06-15,600969.SH,25.897,26.09,25.057,25.112,2215885.0,-3.03,25.492,1.377,2.398,2.398,0,交易,10.4720600500417,10.799416180150123,88433.77100211519,0.9770793407435799,0.9604062859333077,1.0151322077094618
2011-06-16,600969.SH,24.933,25.305,24.754,24.768,1514531.0,-1.371,25.003,1.377,1.639,1.639,0,交易,15.111653447223917,15.212324588163515,61183.2835097358,0.988065599683857,0.9782256471053152,1.0094880490956073
2011-06-17,600969.SH,24.768,25.195,24.672,25.098,1083700.0,1.334,24.984,1.377,1.173,1.173,0,交易,21.396419437340153,21.115089514066497,43924.28664072633,0.99162532248462,0.9792419130779917,0.995457805402821
2011-06-20,600969.SH,25.098,25.112,24.506,24.823,1074358.0,-1.097,24.77,1.377,1.163,1.163,0,交易,21.343938091143595,21.580395528804814,43840.61046274382,0.9863810130614846,0.9758681108633324,0.9978648833742899
2011-06-21,600969.SH,24.809,25.539,24.589,25.374,1373894.0,2.219,25.111,1.377,1.487,1.487,0,交易,17.063887020847343,16.68392737054472,55874.33405181179,0.9832413172011433,0.9628019891146873,0.9896350595097344
