trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-16,002670.SZ,9.55,9.77,8.71,8.92,24729528.0,22.192,9.236,1.0,61.824,61.824,0,盘中停牌,0.14428053830227744,0.1544707556935818,2839211.0218140064,0.9453428863868988,0.8915046059365406,1.03542600896861
2012-04-17,002670.SZ,9.3,9.81,9.29,9.63,28774856.0,7.96,9.543,1.0,71.937,71.937,0,交易,0.13386713374202427,0.12927978647983654,3097401.0764262653,0.9727828746177368,0.946992864424057,0.9909657320872273
2012-04-18,002670.SZ,9.3,9.54,9.1,9.39,21609879.0,-2.492,9.297,1.0,54.025,54.025,0,交易,0.17380842202683944,0.17214252660805185,2374711.978021978,0.9745283018867926,0.9538784067085955,0.9900958466453674
2012-04-19,002670.SZ,9.28,9.48,9.16,9.4,11857142.0,0.106,9.328,1.0,29.643,29.643,0,交易,0.3171069055088891,0.3130587322470735,1294447.8165938864,0.9839662447257382,0.9662447257383966,0.9923404255319148
2012-04-20,002670.SZ,9.39,9.52,9.19,9.42,14104379.0,0.213,9.359,1.0,35.261,35.261,0,交易,0.26715067638467427,0.26629987805223904,1534752.883569097,0.9830882352941177,0.9653361344537815,0.9935244161358812
2012-04-23,002670.SZ,9.29,9.31,8.7,8.88,11630856.0,-5.732,8.986,1.0,29.077,29.077,0,交易,0.30539601747085326,0.31949650926849393,1336880.0,0.9651987110633727,0.9344790547798065,1.0119369369369369
2012-04-24,002670.SZ,8.74,8.9,8.23,8.5,8689126.0,-4.279,8.548,1.0,21.723,21.723,0,交易,0.39129033743037334,0.4023385351931133,1055786.8772782502,0.9604494382022472,0.9247191011235956,1.0056470588235293
2012-04-25,002670.SZ,8.38,8.56,8.34,8.5,6564781.0,0.0,8.465,1.0,16.412,16.412,0,交易,0.517913721667073,0.5106019985376554,787144.0047961631,0.9889018691588785,0.9742990654205607,0.9958823529411764
2012-04-26,002670.SZ,8.55,8.72,8.48,8.66,7271695.0,1.882,8.632,1.0,18.179,18.179,0,交易,0.47637383794488153,0.4703229000495078,857511.2028301887,0.9899082568807338,0.9724770642201834,0.9967667436489607
2012-04-27,002670.SZ,8.65,8.73,8.42,8.53,3706172.0,-1.501,8.543,1.0,9.265,9.265,0,交易,0.9206691851052347,0.9336211548839719,440162.94536817103,0.9785796105383733,0.9644902634593355,1.0015240328253223
2012-05-02,002670.SZ,8.59,8.81,8.52,8.81,6154511.0,3.283,8.694,1.0,15.386,15.386,0,交易,0.5725984661380477,0.558299753022228,722360.4460093897,0.9868331441543701,0.967082860385925,0.9868331441543701
2012-05-03,002670.SZ,8.75,8.83,8.67,8.75,4130903.0,-0.681,8.761,1.0,10.327,10.327,0,交易,0.8472935024692554,0.8472935024692554,476459.40023068053,0.9921857304643261,0.9818799546998868,1.0012571428571428
2012-05-04,002670.SZ,8.78,8.8,8.7,8.78,3520912.0000000005,0.343,8.749,1.0,8.802,8.802,0,交易,0.9975005680527153,0.9975005680527153,404702.52873563225,0.9942045454545454,0.9886363636363634,0.9964692482915719
2012-05-07,002670.SZ,8.78,8.78,8.58,8.71,3701932.0,-0.797,8.658,1.0,9.255,9.255,0,交易,0.9411129119394922,0.9486763911399242,431460.6060606061,0.9861047835990888,0.9772209567198179,0.9940298507462685
2012-05-08,002670.SZ,8.69,9.09,8.64,8.89,6920338.0,2.067,8.858,1.0,17.301,17.301,0,交易,0.513843130454887,0.502283105022831,800965.0462962963,0.9744774477447745,0.9504950495049506,0.996400449943757
2012-05-09,002670.SZ,8.75,8.78,8.65,8.66,4144867.0,-2.587,8.708,1.0,10.362,10.362,0,交易,0.8357459949816638,0.8444315769156533,479175.37572254334,0.9917995444191345,0.9851936218678816,1.00554272517321
2012-05-10,002670.SZ,8.65,8.72,8.63,8.68,2326260.0,0.231,8.684,1.0,5.816,5.816,0,交易,1.4924346629986245,1.487276478679505,269555.04055619927,0.9958715596330273,0.9896788990825688,1.0004608294930875
2012-05-11,002670.SZ,8.65,8.71,8.51,8.51,2701991.0,-1.959,8.596,1.0,6.755,6.755,0,交易,1.2598075499629904,1.2805329385640267,317507.75558166864,0.9869115958668196,0.9770378874856486,1.0101057579318449
2012-05-14,002670.SZ,8.59,8.64,8.47,8.47,2251683.0,-0.47,8.562,1.0,5.629,5.629,0,交易,1.5047077633682717,1.5260259371113876,265842.1487603306,0.990972222222222,0.9803240740740741,1.0108618654073198
2012-05-15,002670.SZ,8.41,8.56,8.35,8.56,2528674.0,1.063,8.447,1.0,6.322,6.322,0,交易,1.354001898133502,1.3302752293577982,302835.20958083833,0.9867990654205606,0.975467289719626,0.9867990654205606
2012-05-16,002670.SZ,8.56,8.68,8.48,8.48,2208363.0,-0.935,8.585,1.0,5.521,5.521,0,交易,1.5359536315884805,1.5504437601883718,260420.1650943396,0.9890552995391706,0.9769585253456222,1.0123820754716981
2012-05-17,002670.SZ,8.58,8.69,8.52,8.63,2545024.0,1.769,8.62,1.0,6.363,6.363,0,交易,1.3562784849913563,1.3484205563413483,298711.73708920187,0.9919447640966628,0.9804372842347526,0.9988412514484355
2012-05-18,002670.SZ,8.54,8.68,8.5,8.5,2102080.0,-1.506,8.574,1.0,5.255,5.255,0,交易,1.6175071360608944,1.6251189343482397,247303.5294117647,0.9877880184331798,0.9792626728110599,1.0087058823529411
2012-05-21,002670.SZ,8.52,8.63,8.42,8.5,2009109.0,0.0,8.523,1.0,5.023,5.023,0,交易,1.6922158072864824,1.696197491538921,238611.52019002376,0.9876013904982618,0.9756662804171494,1.0027058823529411
2012-05-22,002670.SZ,8.54,8.61,8.52,8.61,1748127.0,1.294,8.574,1.0,4.37,4.37,0,交易,1.9702517162471394,1.9542334096109837,205179.2253521127,0.9958188153310105,0.9895470383275261,0.9958188153310105
2012-05-23,002670.SZ,8.59,8.68,8.51,8.6,2664689.0,-0.116,8.6,1.0,6.662,6.662,0,交易,1.2909036325427798,1.289402581807265,313124.4418331375,0.9907834101382489,0.9804147465437788,1.0
2012-05-24,002670.SZ,8.59,8.61,8.43,8.45,2310288.0,-1.744,8.503,1.0,5.776,5.776,0,交易,1.462950138504155,1.4871883656509695,274055.51601423486,0.9875725900116145,0.9790940766550523,1.0062721893491124
2012-05-25,002670.SZ,8.46,8.49,8.11,8.13,2833634.0,-3.787,8.28,1.0,7.084,7.084,0,交易,1.1476566911349522,1.194240542066629,349400.0,0.9752650176678445,0.9552414605418138,1.0184501845018448
2012-05-28,002670.SZ,8.1,8.12,7.82,8.1,3031721.0,-0.369,7.95,1.0,7.579,7.579,0,交易,1.0687425781765405,1.0687425781765405,387688.1074168798,0.9790640394088671,0.9630541871921183,0.9814814814814815
2012-05-29,002670.SZ,8.08,8.25,8.03,8.19,2700162.0,1.111,8.166,1.0,6.75,6.75,0,交易,1.2133333333333332,1.1970370370370371,336259.2777085928,0.9898181818181818,0.9733333333333333,0.9970695970695972
2012-05-30,002670.SZ,8.19,8.25,8.14,8.18,1528772.0,-0.122,8.18,1.0,3.822,3.822,0,交易,2.140240711669283,2.142857142857143,187809.828009828,0.9915151515151515,0.9866666666666667,1.0
2012-05-31,002670.SZ,8.11,8.35,8.08,8.24,2460596.0,0.733,8.226,1.0,6.151,6.151,0,交易,1.3396195740529997,1.3184847992196391,304529.2079207921,0.9851497005988026,0.9676646706586827,0.9983009708737864
2012-06-01,002670.SZ,8.21,8.31,8.2,8.26,1868325.0,0.243,8.249,1.0,4.671,4.671,0,交易,1.7683579533290514,1.75765360736459,227844.51219512196,0.9926594464500602,0.9867629362214199,0.9986682808716708
2012-06-04,002670.SZ,8.14,8.14,7.8,7.88,1966990.0000000002,-4.6,8.009,1.0,4.917,4.917,0,交易,1.6026032133414685,1.6554809843400449,252178.20512820515,0.9839066339066339,0.9582309582309582,1.0163705583756346
2012-06-05,002670.SZ,7.88,7.97,7.86,7.91,1244919.0,0.381,7.907,1.0,3.112,3.112,0,交易,2.5417737789203083,2.532133676092545,158386.64122137404,0.9920953575909661,0.986198243412798,0.9996207332490519
2012-06-06,002670.SZ,7.94,7.96,7.82,7.86,776650.0,-0.632,7.912,1.0,1.942,1.942,0,交易,4.047373841400618,4.088568486096808,99315.85677749361,0.9939698492462311,0.9824120603015076,1.006615776081425
2012-06-07,002670.SZ,7.91,7.97,7.78,7.82,1312911.0,-0.509,7.887,1.0,3.282,3.282,0,交易,2.3826934795856185,2.4101157830591102,168754.62724935732,0.9895859473023839,0.9761606022584693,1.0085677749360613
2012-06-08,002670.SZ,7.91,7.92,7.82,7.85,1188390.0,0.384,7.877,1.0,2.971,2.971,0,交易,2.642208010770784,2.6624032312352743,151968.03069053707,0.994570707070707,0.9873737373737375,1.00343949044586
