trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-09,300963.SZ,37.5,60.06,37.22,50.11,21065628.0,313.108,42.486,1.0,74.035,74.035,0,盘中停牌,0.6768420341730262,0.5065171878165733,565976.0343901129,0.7073926073926073,0.6197136197136197,0.8478547196168429
2021-04-12,300963.SZ,42.16,44.44,38.17,38.28,15270028.0,-23.608,41.298,1.0,53.666,53.666,0,交易,0.713300786345172,0.7855998211157902,400053.1307309405,0.9292979297929794,0.858910891089109,1.0788401253918496
2021-04-13,300963.SZ,41.0,42.94,38.9,39.48,11541847.0,3.135,40.484,1.0,40.564,40.564,0,交易,0.9732767971600433,1.010748446898728,296705.57840616966,0.9428039124359573,0.9059152305542618,1.0254305977710234
2021-04-14,300963.SZ,35.6,37.5,35.0,36.35,11342679.0,-7.928,36.112,1.0,39.864,39.864,0,交易,0.911850290989364,0.8930363234998998,324076.54285714286,0.9629866666666668,0.9333333333333333,0.9934525447042641
2021-04-15,300963.SZ,35.0,35.97,34.02,35.21,8655527.0,-3.136,34.8,1.0,30.42,30.42,0,交易,1.1574621959237343,1.1505588428665352,254424.66196355084,0.9674728940783986,0.9457881567973312,0.9883555808009087
2021-04-16,300963.SZ,34.56,36.71,34.06,35.2,8844889.0,-0.028,35.177,1.0,31.085,31.085,0,交易,1.1323789609136239,1.1117902525333763,259685.5255431591,0.9582402615091256,0.9278125851266685,0.9993465909090908
2021-04-19,300963.SZ,34.61,35.84,34.36,35.3,7739825.0,0.284,35.217,1.0,27.202,27.202,0,交易,1.297698698625101,1.2723329166973016,225256.83934807917,0.9826171874999998,0.958705357142857,0.9976487252124646
2021-04-20,300963.SZ,35.17,35.54,32.85,32.87,9180928.0,-6.884,33.878,1.0,32.266,32.266,0,交易,1.018719395028823,1.0900018595425527,279480.30441400304,0.9532357906584131,0.9243106359032077,1.0306662610282933
2021-04-21,300963.SZ,32.28,32.35,30.86,30.97,6169813.0,-5.78,31.479,1.0,21.684,21.684,0,交易,1.4282420217672016,1.4886552296624238,199929.13156189243,0.9730757341576506,0.9539412673879443,1.0164352599289634
2021-04-22,300963.SZ,31.1,31.3,30.25,30.64,4325816.0,-1.066,30.78,1.0,15.203,15.203,0,交易,2.0153916990067753,2.0456488850884695,143002.18181818182,0.9833865814696485,0.9664536741214057,1.0045691906005223
2021-04-23,300963.SZ,30.84,31.29,30.41,30.92,3843537.9999999995,0.914,30.883,1.0,13.508,13.508,0,交易,2.289013917678413,2.2830915013325437,126390.5951989477,0.9869926494087568,0.9718759987216363,0.998803363518758
2021-04-26,300963.SZ,30.87,33.0,30.84,33.0,7267881.0,6.727,32.181,1.0,25.543,25.543,0,交易,1.2919390831147477,1.2085502877500687,235664.10505836576,0.9751818181818181,0.9345454545454546,0.9751818181818181
2021-04-27,300963.SZ,32.08,32.25,30.44,30.51,5435502.0,-7.545,31.155,1.0,19.103,19.103,0,交易,1.5971313406271266,1.679317384703973,178564.45466491458,0.966046511627907,0.9438759689922481,1.0211406096361848
2021-04-28,300963.SZ,30.29,34.03,29.6,32.99,9042678.0,8.128,32.41,1.0,31.78,31.78,0,交易,1.038074260541221,0.9531151667715544,305495.87837837834,0.9523949456362032,0.8698207464002351,0.9824189148226734
2021-04-29,300963.SZ,32.12,32.5,31.15,31.28,6143439.0,-5.183,31.725,1.0,21.591,21.591,0,交易,1.4487517947292854,1.4876568940762354,197221.15569823436,0.9761538461538461,0.9584615384615384,1.0142263427109974
2021-04-30,300963.SZ,31.5,31.5,29.68,29.85,4745209.0,-4.572,30.272,1.0,16.677,16.677,0,交易,1.7898902680338191,1.8888289260658393,159879.00943396226,0.961015873015873,0.9422222222222222,1.0141373534338358
2021-05-06,300963.SZ,29.91,35.82,29.91,33.36,11398971.0,11.759,33.676,1.0,40.062,40.062,0,交易,0.8327093005840946,0.7465927811891568,381109.02708124375,0.9401451702959241,0.8350083752093802,1.00947242206235
2021-05-07,300963.SZ,33.16,40.03,33.13,40.03,16577437.0,19.994,37.43,1.0,58.261,58.261,0,交易,0.6870805513121986,0.5691629048591681,500375.3999396317,0.9350487134649013,0.8276292780414689,0.9350487134649013
2021-05-10,300963.SZ,41.0,41.4,36.6,39.69,15261382.999999998,-0.849,39.073,1.0,53.636,53.636,0,交易,0.7399880677157132,0.7644119621149974,416977.67759562837,0.943792270531401,0.8840579710144928,0.9844545225497607
2021-05-11,300963.SZ,38.5,38.75,36.65,37.95,10236307.0,-4.384,37.465,1.0,35.975,35.975,0,交易,1.0548992355802642,1.0701876302988185,279298.96316507505,0.9668387096774195,0.9458064516129032,0.9872200263504611
2021-05-12,300963.SZ,36.5,40.33,36.12,37.41,10614786.0,-1.423,38.385,1.0,37.306,37.306,0,交易,1.00278775532086,0.9783948962633358,293875.5813953489,0.9517728737912224,0.895611207537813,1.0260625501202887
2021-05-13,300963.SZ,35.73,37.02,34.52,34.55,8885704.0,-7.645,35.409,1.0,31.229,31.229,0,交易,1.1063434628070064,1.1441288545902846,257407.41599073,0.956482982171799,0.9324689357104268,1.024862518089725
2021-05-14,300963.SZ,35.12,36.05,34.65,34.75,6054329.0,0.579,35.115,1.0,21.278,21.278,0,交易,1.6331422126139676,1.6505310649497134,174728.10966810968,0.9740638002773926,0.9611650485436893,1.0105035971223022
2021-05-17,300963.SZ,34.19,35.49,33.8,35.07,5641454.0,0.921,34.905,1.0,19.827,19.827,0,交易,1.768800121047057,1.724416200131134,166906.9230769231,0.9835164835164835,0.9523809523809522,0.995295124037639
2021-05-18,300963.SZ,34.81,39.2,34.68,38.07,10000123.0,8.554,37.505,1.0,35.145,35.145,0,交易,1.0832266325224071,0.990468060890596,288354.1810841984,0.9567602040816326,0.8846938775510204,0.9851589177830313
2021-05-19,300963.SZ,37.38,37.98,36.45,37.02,7039878.0,-2.758,37.006,1.0,24.742,24.742,0,交易,1.4962412092797672,1.510791366906475,193137.94238683127,0.9743549236440232,0.9597156398104267,0.9996218260399783
2021-05-20,300963.SZ,37.05,37.8,35.05,35.75,6142415.0,-3.431,36.263,1.0,21.587,21.587,0,交易,1.6560893130124612,1.7163107425765507,175247.21825962912,0.9593386243386244,0.9272486772486772,1.0143496503496503
2021-05-21,300963.SZ,35.76,36.45,34.8,36.2,5015958.0,1.259,35.698,1.0,17.629,17.629,0,交易,2.0534346814907254,2.02847580690907,144136.72413793104,0.9793689986282578,0.9547325102880657,0.9861325966850828
2021-05-24,300963.SZ,35.68,36.0,32.31,32.53,7343175.0,-10.138,33.818,1.0,25.808,25.808,0,交易,1.2604618722876628,1.3825170489770613,227272.51624883935,0.9393888888888888,0.8975000000000001,1.0395942207193358
2021-05-25,300963.SZ,32.5,33.3,32.05,32.94,4050256.0,1.26,32.747,1.0,14.235,14.235,0,交易,2.3140147523709165,2.2831050228310503,126373.04212168488,0.9833933933933935,0.9624624624624625,0.9941408621736492
2021-05-26,300963.SZ,33.25,33.9,32.51,33.25,3751441.0000000005,0.941,33.147,1.0,13.184,13.184,0,交易,2.521996359223301,2.521996359223301,115393.44816979393,0.9777876106194691,0.9589970501474926,0.9969022556390977
2021-05-27,300963.SZ,33.5,33.88,32.81,32.82,3082240.0,-1.293,33.199,1.0,10.833,10.833,0,交易,3.0296316809747994,3.092402843164405,93942.09082596768,0.9798996458087366,0.968417945690673,1.0115478366849482
2021-05-28,300963.SZ,33.12,34.79,32.9,33.05,4651932.0,0.701,33.701,1.0,16.349,16.349,0,交易,2.0215303688298976,2.0258119762676614,141396.10942249242,0.9686979016958897,0.9456740442655935,1.019697428139183
2021-05-31,300963.SZ,32.75,34.3,31.9,33.9,5067334.0,2.572,33.46,1.0,17.809,17.809,0,交易,1.9035319220618787,1.838957830310517,158850.59561128527,0.9755102040816328,0.9300291545189505,0.9870206489675517
2021-06-01,300963.SZ,33.49,33.96,32.8,33.58,3986082.0,-0.944,33.4,1.0,14.009,14.009,0,交易,2.3970304804054536,2.3906060389749446,121526.89024390245,0.9835100117785629,0.9658421672555947,0.9946396664681358
2021-06-02,300963.SZ,33.56,34.6,33.1,34.15,4797031.0,1.697,33.929,1.0,16.859,16.859,0,交易,2.0256242956284476,1.9906281511358916,144925.4078549849,0.980606936416185,0.9566473988439307,0.9935285505124452
2021-06-03,300963.SZ,34.19,34.31,32.51,32.52,4795779.0,-4.773,33.228,1.0,16.855,16.855,0,交易,1.9293978048056957,2.0284781963808958,147517.0409104891,0.9684640046633635,0.9475371611774992,1.0217712177121772
2021-06-04,300963.SZ,32.45,32.45,31.29,31.35,3423215.0,-3.598,31.714,1.0,12.031,12.031,0,交易,2.6057684315518244,2.697198902834345,109402.8443592202,0.9773189522342064,0.9642526964560861,1.0116108452950556
2021-06-07,300963.SZ,31.63,32.14,31.42,31.91,2091934.0,1.786,31.831,1.0,7.352,7.352,0,交易,4.34031556039173,4.302230685527747,66579.69446212603,0.9903858120721841,0.9775980087118855,0.9975242870573487
2021-06-08,300963.SZ,32.66,33.49,32.03,32.1,3306040.0,0.595,32.729,1.0,11.619,11.619,0,交易,2.7627162406403305,2.8109131594801617,103216.9840774274,0.9772767990444908,0.9564048969841744,1.0195950155763238
2021-06-09,300963.SZ,31.81,31.92,31.41,31.67,2222922.0,-1.34,31.65,1.0,7.812,7.812,0,交易,4.054019457245264,4.0719406041986685,70771.15568290354,0.9915413533834585,0.9840225563909774,0.9993684875276285
2021-06-10,300963.SZ,31.67,32.0,31.1,31.86,2273355.0,0.6,31.377,1.0,7.99,7.99,0,交易,3.9874843554443054,3.963704630788486,73098.23151125401,0.98053125,0.971875,0.9848399246704331
2021-06-11,300963.SZ,32.382,32.804,31.719,32.543,3718105.0000000005,2.144,32.38,1.005,13.067,13.067,0,交易,2.490472181832096,2.4781510675748066,117220.12043254833,0.9870747469820754,0.9669247652725277,0.9949912423562672
2021-06-15,300963.SZ,33.538,33.658,31.649,31.659,2906494.0,-2.717,32.53,1.005,10.215,10.215,0,交易,3.099265785609398,3.283210964268233,91835.25545830831,0.9664864222473112,0.9403113672826668,1.02751192393948
2021-06-16,300963.SZ,31.197,31.237,30.041,30.152,3004819.0,-4.76,30.364,1.005,10.56,10.56,0,交易,2.8553030303030305,2.9542613636363635,100023.93395692554,0.9720523737874956,0.9617120722220445,1.0070310427169011
2021-06-17,300963.SZ,30.152,30.715,29.951,30.554,1591797.0,1.333,30.235,1.005,5.594,5.594,0,交易,5.4619234894529844,5.3900607794065065,53146.706286935325,0.984372456454501,0.9751261598567476,0.9895594684820318
2021-06-18,300963.SZ,30.544,30.745,30.051,30.534,1700709.0,-0.066,30.412,1.005,5.977,5.977,0,交易,5.108582901120963,5.110255981261502,56594.09004692024,0.9891689705643193,0.9774272239388517,0.9960044540512216
2021-06-21,300963.SZ,30.393,30.946,30.393,30.745,1617564.0,0.691,30.601,1.005,5.685,5.685,0,交易,5.408091468777485,5.346174142480211,53221.5970782746,0.9888515478575582,0.9821301622180573,0.9953163115953813
2021-06-22,300963.SZ,30.755,31.981,30.614,31.438,2730112.0,2.255,31.402,1.005,9.595,9.595,0,交易,3.2764981761334027,3.205315268368942,89178.54576337623,0.9818955004533941,0.9572558706732122,0.9988548889878491
2021-06-23,300963.SZ,31.478,31.478,30.775,31.147,2192651.0,-0.927,31.004,1.005,7.706,7.706,0,交易,4.041915390604723,4.084868933298728,71247.79853777417,0.9849418641590952,0.9776669419912318,0.995408867627701
