trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600223.SH,14.715,14.715,14.15,14.242,8103750.999999999,-3.098,14.259,1.821,2.391,2.512,0,交易,5.669585987261147,6.154328732747804,572703.2508833922,0.9690112130479104,0.961603805640503,1.0011936525768852
2011-02-01,600223.SH,14.242,14.405,13.841,14.005,5736130.0,-1.662,14.038,1.821,1.692,1.778,0,交易,7.876827896512936,8.41725768321513,414430.3157286323,0.9745227351614023,0.9608469281499479,1.0023563013209567
2011-02-09,600223.SH,13.914,13.914,13.313,13.367,7866447.0,-4.551,13.516,1.821,2.321,2.439,0,交易,5.480524805248053,5.994829814735027,590884.6240516788,0.9713957165444876,0.9568060945809976,1.0111468541931623
2011-02-10,600223.SH,13.404,13.622,13.313,13.604,6248115.0,1.771,13.48,1.821,1.843,1.937,0,交易,7.0232318017552915,7.272924579489962,469324.34462555393,0.9895756863896639,0.9773161062986346,0.9908850338135843
2011-02-11,600223.SH,13.568,13.987,13.44,13.859,13715418.0,1.874,13.674,1.821,4.047,4.252,0,交易,3.2594073377234243,3.352606869285891,1020492.4107142858,0.977622077643526,0.9608922570958747,0.9866512735406595
2011-02-15,600223.SH,14.114,14.278,13.841,13.987,13220124.0,0.92,13.991,1.821,3.9,4.098,0,交易,3.413128355295266,3.6189743589743593,955142.2585073333,0.9798991455385908,0.9693934724751365,1.0002859798384214
2011-02-16,600223.SH,13.895,14.059,13.732,13.914,10445404.0,-0.521,13.865,1.821,3.082,3.238,0,交易,4.297096973440396,4.508436080467229,760661.5205359744,0.9862010100291628,0.9767408777295683,0.9964783671122611
2011-02-17,600223.SH,13.877,13.932,13.44,13.677,11361458.0,-1.702,13.653,1.821,3.352,3.522,0,交易,3.8833049403747872,4.13991646778043,845346.5773809524,0.9799741602067183,0.9646856158484065,0.9982452292169336
2011-02-18,600223.SH,13.586,13.859,13.568,13.804,6991916.0,0.932,13.752,1.821,2.063,2.167,0,交易,6.370096908167975,6.585555016965584,515323.99764150946,0.9922793852370302,0.9790028140558482,0.9962329759490003
2011-02-21,600223.SH,13.732,14.788,13.568,14.624,24259915.0,5.937,14.312,1.821,7.158,7.52,0,交易,1.94468085106383,1.9184129645152275,1788024.3956367925,0.9678117392480389,0.9175006762239654,0.9786652078774616
2011-02-22,600223.SH,14.533,15.225,14.169,15.006,33206417.0,2.615,14.784,1.821,9.797,10.294,0,交易,1.4577423741985622,1.4834132897825865,2343596.3723621992,0.9710344827586208,0.93064039408867,0.9852059176329468
2011-02-23,600223.SH,14.897,15.698,14.77,15.535,33809170.0,3.519,15.298,1.821,9.975,10.481,0,交易,1.4822058963839329,1.4934335839598998,2289043.3310765065,0.9745190470123583,0.9408841890686711,0.9847441261667204
2011-02-24,600223.SH,15.644,15.662,15.316,15.498,17840523.0,-0.234,15.508,1.821,5.264,5.53,0,交易,2.80253164556962,2.971884498480243,1164829.1329328807,0.9901672838717915,0.9779083131145447,1.0006452445476837
2011-02-25,600223.SH,15.516,15.935,15.352,15.771,29763459.999999996,1.763,15.685,1.821,8.781,9.226,0,交易,1.7094081942336874,1.7669969251793645,1938735.0182386658,0.9843112645120803,0.9634138688421713,0.9945469532686576
