trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-25,002568.SZ,33.0,34.64,32.5,33.61,13836579.999999998,29.269,33.454,1.0,86.479,86.479,0,交易,0.38864926745221384,0.3815955318632269,425740.923076923,0.9657621247113164,0.9382217090069284,0.9953585242487355
2011-03-28,002568.SZ,32.0,32.7,30.34,30.4,7787953.999999999,-9.551,31.55,1.0,48.675,48.675,0,交易,0.6245505906522856,0.657421674370827,256689.32102834538,0.9648318042813455,0.92782874617737,1.037828947368421
2011-03-29,002568.SZ,30.5,30.95,28.6,29.04,4111243.0,-4.474,29.465,1.0,25.695,25.695,0,交易,1.1301809690601283,1.1870013621327107,143749.75524475524,0.9520193861066236,0.9240710823909533,1.0146349862258954
2011-03-30,002568.SZ,28.8,29.28,28.64,28.95,2082472.0,-0.31,29.007,1.0,13.015,13.015,0,交易,2.2243565117172492,2.212831348444103,72712.01117318435,0.9906762295081968,0.9781420765027322,1.0019689119170985
2011-03-31,002568.SZ,29.0,29.25,27.99,28.54,2000298.0,-1.416,28.64,1.0,12.502,12.502,0,交易,2.282834746440569,2.3196288593824987,71464.7374062165,0.9791452991452991,0.9569230769230769,1.0035038542396637
2011-04-01,002568.SZ,28.41,28.6,27.83,28.24,1454288.0,-1.051,28.155,1.0,9.089,9.089,0,交易,3.107052481021014,3.1257564088458576,52256.12648221344,0.9844405594405594,0.973076923076923,0.9969900849858357
2011-04-06,002568.SZ,28.18,28.55,28.0,28.35,1328322.0,0.39,28.292,1.0,8.302,8.302,0,交易,3.4148397976391234,3.39436280414358,47440.07142857143,0.9909632224168127,0.9807355516637478,0.9979541446208113
2011-04-07,002568.SZ,28.36,29.17,28.01,29.0,1624179.0,2.293,28.809,1.0,10.151,10.151,0,交易,2.85686139296621,2.793813417397301,57985.68368439843,0.9876242715118272,0.9602331162152897,0.9934137931034484
2011-04-08,002568.SZ,28.81,29.1,28.57,28.88,978598.0,-0.414,28.796,1.0,6.116,6.116,0,交易,4.722040549378679,4.710595160235448,34252.6426321316,0.989553264604811,0.981786941580756,0.9970914127423823
2011-04-11,002568.SZ,28.77,28.91,28.02,28.02,1128552.0,-2.978,28.337,1.0,7.053,7.053,0,交易,3.9727775414717144,4.079115270097831,40276.65952890793,0.9801798685575925,0.9692148045658942,1.0113133476088507
2011-04-12,002568.SZ,28.0,28.0,27.24,27.35,1294528.0,-2.391,27.415,1.0,8.091,8.091,0,交易,3.380299097762947,3.4606352737609694,47523.05433186491,0.9791071428571428,0.9728571428571428,1.0023765996343692
2011-04-13,002568.SZ,27.15,27.68,27.04,27.59,1034966.0,0.878,27.485,1.0,6.469,6.469,0,交易,4.264955943731643,4.196939248724687,38275.369822485205,0.9929552023121387,0.976878612716763,0.9961942732874229
2011-04-14,002568.SZ,27.59,27.59,27.11,27.18,767732.0,-1.486,27.312,1.0,4.798,4.798,0,交易,5.664860358482701,5.750312630262609,28319.144227222427,0.9899238854657485,0.9826023921710765,1.0048565121412805
2011-04-15,002568.SZ,27.09,27.18,26.45,26.68,1338637.0,-1.84,26.749,1.0,8.366,8.366,0,交易,3.1890987329667704,3.238106622041597,50610.094517958416,0.9841427520235467,0.9731420161883738,1.0025862068965516
