trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-02-05,603377.SH,19.68,23.62,19.68,23.62,131738.0,44.024,23.56,1.0,0.263,0.263,0,盘中停牌,89.80988593155894,74.82889733840304,6694.004065040651,0.9974597798475867,0.8331922099915325,0.9974597798475867
2016-02-15,603377.SH,25.98,25.98,25.98,25.98,84637.0,9.992,25.98,1.0,0.169,0.169,0,交易,153.72781065088756,153.72781065088756,3257.7752117013088,1.0,1.0,1.0
2016-02-16,603377.SH,28.58,28.58,28.58,28.58,28317.0,10.008,28.58,1.0,0.057,0.057,0,交易,501.40350877192975,501.40350877192975,990.7977606717985,1.0,1.0,1.0
2016-02-17,603377.SH,31.44,31.44,31.44,31.44,60638.0,10.007,31.44,1.0,0.121,0.121,0,交易,259.8347107438017,259.8347107438017,1928.6895674300254,1.0,1.0,1.0
2016-02-18,603377.SH,34.58,34.58,34.58,34.58,237905.00000000003,9.987,34.58,1.0,0.476,0.476,0,交易,72.6470588235294,72.6470588235294,6879.8438403701575,1.0,1.0,1.0
2016-02-19,603377.SH,38.04,38.04,38.04,38.04,683330.0,10.006,38.04,1.0,1.367,1.367,0,交易,27.827359180687637,27.827359180687637,17963.459516298633,1.0,1.0,1.0
2016-02-22,603377.SH,41.84,41.84,41.84,41.84,388890.0,9.989,41.84,1.0,0.778,0.778,0,交易,53.77892030848329,53.77892030848329,9294.694072657743,1.0,1.0,1.0
2016-02-23,603377.SH,46.02,46.02,46.02,46.02,774113.0,9.99,46.02,1.0,1.548,1.548,0,交易,29.728682170542637,29.728682170542637,16821.229900043458,1.0,1.0,1.0
2016-02-24,603377.SH,50.62,50.62,47.57,50.62,30745290.999999996,9.996,49.56,1.0,61.491,61.491,0,交易,0.8232099006358654,0.8232099006358654,646316.8173218414,0.9790596602133546,0.9397471355195576,0.9790596602133546
2016-02-25,603377.SH,52.5,55.68,50.8,55.68,31687806.0,9.996,53.813,1.0,63.376,63.376,0,交易,0.878566018682151,0.828389295632416,623775.7086614174,0.9664691091954023,0.9123563218390804,0.9664691091954023
2016-02-26,603377.SH,52.33,53.2,50.11,50.11,16573873.000000002,-10.004,50.713,1.0,33.148,33.148,0,交易,1.5117050802461685,1.578677446603113,330749.81041708245,0.9532518796992481,0.9419172932330826,1.012033526242267
2016-02-29,603377.SH,45.1,45.1,45.1,45.1,1350800.0,-9.998,45.1,1.0,2.702,2.702,0,交易,16.691339748334567,16.691339748334567,29951.219512195123,1.0,1.0,1.0
2016-03-01,603377.SH,40.59,44.66,40.59,42.21,22084918.0,-6.408,41.482,1.0,44.17,44.17,0,交易,0.9556259904912836,0.9189495132442835,544097.5117023897,0.9288401253918496,0.9088669950738918,0.9827529021558872
2016-03-02,603377.SH,42.5,45.98,40.33,44.28,18471528.0,4.904,43.329,1.0,36.943,36.943,0,交易,1.1986032536610456,1.1504209187126113,458009.62062980415,0.9423444976076556,0.8771204871683341,0.9785230352303523
2016-03-03,603377.SH,43.4,45.5,41.0,41.31,18224315.0,-6.707,43.28,1.0,36.449,36.449,0,交易,1.1333644270075998,1.1907048204340311,444495.48780487804,0.9512087912087912,0.9010989010989011,1.047688211086904
2016-03-04,603377.SH,39.09,40.0,37.23,37.58,13948818.0,-9.029,38.755,1.0,27.898,27.898,0,交易,1.3470499677396228,1.4011757115205392,374666.0757453667,0.968875,0.93075,1.0312666311868015
2016-03-07,603377.SH,39.08,40.5,38.37,38.84,9511167.0,3.353,39.291,1.0,19.022,19.022,0,交易,2.041846283250973,2.0544632530753866,247880.29710711495,0.9701481481481481,0.9474074074074074,1.0116117404737381
2016-03-08,603377.SH,37.5,38.48,36.06,38.28,9037531.0,-1.442,37.37,1.0,18.075,18.075,0,交易,2.1178423236514523,2.074688796680498,250624.81974486966,0.9711538461538461,0.9371101871101872,0.9762277951933124
2016-03-09,603377.SH,37.32,39.42,36.2,38.19,9770367.0,-0.235,38.333,1.0,19.541,19.541,0,交易,1.9543523872882655,1.909830612558211,269899.6408839779,0.9724251648909182,0.9183155758498225,1.003744435716156
2016-03-10,603377.SH,38.19,39.5,37.51,38.1,8850683.0,-0.236,38.717,1.0,17.701,17.701,0,交易,2.1524207671882944,2.1575052256934635,235955.2919221541,0.9801772151898734,0.9496202531645569,1.0161942257217846
2016-03-11,603377.SH,37.5,38.31,36.37,37.41,6537975.0,-1.811,37.355,1.0,13.076,13.076,0,交易,2.860966656469868,2.8678494952584885,179762.8540005499,0.9750717828243277,0.9493604802923518,0.9985298048650094
2016-03-14,603377.SH,37.93,41.15,37.93,41.15,6867564.999999999,9.997,39.945,1.0,13.735,13.735,0,交易,2.995995631598107,2.7615580633418277,181058.9243343,0.9707168894289187,0.9217496962332928,0.9707168894289187
2016-03-15,603377.SH,41.0,41.69,39.1,39.4,10301727.0,-4.253,40.308,1.0,20.603,20.603,0,交易,1.9123428626898993,1.9900014560986263,263471.2787723785,0.9668505636843369,0.9378747901175343,1.0230456852791878
2016-03-16,603377.SH,40.07,41.09,38.5,38.59,7571441.0,-2.056,39.694,1.0,15.143,15.143,0,交易,2.5483721851680645,2.6461071121970545,196660.8051948052,0.9660257970309077,0.9369676320272572,1.0286084477844
2016-03-17,603377.SH,38.51,41.13,37.92,39.94,10393579.0,3.498,39.464,1.0,20.787,20.787,0,交易,1.9213931784288256,1.8526001828065617,274092.27320675104,0.9594942864089472,0.9219547775346463,0.9880821231847772
2016-03-18,603377.SH,39.82,43.62,39.8,42.19,12885007.0,5.633,41.827,1.0,25.77,25.77,0,交易,1.637175009701203,1.5452076057431121,323743.89447236183,0.9588950022925263,0.9124254928931682,0.9913960654183456
2016-03-21,603377.SH,43.5,45.6,42.8,43.22,11998015.0,2.441,43.871,1.0,23.996,23.996,0,交易,1.801133522253709,1.8128021336889482,280327.45327102806,0.9620833333333334,0.9385964912280701,1.0150624710782046
