trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-09-20,300354.SZ,27.0,29.59,27.0,28.01,10118349.0,37.912,27.902,1.0,91.238,91.238,0,盘中停牌,0.306999276617199,0.2959293276924089,374753.6666666667,0.9429537005745184,0.9124704291990537,0.9961442342020707
2012-09-21,300354.SZ,26.58,28.86,25.9,26.43,7549464.0,-5.641,27.197,1.0,68.075,68.075,0,交易,0.3882482556004407,0.39045170767535803,291485.09652509657,0.9423769923769924,0.8974358974358974,1.0290200529701097
2012-09-24,300354.SZ,26.38,27.18,25.46,25.96,3911279.0,-1.778,26.133,1.0,35.269,35.269,0,交易,0.7360571606793502,0.7479656355439621,153624.46975648074,0.9614790286975717,0.9367181751287712,1.0066640986132511
2012-09-25,300354.SZ,26.18,26.77,25.71,26.48,3723619.0,2.003,26.255,1.0,33.576,33.576,0,交易,0.7886585656421253,0.7797236121038837,144831.5441462466,0.9807620470676129,0.960403436682854,0.9915030211480362
2012-09-26,300354.SZ,25.78,25.78,23.83,23.83,4014643.0,-10.008,24.236,1.0,36.201,36.201,0,交易,0.6582691085881605,0.7121350238943676,168470.121695342,0.9401086113266097,0.9243599689681923,1.0170373478808226
2012-09-27,300354.SZ,24.02,24.32,23.3,23.69,3635918.0,-0.587,23.904,1.0,32.786,32.786,0,交易,0.7225645092417495,0.732629781004087,156047.98283261803,0.9828947368421053,0.9580592105263158,1.0090333474039679
2012-09-28,300354.SZ,23.7,24.75,23.5,24.12,3073604.0,1.815,24.175,1.0,27.715,27.715,0,交易,0.8702868482771063,0.8551325996752661,130791.65957446808,0.9767676767676768,0.9494949494949495,1.0022802653399667
2012-10-08,300354.SZ,23.98,24.54,23.4,23.53,2541343.0,-2.446,23.986,1.0,22.916,22.916,0,交易,1.0267935067201954,1.046430441612847,108604.40170940172,0.9774246128769357,0.9535452322738386,1.0193795155121121
2012-10-09,300354.SZ,23.91,24.95,23.88,24.78,3350991.0000000005,5.312,24.353,1.0,30.216,30.216,0,交易,0.8200953137410644,0.7913026211278792,140326.25628140706,0.9760721442885772,0.9571142284569139,0.9827683615819209
2012-10-10,300354.SZ,24.41,24.79,24.22,24.68,2822684.0,-0.404,24.498,1.0,25.453,25.453,0,交易,0.9696302989824382,0.9590225120810907,116543.51775392238,0.9882210568777734,0.9770068576038725,0.9926256077795786
2012-10-11,300354.SZ,24.5,24.77,23.6,23.87,2969115.0,-3.282,24.023,1.0,26.773,26.773,0,交易,0.8915698651626639,0.915101034624435,125809.95762711864,0.9698425514735567,0.9527654420670166,1.006409719312945
2012-10-12,300354.SZ,24.0,24.45,23.61,24.33,2318912.0,1.927,24.093,1.0,20.91,20.91,0,交易,1.163558106169297,1.1477761836441893,98217.36552308344,0.985398773006135,0.9656441717791411,0.9902589395807646
2012-10-15,300354.SZ,24.15,24.2,22.4,22.69,2297615.0,-6.741,23.118,1.0,20.718,20.718,0,交易,1.0951829327155131,1.1656530553142195,102572.09821428572,0.955289256198347,0.9256198347107437,1.0188629352137504
2012-10-16,300354.SZ,22.98,23.33,22.85,23.01,1292531.0,1.41,23.094,1.0,11.655,11.655,0,交易,1.9742599742599745,1.9716859716859718,56565.90809628009,0.9898842691813118,0.9794256322331762,1.003650586701434
2012-10-17,300354.SZ,22.95,23.35,22.73,23.1,1023690.0,0.391,23.051,1.0,9.231,9.231,0,交易,2.5024374390640234,2.4861878453038675,45036.95556533216,0.9871948608137043,0.9734475374732333,0.9978787878787877
2012-10-18,300354.SZ,23.06,23.43,22.94,23.25,1093098.0,0.649,23.19,1.0,9.857,9.857,0,交易,2.3587298366642995,2.3394541949883334,47650.305143853526,0.9897567221510885,0.9790866410584721,0.9974193548387097
2012-10-19,300354.SZ,23.24,23.65,23.11,23.56,1134553.0,1.333,23.423,1.0,10.23,10.23,0,交易,2.3030303030303028,2.271749755620723,49093.595845954136,0.9904016913319239,0.9771670190274842,0.9941850594227504
2012-10-22,300354.SZ,23.38,23.59,23.13,23.25,1031971.9999999999,-1.316,23.352,1.0,9.305,9.305,0,交易,2.4986566362170874,2.512627619559377,44616.169476869865,0.9899109792284867,0.9805002119542179,1.0043870967741935
2012-10-23,300354.SZ,23.45,24.0,22.7,22.8,1367127.0,-1.935,23.496,1.0,12.328,12.328,0,交易,1.8494484101232966,1.9021739130434783,60225.859030837004,0.979,0.9458333333333333,1.0305263157894735
2012-10-24,300354.SZ,22.46,22.69,21.96,22.15,1296033.0,-2.851,22.341,1.0,11.687,11.687,0,交易,1.8952682467699153,1.9217934457089074,59017.89617486339,0.9846187747906566,0.9678272366681357,1.0086230248307
2012-10-25,300354.SZ,22.06,22.42,21.95,22.0,777372.0,-0.677,22.159,1.0,7.01,7.01,0,交易,3.138373751783167,3.1469329529243937,35415.580865603646,0.98835860838537,0.979036574487065,1.0072272727272726
2012-10-26,300354.SZ,22.05,22.08,21.45,21.64,992134.0,-1.636,21.685,1.0,8.946,8.946,0,交易,2.418958193606081,2.4647887323943665,46253.333333333336,0.9821105072463768,0.9714673913043479,1.002079482439926
2012-10-29,300354.SZ,21.6,22.18,21.4,22.0,861307.0,1.664,21.87,1.0,7.767,7.767,0,交易,2.8324964593794255,2.7809965237543453,40247.99065420561,0.9860234445446349,0.9648331830477908,0.9940909090909091
2012-10-30,300354.SZ,21.99,22.12,21.6,21.87,716111.0,-0.591,21.873,1.0,6.457,6.457,0,交易,3.3870218367663005,3.405606318723865,33153.28703703704,0.9888336347197106,0.976491862567812,1.0001371742112484
2012-10-31,300354.SZ,21.8,22.12,21.66,21.91,578064.0,0.183,21.888,1.0,5.212,5.212,0,交易,4.203760552570991,4.182655410590944,26688.08864265928,0.9895117540687162,0.9792043399638336,0.9989958922866272
2012-11-01,300354.SZ,21.91,22.26,21.89,22.14,811868.0,1.05,22.119,1.0,7.321,7.321,0,交易,3.024177024996585,2.992760551837181,37088.53357697579,0.99366576819407,0.9833782569631626,0.9990514905149052
2012-11-02,300354.SZ,22.22,22.65,22.06,22.46,928154.0000000001,1.445,22.372,1.0,8.369,8.369,0,交易,2.68371370534114,2.655036444019596,42074.070716228474,0.9877262693156733,0.9739514348785872,0.9960819234194123
2012-11-05,300354.SZ,22.33,22.61,22.13,22.38,584474.0,-0.356,22.314,1.0,5.27,5.27,0,交易,4.246679316888046,4.23719165085389,26410.935381834614,0.9869084475895622,0.9787704555506412,0.9970509383378017
2012-11-06,300354.SZ,22.22,22.38,21.71,21.96,711873.0,-1.877,21.967,1.0,6.419,6.419,0,交易,3.4210936282910116,3.4615983798099395,32790.09672961769,0.9815460232350313,0.9700625558534407,1.000318761384335
2012-11-07,300354.SZ,21.97,22.1,21.63,21.68,541508.0,-1.275,21.89,1.0,4.883,4.883,0,交易,4.439893508089289,4.499283227524063,25035.043920480814,0.990497737556561,0.978733031674208,1.0096863468634687
2012-11-08,300354.SZ,21.28,21.29,20.56,20.61,850904.0000000001,-4.935,21.028,1.0,7.673,7.673,0,交易,2.686041965332986,2.773361136452496,41386.381322957204,0.9876937529356505,0.9657116016909347,1.020281416787967
2012-11-09,300354.SZ,20.7,21.45,20.52,20.9,705874.0,1.407,20.977,1.0,6.365,6.365,0,交易,3.2835820895522385,3.252160251374705,34399.317738791426,0.977948717948718,0.9566433566433566,1.003684210526316
2012-11-12,300354.SZ,20.85,21.24,20.82,21.0,390499.0,0.478,21.004,1.0,3.521,3.521,0,交易,5.964214711729622,5.921613178074411,18755.9558117195,0.988888888888889,0.9802259887005651,1.0001904761904763
2012-11-13,300354.SZ,20.97,21.56,20.59,21.45,960044.0,2.143,21.131,1.0,8.657,8.657,0,交易,2.4777636594663277,2.4223171999537945,46626.711996114616,0.9801020408163266,0.9550092764378479,0.9851282051282052
2012-11-14,300354.SZ,21.29,21.87,21.18,21.5,1067168.0,0.233,21.557,1.0,9.623,9.623,0,交易,2.234230489452354,2.2124077730437492,50385.64683663834,0.9856881572930954,0.9684499314128944,1.0026511627906975
2012-11-15,300354.SZ,21.31,21.43,20.7,20.8,840678.0000000001,-3.256,21.0,1.0,7.581,7.581,0,交易,2.7437013586598074,2.810974805434639,40612.46376811595,0.9799346710219319,0.9659356042930471,1.0096153846153846
2012-11-16,300354.SZ,20.69,22.4,20.69,21.98,1861772.0,5.673,21.886,1.0,16.788,16.788,0,交易,1.3092685251370026,1.232427924708125,89984.14693088448,0.9770535714285714,0.9236607142857144,0.9957233848953594
2012-11-19,300354.SZ,21.72,22.28,21.62,22.24,1185314.0,1.183,21.98,1.0,10.688,10.688,0,交易,2.080838323353293,2.0321856287425146,54824.884366327475,0.9865350089766607,0.9703770197486535,0.9883093525179857
2012-11-20,300354.SZ,22.25,22.7,22.08,22.16,1302845.0,-0.36,22.387,1.0,11.748,11.748,0,交易,1.8862785154919988,1.893939393939394,59005.66123188406,0.9862114537444935,0.9726872246696034,1.0102436823104692
2012-11-21,300354.SZ,22.0,23.05,21.91,23.05,1691214.0,4.016,22.625,1.0,15.25,15.25,0,交易,1.5114754098360657,1.4426229508196722,77189.13738019169,0.9815618221258134,0.9505422993492407,0.9815618221258134
2012-11-22,300354.SZ,22.89,23.25,22.55,22.86,1295936.0,-0.824,22.833,1.0,11.686,11.686,0,交易,1.9561868902960808,1.9587540646927948,57469.44567627494,0.9820645161290322,0.9698924731182796,0.9988188976377952
2012-11-23,300354.SZ,22.9,23.09,22.42,22.43,1011084.0,-1.881,22.665,1.0,9.117,9.117,0,交易,2.4602391137435555,2.5117911593726,45097.41302408563,0.9815937635339974,0.970983109571243,1.0104770396790013
2012-11-26,300354.SZ,22.35,22.64,22.24,22.43,656437.0,0.0,22.41,1.0,5.919,5.919,0,交易,3.7894914681534044,3.7759756715661434,29516.05215827338,0.9898409893992932,0.9823321554770317,0.9991083370485957
2012-11-27,300354.SZ,22.25,22.25,20.57,20.74,1239075.0,-7.535,21.068,1.0,11.173,11.173,0,交易,1.8562606283003669,1.9914078582296608,60236.99562469616,0.946876404494382,0.9244943820224719,1.0158148505303761
2012-11-28,300354.SZ,20.35,20.65,19.84,20.05,902201.0,-3.327,20.167,1.0,8.135,8.135,0,交易,2.464658881376767,2.5015365703749235,45473.840725806454,0.9766101694915256,0.9607748184019371,1.0058354114713217
2012-11-29,300354.SZ,20.0,20.2,18.8,19.0,919500.0,-5.237,19.481,1.0,8.291,8.291,0,交易,2.2916415390182125,2.4122542515981182,48909.574468085106,0.9644059405940595,0.9306930693069307,1.0253157894736844
2012-11-30,300354.SZ,18.99,19.33,18.68,18.99,615644.0,-0.053,18.939,1.0,5.551,5.551,0,交易,3.4210052242839124,3.4210052242839124,32957.387580299786,0.9797723745473358,0.9663735126745991,0.9973143759873618
2012-12-03,300354.SZ,18.85,19.15,18.3,18.31,572090.0,-3.581,18.651,1.0,5.159,5.159,0,交易,3.5491374297344445,3.653808877689475,31261.74863387978,0.9739425587467364,0.9556135770234988,1.0186237028945933
2012-12-04,300354.SZ,18.32,18.59,17.8,18.45,776078.0,0.765,18.117,1.0,6.998,6.998,0,交易,2.6364675621606173,2.6178908259502713,43599.88764044944,0.9745562130177515,0.9575040344271114,0.9819512195121952
2012-12-05,300354.SZ,18.31,19.84,18.18,19.45,1319213.0,5.42,19.155,1.0,11.896,11.896,0,交易,1.6350033624747813,1.5391728312037658,72563.97139713971,0.9654737903225807,0.9163306451612904,0.9848329048843188
2012-12-06,300354.SZ,19.28,19.58,19.19,19.4,501810.00000000006,-0.257,19.405,1.0,4.525,4.525,0,交易,4.287292817679558,4.260773480662984,26149.557060969255,0.991062308478039,0.9800817160367724,1.000257731958763
2012-12-07,300354.SZ,19.8,20.2,19.33,19.85,658842.0,2.32,19.775,1.0,5.941,5.941,0,交易,3.3411883521292713,3.332772260562195,34083.91101914123,0.9789603960396039,0.9569306930693069,0.9962216624685137
2012-12-10,300354.SZ,19.95,20.43,19.82,20.23,685575.0,1.914,20.126,1.0,6.182,6.182,0,交易,3.2724037528307988,3.22711096732449,34590.06054490414,0.9851199216837984,0.9701419481155165,0.9948591201186358
2012-12-11,300354.SZ,20.31,20.31,19.85,20.13,516957.0,-0.494,20.139,1.0,4.661,4.661,0,交易,4.318815704784381,4.357434027032825,26043.173803526446,0.9915805022156573,0.9773510585918268,1.0004470938897168
2012-12-12,300354.SZ,20.0,21.71,19.91,21.31,1164434.0,5.862,20.94,1.0,10.5,10.5,0,交易,2.0295238095238095,1.9047619047619047,58484.88196885987,0.9645324735145094,0.9170888991248273,0.9826372595025811
2012-12-13,300354.SZ,21.18,21.2,20.7,20.7,613994.0,-2.863,20.905,1.0,5.536,5.536,0,交易,3.7391618497109826,3.8258670520231215,29661.54589371981,0.9860849056603774,0.9764150943396226,1.0099033816425123
2012-12-14,300354.SZ,20.68,22.0,20.68,21.68,1203065.0,4.734,21.6,1.0,10.848,10.848,0,交易,1.9985250737463125,1.9063421828908553,58175.29013539652,0.9818181818181819,0.94,0.996309963099631
2012-12-17,300354.SZ,21.49,22.05,21.35,21.52,601920.0,-0.738,21.682,1.0,5.428,5.428,0,交易,3.9646278555637435,3.9591009579955783,28192.974238875875,0.9833106575963718,0.9682539682539683,1.007527881040892
2012-12-18,300354.SZ,21.5,22.0,21.1,21.33,559693.0,-0.883,21.655,1.0,5.047,5.047,0,交易,4.2262730334852385,4.259956409748366,26525.734597156395,0.9843181818181819,0.9590909090909091,1.015236755743085
2012-12-19,300354.SZ,21.33,21.9,21.2,21.72,486247.0,1.828,21.619,1.0,4.385,4.385,0,交易,4.953249714937286,4.864310148232611,22936.17924528302,0.9871689497716896,0.9680365296803654,0.9953499079189687
