trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-01,600619.SH,432.879,446.59,426.513,445.61,2013218.0,2.941,438.815,48.968,0.632,1.865,0,交易,238.9329758713137,684.9351265822785,4720.179689716375,0.9825902953492017,0.9550437761705367,0.9847512398734319
2011-04-06,600619.SH,442.183,446.59,436.796,444.631,1041479.9999999999,-0.22,443.736,48.968,0.327,0.965,0,交易,460.75751295336784,1352.2415902140672,2384.362494162034,0.9936093508587295,0.9780693701157662,0.9979870949169086
2011-04-07,600619.SH,440.714,455.404,440.714,454.914,2609570.0,2.313,449.26,48.968,0.819,2.417,0,交易,188.21431526685976,538.1123321123322,5921.232363845941,0.9865086824006816,0.9677429271591818,0.9875712772084394
2011-04-08,600619.SH,455.404,457.363,448.549,456.873,2184475.0,0.431,452.551,48.968,0.686,2.024,0,交易,225.72776679841897,663.8542274052478,4870.092230726186,0.9894788166073775,0.9807286553569047,0.9905400406677567
2011-04-11,600619.SH,457.852,459.322,446.59,448.059,3063110.0,-1.929,452.886,48.968,0.962,2.837,0,交易,157.9340853013747,475.93762993762994,6858.886226740411,0.9859880432463501,0.9722808835631648,1.0107731347880524
2011-04-12,600619.SH,448.059,455.404,444.631,449.038,1985353.0,0.219,449.727,48.968,0.623,1.839,0,交易,244.1750951604133,719.1958266452649,4465.169994894643,0.9875341455059683,0.9763440812992419,1.0015343912987318
2011-04-13,600619.SH,449.528,451.976,440.224,450.507,2109859.0,0.327,446.854,48.968,0.662,1.954,0,交易,230.55629477993858,679.0453172205438,4792.694173875118,0.9886675398693736,0.9739986193957201,0.9918913579589218
2011-04-14,600619.SH,450.997,457.852,448.059,457.852,3768456.0,1.63,453.832,48.968,1.183,3.491,0,交易,131.1521054139215,381.23161453930686,8410.624493649273,0.9912198701763889,0.9786109921983525,0.9912198701763889
2011-04-15,600619.SH,457.363,474.991,455.404,469.605,6694681.0,2.567,465.212,48.968,2.101,6.201,0,交易,75.73052733430093,217.6882436934793,14700.531835469166,0.979412241495102,0.9587634292018165,0.9906453295855027
2011-04-18,600619.SH,465.687,479.888,460.301,473.033,4717505.0,0.73,471.304,48.968,1.481,4.37,0,交易,108.24553775743708,314.440918298447,10248.739411819657,0.9821124929150135,0.9591842263194745,0.9963448638889886
2011-04-19,600619.SH,465.198,520.042,465.198,498.986,13763315.0,5.487,497.338,48.968,4.32,12.749,0,交易,39.139226606008314,107.6847222222222,29585.9290022743,0.9563419877625269,0.8945392872114174,0.9966973021287171
2011-04-20,600619.SH,499.475,516.614,487.723,490.171,10155771.0,-1.766,501.399,48.968,3.188,9.408,0,交易,52.1015093537415,156.67346298619825,20822.825661287246,0.970548610761613,0.9440762348678123,1.0229062918858929
2011-04-21,600619.SH,485.764,497.027,481.357,490.661,5373492.0,0.1,487.983,48.968,1.687,4.978,0,交易,98.56588991562877,287.94546532305867,11163.215659063855,0.9818038054270694,0.9684725377092192,0.9945420565319029
2011-04-22,600619.SH,489.682,489.682,474.012,477.44,6443463.0,-2.695,478.422,48.968,2.023,5.969,0,交易,79.98659742000335,242.05734058329213,13593.459659249133,0.977005485192431,0.9679996405830722,1.0020568029490617
2011-04-25,600619.SH,472.543,478.419,453.445,457.363,6158754.0,-4.205,462.705,48.968,1.933,5.705,0,交易,80.16879929886065,244.4609415416451,13582.141163757457,0.9671543145234617,0.9477988959468583,1.0116800003498314
2011-04-26,600619.SH,453.935,459.811,445.121,449.038,3475326.9999999995,-1.82,451.115,48.968,1.091,3.219,0,交易,139.49611680646166,416.0724106324473,7807.600629941072,0.9810878817601145,0.9680520909678106,1.0046254437263662
2011-04-27,600619.SH,450.018,454.914,443.652,450.507,4298131.0,0.327,450.205,48.968,1.349,3.981,0,交易,113.16428033157499,333.5937731653076,9688.068576271493,0.9896485929208597,0.9752436724303934,0.9993296441564725
2011-04-28,600619.SH,451.976,452.466,432.389,432.879,2970262.0,-3.913,442.191,48.968,0.932,2.751,0,交易,157.35332606324974,484.9527896995708,6869.420822453855,0.9772911113763243,0.9556276051681232,1.0215117850484776
2011-04-29,600619.SH,433.368,443.162,430.43,441.203,2034590.0000000002,1.923,437.58,48.968,0.639,1.885,0,交易,234.0599469496021,678.1971830985915,4726.877773389402,0.9874041546883533,0.9712700998731841,0.9917883604599244
2011-05-03,600619.SH,440.714,450.507,437.286,450.018,2499200.0,1.998,445.015,48.968,0.784,2.315,0,交易,194.39222462203023,562.1352040816327,5715.25271790087,0.9878092904216804,0.9706530642143185,0.9888826669155456
2011-05-04,600619.SH,448.549,448.549,428.472,431.41,3493018.0,-4.135,436.636,48.968,1.096,3.236,0,交易,133.31582200247217,409.2600364963503,8152.266659198268,0.9734410287393351,0.9552401186938327,1.0121137664866369
2011-05-05,600619.SH,430.92,440.224,430.92,436.796,1459705.0,1.249,436.07,48.968,0.458,1.352,0,交易,323.0739644970414,940.8733624454148,3387.4152975030165,0.9905638947444937,0.9788653049356691,0.9983378968671874
2011-05-06,600619.SH,432.389,442.672,431.899,438.265,1769368.9999999998,0.336,438.387,48.968,0.555,1.639,0,交易,267.3978035387431,779.0792792792793,4096.719371890187,0.9903201467452198,0.9756636968229297,1.0002783703923426
2011-05-09,600619.SH,439.245,449.038,439.245,448.549,2545707.0,2.346,445.318,48.968,0.799,2.358,0,交易,190.22434266327394,549.7434292866083,5795.642522965543,0.9917156231766576,0.9781911553142496,0.9927967735966416
2011-05-10,600619.SH,448.549,458.832,444.141,455.404,4508780.0,1.528,452.256,48.968,1.415,4.177,0,交易,109.02657409624133,316.99575971731446,10151.686063659963,0.9856679568992572,0.967981744952401,0.9930874564123283
2011-05-11,600619.SH,455.404,459.322,447.079,454.914,3209665.0,-0.108,454.144,48.968,1.008,2.973,0,交易,153.01513622603431,451.78968253968253,7179.189807617893,0.9887268626366689,0.9733454961878595,0.9983073723824724
2011-05-12,600619.SH,450.507,471.564,449.038,460.301,6377863.0,1.184,463.048,48.968,2.002,5.908,0,交易,77.9114759647935,225.02847152847156,14203.392585928139,0.9819409454496102,0.9522312984027619,1.0059678340911709
2011-05-13,600619.SH,463.729,469.605,457.852,468.136,6715781.0,1.702,463.727,48.968,2.108,6.221,0,交易,75.25092428869957,219.98529411764704,14668.017175855954,0.9874830974968324,0.9749725833413186,0.9905817967428268
2011-05-16,600619.SH,464.218,480.867,463.239,471.564,5477535.0,0.732,474.038,48.968,1.719,5.074,0,交易,92.93732755222705,270.0511925538103,11824.425404596765,0.9857985680032109,0.9633412149305316,1.005246371648387
2011-05-17,600619.SH,470.094,473.522,455.894,463.729,3771233.9999999995,-1.661,463.621,48.968,1.184,3.493,0,交易,132.75951903807615,397.03885135135135,8272.17291738869,0.9790907286250692,0.9627725850118897,0.9997671053567925
2011-05-18,600619.SH,460.791,496.048,459.811,490.171,10087772.0,5.702,485.18,48.968,3.167,9.345,0,交易,52.452755484216155,145.4976318282286,21938.953178588596,0.9780908299196852,0.9269486017482179,0.9898178390806474
2011-05-19,600619.SH,488.702,491.64,477.44,489.192,7055278.999999999,-0.2,485.147,48.968,2.215,6.535,0,交易,74.85723029839326,220.63295711060948,14777.310237935655,0.9867931820030917,0.9711170775364087,0.9917312629805883
2011-05-20,600619.SH,485.275,488.702,472.543,482.337,4093621.0,-1.401,480.571,48.968,1.285,3.792,0,交易,127.1985759493671,377.6459143968872,8662.959772973041,0.9833620488559491,0.9669348600987924,0.996338659484966
2011-05-23,600619.SH,479.888,507.8,475.971,482.826,10922151.0,0.102,493.662,48.968,3.428,10.117,0,交易,47.72422654937234,139.9906651108518,22947.093415355135,0.9721583300512012,0.9373198109491926,1.0224428676169053
2011-05-24,600619.SH,467.646,501.434,459.322,499.965,8747671.0,3.55,482.503,48.968,2.746,8.103,0,交易,61.70122176971492,170.3008011653314,19044.746387066152,0.9622462776756262,0.9160168636350945,0.9650735551488604
2011-05-25,600619.SH,494.579,549.913,492.13,549.913,11290054.0,9.99,540.351,48.968,3.544,10.458,0,交易,52.58299866131191,139.55389390519187,22941.202527787373,0.9826117949566567,0.8949233787890084,0.9826117949566567
2011-05-26,600619.SH,604.757,604.757,604.757,604.757,5975289.0,9.973,604.757,48.968,1.876,5.535,0,交易,109.2605239385727,322.3651385927505,9880.479266879094,1.0,1.0,1.0
2011-05-27,600619.SH,616.02,665.478,567.051,622.875,44520172.0,2.996,617.268,48.968,13.975,41.24,0,盘中停牌,15.10366149369544,44.08014311270125,78511.75996515305,0.9275558320485426,0.8520957867878428,0.990998193859121
2011-05-30,600619.SH,590.067,675.761,567.541,641.973,32758071.000000004,3.066,625.1,48.968,10.283,30.345,0,交易,21.155808205635196,57.38276767480308,57719.30309880696,0.925031187061698,0.8398546231581877,0.9737169631744639
2011-05-31,600619.SH,625.813,665.478,612.102,643.442,25974949.0,0.229,636.508,48.968,8.153,24.061,0,交易,26.742113794106647,76.7586164601987,42435.65451509716,0.956467381340931,0.9197929909027797,0.9892235819234679
2011-06-01,600619.SH,634.138,694.369,629.241,652.746,30598331.0,1.446,660.178,48.968,9.605,28.344,0,交易,23.029424216765452,66.02165538781884,48627.36376046698,0.9507596105240873,0.9062054901644514,1.0113857457571551
2011-06-02,600619.SH,636.586,665.478,616.999,664.498,25660236.0,1.8,643.441,48.968,8.055,23.77,0,交易,27.95532183424485,79.02991930477964,41588.78053286958,0.96688545676942,0.927151611322989,0.9683114170396299
2011-06-03,600619.SH,651.277,675.271,633.159,663.029,24089884.0,-0.221,654.225,48.968,7.562,22.315,0,交易,29.71225632982299,86.12496693996297,38047.13192104985,0.9688332536122536,0.9376368894858509,0.9867215461163841
2011-06-07,600619.SH,661.07,685.065,636.586,670.374,22277845.0,1.108,659.811,48.968,6.993,20.637,0,交易,32.484081988661146,94.53310453310453,34995.81360570292,0.9631363447264129,0.9292344522052651,0.9842431239875055
2011-06-08,600619.SH,658.622,737.461,649.318,735.992,39549300.0,9.788,713.567,48.968,12.414,36.636,0,交易,20.089311060159403,53.05477686483003,60908.98450374085,0.9675996425573691,0.8804777472978231,0.969530918814335
2011-06-09,600619.SH,707.59,723.26,664.008,665.967,30191624.0,-9.514,701.481,48.968,9.477,27.967,0,交易,23.812600564951552,74.6639231824417,45468.765436561,0.969887730553328,0.918076487017117,1.0533269666515008
2011-06-10,600619.SH,649.318,660.581,623.365,651.277,22677173.0,-2.206,641.109,48.968,7.118,21.006,0,交易,31.00433209559174,91.22197246417532,36378.643330953775,0.9705229184611729,0.9436617159742712,0.9843875954470985
2011-06-13,600619.SH,636.586,640.014,613.571,631.2,13095816.0,-3.083,628.136,48.968,4.111,12.131,0,交易,52.03198417278048,154.84942836292873,21343.6032667776,0.9814410309774473,0.9586837162937061,0.995145754119138
2011-06-14,600619.SH,631.2,653.725,627.772,647.359,14568879.0,2.56,643.756,48.968,4.573,13.496,0,交易,47.96673088322466,138.0275530286464,23207.277482907804,0.9847504684691575,0.9602998202608131,0.9944343092472645
2011-06-15,600619.SH,642.952,661.07,609.654,612.592,16032279.0,-5.371,638.384,48.968,5.033,14.851,0,交易,41.249208807487705,127.74726803099541,26297.340786741333,0.9656829080127671,0.922223062610616,1.0421030637030846
2011-06-16,600619.SH,597.412,597.412,570.969,577.824,16429357.999999998,-5.675,585.564,48.968,5.157,15.219,0,交易,37.967277744924104,115.84487104905953,28774.518406428364,0.9801677904026032,0.955737414045918,1.0133950822395748
2011-06-20,600619.SH,563.134,586.149,560.686,579.783,10661472.0,0.339,574.437,48.968,3.347,9.876,0,交易,58.70625759416768,168.250373468778,19015.049421601394,0.980018732438339,0.9565588271924034,0.9907793088103652
2011-06-21,600619.SH,573.907,593.984,573.907,593.005,12615786.0,2.28,584.275,48.968,3.96,11.686,0,交易,50.74490843744652,144.92601010101012,21982.282843736004,0.983654441870488,0.9661994262471717,0.9852783703341456
2011-06-22,600619.SH,593.005,606.226,584.19,594.474,12140309.0,0.248,594.164,48.968,3.811,11.246,0,交易,52.860928330072916,155.6035161374967,20781.43925777572,0.9801031298558623,0.963650519773154,0.9994785306001607
2011-06-23,600619.SH,591.046,595.943,563.624,590.556,11089970.0,-0.659,580.182,48.968,3.481,10.273,0,交易,57.48622602939746,169.79201378914107,19676.184832441486,0.9735528397850131,0.9457683033444474,0.9824335033426127
2011-06-24,600619.SH,592.025,616.509,583.701,601.819,13659895.000000002,1.907,599.731,48.968,4.288,12.654,0,交易,47.559585901691165,138.0655317164179,23402.212776747,0.9727854743401961,0.9467842318603622,0.9965305183119842
2011-06-27,600619.SH,595.453,626.793,592.515,620.916,13534632.999999998,3.173,607.174,48.968,4.248,12.537,0,交易,49.52668102416846,140.1725517890772,22842.68415145608,0.9686993951751216,0.9453120886799948,0.9778681818474639
2011-06-28,600619.SH,615.04,624.344,607.695,612.102,9420764.0,-1.42,614.079,48.968,2.957,8.727,0,交易,70.13887933997937,207.99458911058505,15502.454356214876,0.9835587432569223,0.9733336109580616,1.003229853847888
2011-06-29,600619.SH,612.102,612.102,560.196,564.603,15641382.0,-7.76,583.492,48.968,4.91,14.489,0,交易,38.96769963420525,124.66435845213849,27921.266842319474,0.9532594240829143,0.9152004077751748,1.0334553659828234
2011-06-30,600619.SH,557.258,574.397,551.871,569.5,9217135.0,0.867,565.203,48.968,2.893,8.955,0,交易,63.59575656058068,192.6228828206015,16701.611427308195,0.9839936489918992,0.9607832213608357,0.9924547848990342
2011-07-01,600619.SH,572.438,592.025,571.948,572.928,10405219.0,0.602,582.248,48.968,3.266,10.109,0,交易,56.67504204174498,175.27189222290264,18192.596180072316,0.9834854947003928,0.9660875807609476,1.0162673145665775
2011-07-04,600619.SH,575.376,594.963,568.031,589.087,9499288.0,2.821,584.007,48.968,2.982,9.229,0,交易,63.82999241521292,192.94969818913478,16723.185882460642,0.9815854095128604,0.9547333195509636,0.9913764859859409
2011-07-05,600619.SH,589.087,620.427,580.273,614.061,15789195.000000002,4.239,604.819,48.968,4.956,15.339,0,交易,40.03266184236261,118.86339790153349,27209.94256151846,0.9748431322298996,0.9352800571219498,0.9849493779933914
2011-07-06,600619.SH,608.674,642.462,606.226,628.751,17764814.0,2.392,627.967,48.968,5.576,17.259,0,交易,36.43032620661683,109.15961262553802,29303.946053122105,0.9774383543306842,0.9435982205951481,0.9987530834941019
2011-07-07,600619.SH,625.813,634.628,614.061,618.958,10208087.0,-1.558,622.895,48.968,3.204,9.917,0,交易,62.413834829081374,195.3224094881398,16623.897300105364,0.9815120038825894,0.9675920381703927,1.006360690062977
2011-07-08,600619.SH,617.489,660.581,617.489,659.601,18007897.0,6.566,643.746,48.968,5.653,17.495,0,交易,37.70225778793941,109.23208915620026,29163.10573953544,0.9745148588893716,0.9347665161426079,0.975962741111672
2011-07-11,600619.SH,656.174,672.333,641.973,661.56,16134403.0,0.297,659.573,48.968,5.065,15.675,0,交易,42.20478468899521,129.55064165844027,25132.525822737094,0.9810213093809169,0.9548438050787332,0.9969964931374328
2011-07-12,600619.SH,655.194,658.132,626.793,632.179,10627117.0,-4.441,644.345,48.968,3.336,10.324,0,交易,61.23392096086788,196.40107913669064,16954.747420599782,0.9790513149337824,0.9523818929941107,1.0192445494076836
2011-07-13,600619.SH,631.689,650.787,629.731,648.828,9212794.0,2.634,638.449,48.968,2.892,8.95,0,交易,72.49474860335197,218.42634854771785,14629.7292018338,0.9810414160086172,0.967645327887619,0.9840034647086747
2011-07-14,600619.SH,642.952,656.174,632.179,647.849,7598067.0,-0.151,643.77,48.968,2.385,7.382,0,交易,87.76063397453265,269.58155136268346,12018.853837283428,0.9810964774587229,0.9634319555483759,0.9937037797387971
2011-07-15,600619.SH,642.952,645.401,626.793,631.2,8039850.0,-2.57,633.872,48.968,2.524,7.811,0,交易,80.80911535014724,254.7353407290016,12826.962011381747,0.9821366871139028,0.9711683124135229,1.004233206590621
2011-07-18,600619.SH,629.241,636.097,615.04,635.607,7799442.0,0.698,624.285,48.968,2.448,7.577,0,交易,83.88636663587171,257.04289215686276,12681.194719042665,0.9814305050959209,0.9668965582293266,0.9821871061835379
2011-07-19,600619.SH,631.2,645.89,624.834,625.813,6457154.0,-1.541,636.576,48.968,2.027,6.273,0,交易,99.76295233540571,311.39615194869265,10334.191161172408,0.9855795878555172,0.9674000216755174,1.0171984282844877
2011-07-20,600619.SH,622.875,634.138,607.205,611.123,6023990.0,-2.347,619.194,48.968,1.891,5.852,0,交易,104.42976760082024,329.3892120571126,9920.850454129988,0.9764341515569165,0.9575281721013408,1.0132068339761389
2011-07-21,600619.SH,611.123,615.04,587.618,594.963,5752499.0,-2.644,598.154,48.968,1.806,5.589,0,交易,106.45249597423509,338.38482834994466,9789.521423782116,0.9725448751300729,0.955414281997919,1.0053633587298707
2011-07-22,600619.SH,594.963,603.778,592.515,598.391,4173699.0,0.576,598.45,48.968,1.31,4.055,0,交易,147.56868064118373,454.17022900763357,7044.039391407812,0.9911755645286844,0.9813457926588911,1.000098597739605
2011-07-25,600619.SH,590.556,608.185,578.314,584.19,5631440.0,-2.373,596.139,48.968,1.768,5.471,0,交易,106.77938219703894,334.02488687782807,9737.685755489234,0.9801935266407427,0.9508850103175843,1.0204539618959585
2011-07-26,600619.SH,578.314,586.639,567.541,574.886,3848408.9999999995,-1.593,574.547,48.968,1.208,3.739,0,交易,153.75394490505482,478.7367549668874,6780.847551102033,0.9793876643046234,0.9674450556475107,0.9994103178717173
2011-07-27,600619.SH,570.479,602.309,566.072,597.412,5412428.0,3.918,587.292,48.968,1.699,5.258,0,交易,113.61962723469,335.773396115362,9561.377351291001,0.9750676147957279,0.9398365290905499,0.9830602666166732
2011-07-28,600619.SH,593.005,598.391,578.804,592.025,4130464.0,-0.902,588.498,48.968,1.297,4.013,0,交易,147.52678793919762,457.21279876638397,7136.205002038687,0.9834673315608023,0.9672672215992554,0.9940424813141339
2011-07-29,600619.SH,587.618,600.35,575.376,578.314,4049926.9999999995,-2.316,588.23,48.968,1.271,3.935,0,交易,146.96670902160102,462.3273013375296,7038.748574844971,0.9798117764637295,0.9584009327892062,1.0171463945192405
2011-08-01,600619.SH,568.031,575.376,558.237,565.093,3906190.0,-2.286,564.773,48.968,1.226,3.795,0,交易,148.9046113306983,463.3205546492659,6997.368501192146,0.9815720502766887,0.9702125218987236,0.9994337215290228
2011-08-02,600619.SH,562.155,562.155,540.609,546.975,4127076.9999999995,-3.206,547.163,48.968,1.295,4.009,0,交易,136.43676727363433,434.0965250965251,7634.125587994279,0.9733311986907526,0.9616724924620434,1.0003437085790026
2011-08-03,600619.SH,541.098,550.892,531.794,549.423,3017375.0,0.448,544.089,48.968,0.947,2.931,0,交易,187.45240532241556,571.3812038014784,5673.954576396123,0.9876509370257691,0.9653325878756633,0.9902916332224899
2011-08-04,600619.SH,547.954,568.031,547.954,564.603,5126671.0,2.763,560.097,48.968,1.609,4.981,0,交易,113.35133507327845,340.55562461155995,9356.024410808208,0.9860324524541795,0.9646550980492262,0.9920191709927153
