trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-18,600071.SH,80.996,82.088,79.904,80.076,6221684.0,-1.624,80.898,5.748,2.62,4.328,0,交易,18.501848428835487,30.91450381679389,77864.48738486184,0.9855033622453953,0.9733944060033135,1.0102652480143863
2011-03-21,600071.SH,79.789,80.421,78.524,78.811,3628082.0,-1.579,79.161,5.748,1.528,2.524,0,交易,31.22464342313788,52.21793193717277,46203.47919107534,0.9843324504793524,0.9764116337772472,1.0044410044283159
2011-03-22,600071.SH,78.984,80.421,78.639,78.984,3281431.0,0.219,79.312,5.748,1.382,2.283,0,交易,34.59658344283837,57.151953690303905,41727.78138073984,0.9862100695092076,0.977841608535084,1.0041527397954015
2011-03-23,600071.SH,79.099,79.904,77.604,79.789,4206174.0,1.019,78.652,5.748,1.771,2.926,0,交易,27.26896787423103,44.6634669678148,54200.47935673419,0.9843311974369243,0.9712154585502604,0.9857499154018724
2011-03-24,600071.SH,79.329,79.789,76.914,77.029,7974034.0,-3.458,77.981,5.748,3.358,5.547,0,交易,13.886605372273301,23.623883263847524,103674.67561172218,0.9773402348694681,0.9639674641867927,1.0123589816822236
2011-03-25,600071.SH,77.144,78.179,76.799,78.064,4807522.0,1.343,77.601,5.748,2.024,3.344,0,交易,23.3444976076555,38.11462450592886,62598.757796325466,0.9926067102418807,0.9823482009235217,0.9940689690510351
2011-03-28,600071.SH,78.179,79.674,77.834,78.696,5365789.0,0.81,78.781,5.748,2.26,3.732,0,交易,21.086816720257232,34.5924778761062,68938.88275046894,0.9887918266937772,0.9769058915078946,1.0010801057232896
2011-03-29,600071.SH,79.041,80.076,77.317,77.662,5576844.0,-1.315,78.867,5.748,2.348,3.879,0,交易,20.021139468935296,33.66311754684838,72129.59633715742,0.9849018432489137,0.9655452320295719,1.0155159537482938
2011-03-30,600071.SH,77.432,77.834,72.891,73.35,6538922.0,-5.551,74.463,5.748,2.754,4.549,0,交易,16.12442295009892,28.11619462599855,89708.22186552524,0.956689878459285,0.9364930493100702,1.0151738241308794
2011-03-31,600071.SH,73.408,74.328,71.971,72.431,3904244.9999999995,-1.254,73.381,5.748,1.644,2.716,0,交易,26.66826215022091,44.65206812652068,54247.47467730057,0.9872591755462274,0.9682892046066086,1.013115931024009
2011-04-01,600071.SH,72.431,74.673,72.316,74.558,3331018.0,2.937,73.685,5.748,1.403,2.317,0,交易,32.17867932671558,51.62580185317177,46061.97798550805,0.9867689794169244,0.9684357130421973,0.9882909949301214
2011-04-06,600071.SH,73.695,74.73,72.431,73.925,3596094.0,-0.848,73.594,5.748,1.514,2.501,0,交易,29.558176729308276,48.675693527080576,49648.54827352929,0.984798608323297,0.9692359159641375,0.9955224890091309
2011-04-07,600071.SH,74.04,77.029,71.913,76.972,6513874.0,4.121,74.885,5.748,2.743,4.531,0,交易,16.987861399249613,26.992344148742255,90579.92296246854,0.9721663269677655,0.933583455581664,0.9728862443485944
2011-04-08,600071.SH,76.167,79.214,75.477,75.822,5920938.0,-1.494,76.669,5.748,2.493,4.119,0,交易,18.407865986890023,30.552346570397113,78446.91760403832,0.9678718408362158,0.9528239957583257,1.0111709002664133
2011-04-11,600071.SH,75.822,75.822,73.868,73.983,3906821.0,-2.426,74.342,5.748,1.645,2.718,0,交易,27.219646799117,46.092401215805474,52889.2213136947,0.9804805992983566,0.9742291155601276,1.0048524661070786
2011-04-12,600071.SH,73.925,75.19,73.293,73.925,3085216.0,-0.078,74.235,5.748,1.299,2.146,0,交易,34.44780987884436,56.90916089299461,42094.27912624671,0.9872988429312409,0.9747705811943078,1.0041934392965843
2011-04-13,600071.SH,73.58,75.132,73.465,75.075,2273096.0,1.555,74.357,5.748,0.957,1.581,0,交易,47.48576850094877,76.88610240334378,30941.21010004764,0.989684821381036,0.9778123835383059,0.9904362304362304
2011-04-14,600071.SH,75.247,75.42,73.868,74.04,2448170.0,-1.378,74.562,5.748,1.031,1.703,0,交易,43.4762184380505,72.98448108632397,33142.49742784427,0.988623707239459,0.9794219040042428,1.0070502431118313
2011-04-15,600071.SH,74.04,74.673,72.546,73.523,2482470.0,-0.699,73.44,5.748,1.045,1.727,0,交易,42.572669368847706,70.85167464114834,34219.253990571495,0.9834880077136314,0.9715158089269215,0.9988711015600561
2011-04-18,600071.SH,73.293,75.075,73.006,74.96,3514037.0000000005,1.955,74.383,5.748,1.48,2.444,0,交易,30.67103109656301,49.5222972972973,48133.53696956415,0.9907825507825507,0.9724408924408924,0.9923025613660619
2011-04-19,600071.SH,74.788,74.788,72.431,72.603,4692420.0,-3.144,73.251,5.748,1.976,3.264,0,交易,22.243566176470587,37.84817813765182,64784.691637558506,0.9794485746376425,0.9684842488099695,1.0089252510226852
2011-04-20,600071.SH,72.661,73.925,72.488,73.58,3340301.0,1.346,73.264,5.748,1.407,2.324,0,交易,31.66092943201377,51.64250177683014,46080.74439907295,0.9910585052417991,0.9805613797768008,0.9957053547159553
2011-04-21,600071.SH,73.983,77.029,73.983,75.477,5643660.0,2.578,74.966,5.748,2.377,3.926,0,交易,19.224910850738667,31.12452671434582,76283.2001946393,0.9732178789806436,0.960456451466331,0.9932297256117757
2011-04-22,600071.SH,75.305,75.362,72.948,73.523,3378057.0,-2.589,73.991,5.748,1.423,2.35,0,交易,31.286382978723402,52.919887561489816,46307.739759828924,0.981807807648417,0.9679679414028289,1.0063653550589613
2011-04-25,600071.SH,73.868,76.627,73.35,75.017,6470869.0,2.033,75.189,5.748,2.725,4.501,0,交易,16.66674072428349,27.107522935779812,88219.07293796865,0.9812337687760189,0.957234395187075,1.0022928136289107
2011-04-26,600071.SH,74.73,74.73,69.039,69.097,5681992.0,-7.893,71.16,5.748,2.393,3.952,0,交易,17.48405870445344,31.22858336815713,82301.19207983893,0.9522280208751505,0.9238458450421517,1.0298565784332172
2011-04-27,600071.SH,69.039,70.074,65.647,66.74,4897121.0,-3.411,67.214,5.748,2.062,3.406,0,交易,19.59483264826776,33.481571290009704,74597.78817006107,0.9591860033678683,0.9368239289893542,1.007102187593647
2011-04-29,600071.SH,63.75,63.808,60.129,63.061,8439146.0,-5.512,61.688,5.748,3.554,5.87,0,交易,10.742930153321977,17.93753517163759,140350.67937268206,0.9667753259779338,0.9423426529588766,0.9782274305830863
2011-05-03,600071.SH,61.911,62.773,60.646,62.658,4046082.0,-0.638,61.816,5.748,1.704,2.814,0,交易,22.266524520255864,36.33274647887324,66716.38690103222,0.9847545919423956,0.9661160052888981,0.9865619713364614
2011-05-04,600071.SH,62.141,62.486,60.819,61.221,3399251.0,-2.294,61.697,5.748,1.431,2.365,0,交易,25.88625792811839,43.42487770789657,55891.26753152798,0.9873731715904364,0.973322024133406,1.0077751098479282
2011-05-05,600071.SH,61.164,61.739,60.589,61.509,2150755.0,0.469,61.227,5.748,0.906,1.496,0,交易,41.11564171122995,67.50993377483444,35497.45003218406,0.9917070247331509,0.9813732000842256,0.9954153050773057
2011-05-06,600071.SH,61.221,62.256,57.6,61.968,7318523.0,0.748,59.969,5.748,3.082,5.091,0,交易,12.172068355922216,19.86404931862427,127057.69097222222,0.9632645849396042,0.9252120277563608,0.9677414149238316
2011-05-09,600071.SH,61.221,64.958,60.934,63.463,11301945.0,2.412,63.213,5.748,4.759,7.862,0,交易,8.072119053675909,12.864257196890101,185478.46850690912,0.9731364881923705,0.9380522799347271,0.9960606967839528
2011-05-10,600071.SH,63.233,69.786,62.716,69.786,24734657.0,9.964,68.211,5.748,10.416,17.206,0,交易,4.05591072881553,6.070756528417818,394391.49499330315,0.9774310033531081,0.8986902817183963,0.9774310033531081
2011-05-11,600071.SH,69.844,73.293,68.982,73.006,27687715.999999996,4.613,71.243,5.748,11.659,19.26,0,交易,3.7905503634475592,5.990565228578779,401375.9531471978,0.9720300710845509,0.9411812860709753,0.9758512998931594
2011-05-12,600071.SH,71.856,73.12,71.396,72.431,19586362.0,-0.787,72.14,5.748,8.248,13.624,0,交易,5.31642689371697,8.711930164888457,274334.1643789568,0.986597374179431,0.9764223194748358,0.9959823832336984
2011-05-13,600071.SH,72.028,73.408,70.591,73.35,18979006.0,1.27,72.362,5.748,7.992,13.202,0,交易,5.555976367217088,9.012512512512513,268858.72136674647,0.9857508718395814,0.9616254359197907,0.9865303340149966
2011-05-16,600071.SH,73.063,73.12,69.844,71.913,10164195.0,-1.959,72.049,5.748,4.28,7.07,0,交易,10.17157001414427,17.070794392523364,145527.1032586908,0.9853528446389497,0.9551969365426695,1.0018911740575418
2011-05-17,600071.SH,71.338,72.776,68.407,70.936,9560629.0,-1.359,71.028,5.748,4.026,6.65,0,交易,10.667067669172933,17.719324391455537,139760.97475404566,0.9759810926679127,0.9399664724634494,1.00129694372392
2011-05-18,600071.SH,69.269,72.316,69.269,71.856,5461228.0,1.297,70.858,5.748,2.3,3.799,0,交易,18.914451171360884,30.116956521739134,78840.86676579711,0.9798384866419603,0.9578654792853587,0.9861111111111113
2011-05-19,600071.SH,71.971,72.833,70.131,71.453,5795635.0,-0.56,71.241,5.748,2.441,4.031,0,交易,17.725874472835528,29.484227775501846,82640.1306127105,0.9781417763925693,0.9629014320431672,0.9970330147089694
2011-05-20,600071.SH,71.223,74.615,70.649,72.718,18217971.0,1.77,73.061,5.748,7.672,12.673,0,交易,5.738025723980115,9.2834984358707,257865.94290081953,0.979173088521075,0.9468471486966429,1.0047168513985534
2011-05-23,600071.SH,71.913,75.535,69.556,74.385,20607704.0,2.292,72.994,5.748,8.678,14.335,0,交易,5.189047785141263,8.286817238995159,296275.0014376905,0.9663599655788707,0.9208446415568942,0.9812999932782146
2011-05-24,600071.SH,73.638,73.81,69.901,70.821,11134125.0,-4.791,71.497,5.748,4.689,7.745,0,交易,9.144092963202066,15.704414587332055,159284.2019427476,0.968662782820756,0.947039696518087,1.0095451913980318
2011-05-25,600071.SH,70.131,71.741,66.74,67.659,8640122.0,-4.464,70.053,5.748,3.638,6.01,0,交易,11.257737104825292,19.277350192413415,129459.42463290381,0.9764709162124865,0.9302909075702875,1.0353833192923334
2011-05-26,600071.SH,68.292,68.809,63.98,64.095,10340664.0,-5.268,65.517,5.748,4.354,7.193,0,交易,8.910746559154735,15.684887459807074,161623.38230697095,0.9521574212675668,0.9298202270051883,1.0221858179265153
2011-05-27,600071.SH,63.693,63.693,60.186,60.416,6591137.0,-5.74,61.92,5.748,2.776,4.585,0,交易,13.176881134133042,22.944164265129682,109512.7936729472,0.9721633460505865,0.9449390042861854,1.0248940677966103
2011-05-30,600071.SH,60.589,62.428,60.244,60.531,4223507.0,0.19,61.415,5.748,1.779,2.938,0,交易,20.602791014295438,34.05789769533446,70106.6828231857,0.9837733068494906,0.9650156980841931,1.0146040871619502
2011-05-31,600071.SH,61.509,62.831,60.934,62.601,3377755.0000000005,3.419,61.903,5.748,1.422,2.35,0,交易,26.638723404255316,43.255274261603375,55433.009485673036,0.9852302207509032,0.9698078973754992,0.9888500183703136
2011-06-01,600071.SH,62.716,62.831,61.049,62.543,6037686.0,-0.092,61.929,5.748,2.542,4.2,0,交易,14.891190476190475,24.67191188040913,98899.01554489016,0.9856440292212443,0.9716382040712387,0.9901827542650656
2011-06-02,600071.SH,61.796,62.371,60.819,61.968,4047415.0,-0.919,61.62,5.748,1.704,2.815,0,交易,22.013499111900533,36.26525821596244,66548.52924250645,0.9879591476808132,0.9751166407465008,0.9943841982958945
2011-06-03,600071.SH,61.911,64.21,61.106,62.256,5056310.0,0.464,62.722,5.748,2.129,3.517,0,交易,17.701450099516634,29.079849694692346,82746.53880142703,0.9768260395577014,0.9516586201526244,1.00748522230789
2011-06-07,600071.SH,61.911,65.475,61.624,64.728,8248755.0,3.97,64.061,5.748,3.474,5.738,0,交易,11.280585569884975,17.821243523316063,133856.20862001818,0.9784039709812907,0.9411836578846889,0.9896953405017923
2011-06-08,600071.SH,64.383,65.245,62.831,64.728,5419259.0,0.0,63.91,5.748,2.282,3.77,0,交易,17.16923076923077,28.213409290096404,86251.35681431141,0.9795386619664341,0.963000996244923,0.9873625015449264
2011-06-09,600071.SH,64.153,64.613,60.934,61.279,4880843.0,-5.329,63.041,5.748,2.055,3.395,0,交易,18.04977908689249,31.21800486618005,80100.48577149046,0.9756705306981567,0.9430609939176327,1.0287537329264511
2011-06-10,600071.SH,60.761,61.911,58.922,61.451,4590689.0,0.281,60.388,5.748,1.933,3.193,0,交易,19.245537112433446,31.433523021210554,77911.2895013747,0.9754001712135161,0.9517210188819434,0.9827016647410132
2011-06-13,600071.SH,60.646,61.279,59.727,60.761,3338047.0,-1.123,60.541,5.748,1.406,2.322,0,交易,26.16752799310939,43.13371266002845,55888.40892728582,0.9879567225313728,0.9746732159467353,0.9963792564309342
2011-06-14,600071.SH,60.531,61.911,60.071,61.336,3812306.0,0.946,61.381,5.748,1.605,2.652,0,交易,23.128205128205128,37.714018691588784,63463.33505352,0.9914393241911776,0.97027991794673,1.0007336637537498
2011-06-15,600071.SH,61.451,65.475,60.761,64.728,11349069.0,5.53,63.166,5.748,4.779,7.894,0,交易,8.19964530022802,12.858547813350073,186782.12998469413,0.9647346315387553,0.9280030546009929,0.9758682486713632
2011-06-16,600071.SH,63.98,68.924,63.865,66.74,18782836.0,3.108,67.117,5.748,7.909,13.065,0,交易,5.1083046306926905,8.089518270324946,294102.18429499725,0.9737827171957518,0.9266003133886599,1.0056487863350316
2011-06-17,600071.SH,66.05,67.659,64.498,65.073,11985878.0,-2.498,66.317,5.748,5.047,8.337,0,交易,7.805325656711046,13.08698236576184,185833.32816521442,0.980165240396695,0.9532804209343916,1.0191169916862601
2011-06-20,600071.SH,64.843,68.292,64.153,67.372,12859163.0,3.534,66.611,5.748,5.415,8.945,0,交易,7.531805477920626,11.974699907663897,200445.232491076,0.9753851109939671,0.9393926082117965,0.9887045063231017
2011-06-21,600071.SH,67.2,68.119,66.567,67.544,8104267.999999999,0.256,67.301,5.748,3.413,5.637,0,交易,11.982260067411744,19.689422795194844,121746.0303153214,0.9879916029301664,0.9772163419897532,0.9964023451379842
2011-06-22,600071.SH,66.797,68.119,65.533,67.544,12013421.0,0.0,67.247,5.748,5.059,8.357,0,交易,8.082326193610147,13.20359754892271,183318.64861977936,0.987198872561253,0.9620370234442667,0.9956028662797585
2011-06-23,600071.SH,67.257,69.154,66.74,68.062,9791752.0,0.766,67.935,5.748,4.123,6.811,0,交易,9.992952576714139,16.31263642978414,146714.8936170213,0.982372675477919,0.9650924024640657,0.9981340542446594
2011-06-24,600071.SH,67.774,69.097,66.797,67.832,11199676.0,-0.338,67.941,5.748,4.716,7.791,0,交易,8.706456167372608,14.371077184054283,167667.35033010464,0.9832698959433841,0.9667134607870096,1.0016069111923578
2011-06-27,600071.SH,67.487,68.464,66.51,67.085,8859283.0,-1.102,67.335,5.748,3.731,6.163,0,交易,10.885120882687001,18.088180112570356,133202.2703352879,0.9835095816779621,0.9714594531432579,1.003726615487814
2011-06-28,600071.SH,66.97,68.407,65.647,67.085,7470214.999999999,0.0,67.511,5.748,3.146,5.196,0,交易,12.910892994611238,21.287349014621743,113793.69963593155,0.9869019252415688,0.9596532518601899,1.006350152791235
2011-06-29,600071.SH,67.085,67.085,61.509,61.739,13851926.0,-7.969,64.058,5.748,5.833,9.635,0,交易,6.407784120394395,11.500942911023486,225201.61277211466,0.9548781396735486,0.9168815681597974,1.0375613469605924
2011-06-30,600071.SH,61.451,63.233,61.279,62.141,9032203.0,0.652,62.174,5.748,3.803,6.283,0,交易,9.890339010027056,16.158559032342886,147394.75187258277,0.9832524156690337,0.9690984138029195,1.000531050353229
2011-07-01,600071.SH,62.141,63.693,62.083,62.831,5827243.0,1.11,62.926,5.748,2.454,4.053,0,交易,15.502343942758452,25.322330888345554,93862.1361725432,0.9879578603614213,0.9747224969776899,1.0015119924877847
2011-07-04,600071.SH,62.716,64.268,62.716,64.095,7475021.000000001,2.013,63.723,5.748,3.148,5.2,0,交易,12.325961538461538,19.92249047013977,119188.4208176542,0.9915198854795544,0.9758511234206759,0.9941961151415867
2011-07-05,600071.SH,64.095,65.13,63.521,65.073,9257516.0,1.525,64.158,5.748,3.898,6.44,0,交易,10.10450310559006,16.443047716777834,145739.45624281734,0.985076001842469,0.9752955627207125,0.9859388686552027
2011-07-06,600071.SH,64.728,64.728,63.808,64.44,5276224.0,-0.972,64.223,5.748,2.222,3.67,0,交易,17.55858310626703,29.13051305130513,82689.06720160482,0.9921981213694229,0.985786676554196,0.9966325263811298
2011-07-07,600071.SH,64.038,66.682,63.923,66.107,10494406.0,2.587,65.595,5.748,4.419,7.3,0,交易,9.055753424657535,14.491513917175832,164172.61392612988,0.9836987492876638,0.9586245163612369,0.9922549805618165
2011-07-08,600071.SH,65.82,69.441,65.59,68.349,16034073.000000002,3.391,67.912,5.748,6.752,11.153,0,交易,6.128306285304403,9.748222748815165,244459.10962036898,0.9779813078728705,0.9445428493253265,0.9936063439113959
2011-07-11,600071.SH,67.832,69.269,67.372,67.717,8397118.0,-0.925,68.127,5.748,3.536,5.841,0,交易,11.593391542544085,19.183257918552034,124638.09891349523,0.9835135486292568,0.9726140120400179,1.0060546096253524
2011-07-12,600071.SH,67.257,67.257,64.153,64.958,12274527.0,-4.075,65.169,5.748,5.169,8.538,0,交易,7.60810494260951,13.0116076610563,191332.08111857588,0.9689549043222265,0.9538486700269118,1.0032482527171402
2011-07-13,600071.SH,64.785,70.591,64.785,68.924,14162945.000000002,6.106,67.782,5.748,5.964,9.852,0,交易,6.995939910678035,10.862676056338026,218614.57127421474,0.9602073918771515,0.9177515547307731,0.9834310254773372
2011-07-14,600071.SH,68.924,70.534,67.659,68.982,14252998.000000002,0.083,68.65,5.748,6.002,9.914,0,交易,6.958039136574541,11.483505498167279,210659.30622681387,0.9732894774151473,0.9592395156945587,0.9951871502710853
2011-07-15,600071.SH,68.292,69.556,68.119,68.349,8140982.000000001,-0.917,68.671,5.748,3.428,5.663,0,交易,12.069397845664842,19.9218203033839,119511.17896622089,0.9872764391281846,0.9793403876013572,1.0047111150126558
2011-07-18,600071.SH,68.234,68.924,67.429,68.809,6411025.0,0.673,68.298,5.748,2.7,4.46,0,交易,15.428026905829595,25.27185185185185,95078.15628290498,0.9909175323544773,0.9783094422842551,0.9925736458893459
2011-07-19,600071.SH,68.234,68.694,66.912,67.372,4821411.0,-2.089,67.665,5.748,2.03,3.354,0,交易,20.08706022659511,33.6128078817734,72055.99892395982,0.9850205258101145,0.9740588697702857,1.004348987710028
2011-07-20,600071.SH,67.774,69.844,67.659,68.867,7188509.0,2.218,68.936,5.748,3.027,5.0,0,交易,13.7734,22.389824909150974,106246.16089507677,0.9869995991065805,0.968715995647443,1.0010019312588032
2011-07-21,600071.SH,68.694,68.867,66.567,66.797,4116601.9999999995,-3.005,67.489,5.748,1.734,2.864,0,交易,23.322974860335197,39.615916955017305,61841.48301711058,0.9799904163096984,0.9666022913732265,1.010359746695211
2011-07-22,600071.SH,67.257,68.292,65.533,66.165,3818378.0,-0.947,66.766,5.748,1.608,2.656,0,交易,24.911521084337352,41.826492537313435,58266.491691209005,0.9776547765477656,0.9595999531423886,1.009083352225497
2011-07-25,600071.SH,66.395,66.395,62.658,63.003,5170862.0,-4.778,64.099,5.748,2.177,3.597,0,交易,17.515429524603835,30.498392282958196,82525.16837434964,0.9654190827622563,0.9437156412380451,1.0173959970160151
2011-07-26,600071.SH,62.543,64.785,62.543,64.21,2974331.0,1.916,64.012,5.748,1.252,2.069,0,交易,31.034316094731754,49.95447284345048,47556.57707497242,0.9880682256695223,0.9653932237400633,0.9969163681669523
2011-07-27,600071.SH,64.153,65.418,63.865,64.67,2755440.0,0.716,64.685,5.748,1.16,1.917,0,交易,33.73500260824205,55.3043103448276,43144.758474908005,0.9887951328380568,0.9762603564768106,1.0002319468068657
2011-07-28,600071.SH,63.808,64.958,63.233,64.67,1899268.0,0.0,64.459,5.748,0.8,1.321,0,交易,48.955336866010605,79.75999999999999,30036.02549301789,0.9923181132424028,0.9734443794451799,0.9967372815834236
2011-07-29,600071.SH,64.325,64.843,62.543,62.946,3320166.0000000005,-2.667,63.39,5.748,1.398,2.31,0,交易,27.24935064935065,46.01216022889843,53086.132740674424,0.9775920299801057,0.9645297102231544,1.00705366504623
2011-08-01,600071.SH,63.808,64.268,61.968,62.313,3441506.0,-1.005,62.652,5.748,1.449,2.394,0,交易,26.028822055137844,44.03588681849551,55536.82545830106,0.974855293458642,0.9642123607394038,1.0054402773097106
2011-08-02,600071.SH,62.371,62.773,60.646,62.198,3076481.0,-0.185,61.468,5.748,1.296,2.14,0,交易,29.064485981308408,48.12577160493827,50728.506414273,0.9792108071941759,0.9661160052888981,0.9882632882086241
2011-08-03,600071.SH,61.279,63.061,60.819,62.198,2439842.0,0.0,62.138,5.748,1.027,1.697,0,交易,36.651738361814964,59.66796494644597,40116.443874447126,0.9853633783162334,0.9644471226272974,0.9990353387568732
2011-08-04,600071.SH,62.658,63.463,62.428,63.233,2332439.0,1.664,63.022,5.748,0.982,1.622,0,交易,38.98458692971639,63.806517311608964,37362.06509899404,0.9930510691268928,0.9836912846855648,0.9966631347555865
