trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-28,601258.SH,36.0,38.6,33.88,34.58,18611330.0,-23.156,35.984,1.0,16.617,16.617,0,交易,2.0810013841246913,2.1664560389962086,549330.8736717827,0.9322279792746114,0.877720207253886,1.0406015037593985
2011-04-29,601258.SH,34.1,35.18,33.34,34.38,6510862.0,-0.578,34.228,1.0,5.813,5.813,0,交易,5.914329950111819,5.866162050576295,195286.8026394721,0.9729391699829449,0.9476975554292213,0.9955788248981966
2011-05-03,601258.SH,34.01,34.01,32.81,33.61,5807933.0,-2.24,33.402,1.0,5.186,5.186,0,交易,6.4809101426918625,6.558040879290397,177017.15940262115,0.9821229050279331,0.964716259923552,0.9938113656649807
2011-05-04,601258.SH,33.18,35.85,33.01,34.71,7617556.0,3.273,34.7,1.0,6.801,6.801,0,交易,5.103661226290251,4.878694309660344,230765.10148439868,0.9679218967921898,0.9207810320781031,0.9997118985883031
2011-05-05,601258.SH,34.24,34.85,33.7,34.4,2436618.0,-0.893,34.26,1.0,2.176,2.176,0,交易,15.808823529411763,15.735294117647058,72303.20474777448,0.9830703012912481,0.9670014347202296,0.9959302325581395
2011-05-06,601258.SH,34.3,34.3,33.38,33.85,2363596.0,-1.599,33.756,1.0,2.11,2.11,0,交易,16.042654028436022,16.25592417061611,70808.7477531456,0.9841399416909622,0.9731778425655978,0.9972230428360414
2011-05-09,601258.SH,33.8,34.6,33.8,34.43,1826583.0000000002,1.713,34.195,1.0,1.631,1.631,0,交易,21.109748620478236,20.72348252605763,54040.917159763325,0.9882947976878612,0.9768786127167629,0.9931745570723207
2011-05-10,601258.SH,34.43,34.8,34.28,34.74,2085357.0,0.9,34.609,1.0,1.862,1.862,0,交易,18.65735767991407,18.490870032223416,60833.051341890314,0.9945114942528737,0.9850574712643679,0.9962291306850892
2011-05-11,601258.SH,34.6,34.76,33.84,34.0,2123111.0,-2.13,34.257,1.0,1.896,1.896,0,交易,17.932489451476794,18.248945147679326,62739.686761229306,0.9855293440736479,0.9735327963176066,1.0075588235294117
2011-05-12,601258.SH,33.53,33.94,33.5,33.69,1286258.0,-0.912,33.71,1.0,1.148,1.148,0,交易,29.346689895470384,29.207317073170735,38395.76119402985,0.9932233352975841,0.9870359457866824,1.0005936479667559
2011-05-13,601258.SH,33.5,34.51,33.5,34.35,1190797.0,1.959,33.876,1.0,1.063,1.063,0,交易,32.31420507996237,31.51458137347131,35546.17910447761,0.9816285134743552,0.9707331208345408,0.9862008733624453
2011-05-16,601258.SH,34.33,34.44,34.0,34.0,784753.0,-1.019,34.153,1.0,0.701,0.701,0,交易,48.50213980028531,48.972895863052784,23080.970588235294,0.9916666666666667,0.9872241579558654,1.0045
2011-05-17,601258.SH,34.39,35.69,34.39,35.17,3542090.0,3.441,35.181,1.0,3.163,3.163,0,交易,11.119190641795765,10.872589313942461,102997.67374236697,0.9857383020453908,0.963575231157187,1.000312766562411
2011-05-18,601258.SH,35.1,35.52,34.6,35.21,1818518.9999999998,0.114,35.124,1.0,1.624,1.624,0,交易,21.68103448275862,21.613300492610836,52558.35260115606,0.9888513513513514,0.9740990990990991,0.9975575120704345
2011-05-19,601258.SH,35.11,35.4,34.81,35.01,966139.0,-0.568,35.037,1.0,0.863,0.863,0,交易,40.56778679026651,40.683661645422944,27754.639471416256,0.9897457627118644,0.9833333333333334,1.000771208226221
2011-05-20,601258.SH,35.04,35.27,34.9,34.93,663858.0,-0.229,35.02,1.0,0.593,0.593,0,交易,58.90387858347386,59.0893760539629,19021.71919770774,0.9929118230791041,0.9895094981570739,1.0025765817348984
2011-05-23,601258.SH,34.65,34.9,33.69,34.23,1490582.0,-2.004,34.046,1.0,1.331,1.331,0,交易,25.717505634861006,26.03305785123967,44244.04867913328,0.9755300859598854,0.9653295128939828,0.9946245983055799
2011-05-24,601258.SH,34.0,34.2,33.83,34.08,553476.0,-0.438,33.953,1.0,0.494,0.494,0,交易,68.98785425101214,68.82591093117409,16360.508424475318,0.9927777777777778,0.9891812865497075,0.9962734741784038
2011-05-25,601258.SH,34.18,34.18,33.6,33.66,649505.0,-1.232,33.885,1.0,0.58,0.58,0,交易,58.03448275862069,58.931034482758626,19330.50595238095,0.9913692217671152,0.9830310122878877,1.0066844919786098
2011-05-26,601258.SH,33.71,33.98,33.33,33.42,627634.0,-0.713,33.619,1.0,0.56,0.56,0,交易,59.67857142857142,60.19642857142857,18830.90309030903,0.9893761035903473,0.9808711006474398,1.0059545182525433
2011-05-27,601258.SH,32.72,33.48,32.01,32.5,1271241.0,-2.753,32.642,1.0,1.135,1.135,0,交易,28.634361233480178,28.82819383259912,39713.87066541706,0.9749701314217445,0.9560931899641577,1.004369230769231
2011-05-30,601258.SH,32.4,32.71,31.71,31.73,520529.0,-2.369,32.25,1.0,0.465,0.465,0,交易,68.23655913978494,69.6774193548387,16415.29485966572,0.9859370223173342,0.9694283093855091,1.01638827607942
2011-05-31,601258.SH,31.65,32.22,31.6,32.0,689118.0,0.851,31.98,1.0,0.615,0.615,0,交易,52.03252032520325,51.46341463414634,21807.53164556962,0.9925512104283054,0.9807572936064557,0.999375
2011-06-01,601258.SH,31.9,32.58,31.9,32.36,412367.0,1.125,32.374,1.0,0.368,0.368,0,交易,87.93478260869566,86.68478260869566,12926.865203761756,0.9936771025168817,0.9791282995702886,1.000432632880099
2011-06-02,601258.SH,32.01,32.89,31.65,32.72,775012.0,1.112,32.072,1.0,0.692,0.692,0,交易,47.283236994219656,46.25722543352601,24486.95102685624,0.9751292186074796,0.9622985709942231,0.980195599022005
2011-06-03,601258.SH,32.56,33.06,32.46,33.01,661703.0,0.886,32.852,1.0,0.591,0.591,0,交易,55.854483925549914,55.09306260575297,20385.181762168824,0.9937084089534178,0.9818511796733211,0.995213571644956
2011-06-07,601258.SH,33.02,33.35,32.6,33.29,572300.0,0.848,33.186,1.0,0.511,0.511,0,交易,65.14677103718199,64.61839530332682,17555.21472392638,0.9950824587706146,0.9775112443778111,0.9968759387203364
2011-06-08,601258.SH,33.32,33.56,32.5,33.42,1602091.0,0.391,33.071,1.0,1.43,1.43,0,交易,23.370629370629374,23.300699300699304,49295.10769230769,0.9854290822407626,0.968414779499404,0.9895571514063434
2011-06-09,601258.SH,33.2,33.2,32.5,32.5,412277.00000000006,-2.753,32.769,1.0,0.368,0.368,0,交易,88.31521739130434,90.21739130434784,12685.446153846156,0.9870180722891565,0.9789156626506024,1.008276923076923
