trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000571.SZ,42.594,43.618,42.52,43.472,3836465.0,1.538,43.1,7.318,0.522,0.644,0,交易,67.5031055900621,81.59770114942529,90227.30479774224,0.9881241689210876,0.9748269063230777,0.9914427677585572
2011-02-01,000571.SZ,43.325,43.691,43.033,43.252,3397287.9999999995,-0.505,43.389,7.318,0.462,0.57,0,交易,75.88070175438598,93.77705627705627,78946.11112402109,0.9930878212904259,0.9849396900963585,1.003167483584574
2011-02-09,000571.SZ,42.96,43.325,42.594,42.813,3456055.0000000005,-1.015,42.974,7.318,0.47,0.58,0,交易,73.81551724137933,91.40425531914894,81139.47973893037,0.9918984420080783,0.9831275245239469,1.0037605400228902
2011-02-10,000571.SZ,42.74,44.35,42.52,44.204,6312102.0,3.248,43.593,7.318,0.858,1.059,0,交易,41.74126534466478,49.81351981351982,148450.18814675446,0.9829312288613303,0.9587373167981962,0.98617772147317
2011-02-11,000571.SZ,43.984,45.009,43.911,44.496,6496944.0,0.662,44.569,7.318,0.883,1.09,0,交易,40.82201834862385,49.81200453001133,147957.0950331352,0.990224177386745,0.9756048790241952,1.0016405969075872
2011-02-14,000571.SZ,44.496,46.033,44.204,45.594,9480031.0,2.467,45.305,7.318,1.289,1.59,0,交易,28.675471698113206,34.519782777346784,214460.93113745362,0.9841852584015814,0.9602676340885886,0.9936614466815809
2011-02-15,000571.SZ,45.887,47.57,45.228,46.18,18264940.0,1.284,46.613,7.318,2.483,3.064,0,交易,15.071801566579634,18.480467176802254,403841.42566551693,0.9798822787471095,0.9507672903090183,1.0093763533997402
2011-02-16,000571.SZ,45.96,48.082,45.887,47.204,16067478.0,2.219,47.341,7.318,2.184,2.695,0,交易,17.51539888682746,21.043956043956044,350153.15884673217,0.9845888274198245,0.9543488207645272,1.002902296415558
2011-02-17,000571.SZ,47.351,48.302,46.472,47.717,14968822.0,1.085,47.415,7.318,2.035,2.511,0,交易,19.003185981680605,23.268304668304665,322104.1056980547,0.9816363711647551,0.962113370046789,0.9936710187145043
2011-02-18,000571.SZ,47.717,47.936,46.912,47.277,7596860.000000001,-0.92,47.344,7.318,1.033,1.274,0,交易,37.10910518053375,46.19264278799613,161938.52319236018,0.9876502002670228,0.9786381842456608,1.0014171796010745
2011-02-21,000571.SZ,46.985,47.936,46.912,47.57,10404091.0,0.619,47.47,7.318,1.414,1.745,0,交易,27.26074498567335,33.22842998585573,221778.88386766711,0.9902787049399199,0.9786381842456608,0.9978978347698129
2011-02-22,000571.SZ,47.936,48.156,45.887,45.96,10134423.0,-3.385,46.715,7.318,1.378,1.7,0,交易,27.03529411764706,34.78664731494921,220856.08124305357,0.9700764183071685,0.9528822991942852,1.0164273281114014
2011-02-23,000571.SZ,45.814,46.399,45.741,46.18,6035656.0,0.478,46.058,7.318,0.821,1.012,0,交易,45.63241106719367,55.8026796589525,131952.86504448962,0.9926507036789586,0.9858186598849112,0.9973581637072326
2011-02-24,000571.SZ,46.106,47.204,45.96,47.131,8459867.0,2.06,46.753,7.318,1.15,1.419,0,交易,33.21423537702607,40.09217391304348,184070.2132288947,0.9904457249385645,0.9736463011609185,0.9919798009802465
2011-02-25,000571.SZ,46.985,47.131,46.106,46.546,8306646.000000001,-1.242,46.486,7.318,1.129,1.393,0,交易,33.41421392677674,41.61647475642161,180164.10011712142,0.986314739767881,0.9782521058326792,0.998710952606024
