trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000507.SZ,30.09,31.191,29.957,31.059,12759118.0,3.829,30.76,2.203,4.208,5.172,0,交易,6.005220417633411,7.150665399239544,425914.41065527254,0.9861819114488154,0.9604373056330352,0.9903731607585563
2011-02-01,000507.SZ,31.169,31.83,30.42,31.653,9368835.0,1.915,31.126,2.203,3.09,3.798,0,交易,8.334123222748815,10.08705501618123,307982.741617357,0.9778825007854226,0.9557021677662584,0.9833507092534673
2011-02-09,000507.SZ,31.279,31.631,30.618,30.971,7181911.0,-2.157,31.032,2.203,2.368,2.912,0,交易,10.635645604395604,13.209037162162163,234564.99444771052,0.9810628813505738,0.9679744554392842,1.0019695844499694
2011-02-10,000507.SZ,30.772,31.72,30.222,31.367,8362585.000000001,1.28,30.951,2.203,2.758,3.39,0,交易,9.252802359882006,11.15736040609137,276705.2147442261,0.9757566204287517,0.9527742749054225,0.9867376542225906
2011-02-11,000507.SZ,31.257,31.675,30.684,30.838,8662225.0,-1.685,31.087,2.203,2.857,3.512,0,交易,8.780751708428246,10.940497024851242,282304.29539825313,0.9814364640883978,0.9687134964483031,1.0080744535962125
2011-02-14,000507.SZ,30.684,31.94,30.64,31.631,11295958.0,2.571,31.247,2.203,3.725,4.579,0,交易,6.907840139768509,8.23731543624161,368667.0365535248,0.9783030682529743,0.9592986850344396,0.9878600107489488
2011-02-15,000507.SZ,31.653,32.226,31.103,31.125,12504469.0,-1.602,31.684,2.203,4.124,5.069,0,交易,6.140264351943184,7.675315227934045,402034.1767675144,0.9831812821945014,0.9651523614472787,1.0179598393574298
2011-02-16,000507.SZ,31.125,31.764,31.103,31.698,10799307.0,1.84,31.379,2.203,3.561,4.378,0,交易,7.240292370945637,8.740522325189554,347211.1050380992,0.9878793602820805,0.9791902783024808,0.9899362735819295
2011-02-17,000507.SZ,33.063,34.143,32.182,33.063,28604407.0,4.309,33.111,2.203,9.433,11.596,0,交易,2.8512418075198345,3.50503551362239,888832.4839972655,0.9697741850452507,0.9425650938699002,1.001451773886217
2011-02-18,000507.SZ,33.922,35.993,33.151,34.561,36640453.0,4.53,34.807,2.203,12.083,14.854,0,交易,2.326713343207217,2.8074153769759165,1105259.3586920453,0.967049148445531,0.9210402022615509,1.0071178495992594
2011-02-21,000507.SZ,34.143,35.574,33.306,34.958,29899509.999999996,1.147,34.363,2.203,9.86,12.121,0,交易,2.884085471495751,3.462778904665315,897721.4315738905,0.9659582841401023,0.9362455726092089,0.9829795754905888
2011-02-22,000507.SZ,34.583,34.693,32.601,32.821,23981891.0,-6.112,33.741,2.203,7.909,9.722,0,交易,3.3759514503188646,4.372613478315842,735618.2632434588,0.9725593059118555,0.9396996512264723,1.028030833917309
2011-02-23,000507.SZ,32.402,34.561,32.226,34.429,18626267.0,4.899,33.559,2.203,6.142,7.551,0,交易,4.5595285392663225,5.275480299576685,577988.7978650779,0.9710077833396024,0.9324382975029657,0.9747306050132155
2011-02-24,000507.SZ,34.099,34.099,33.041,33.372,11424942.0,-3.071,33.443,2.203,3.768,4.632,0,交易,7.204663212435234,9.049628450106157,345780.7572410036,0.9807618991759289,0.9689726971465439,1.0021275320628071
2011-02-25,000507.SZ,33.482,34.319,32.975,33.085,10433237.0,-0.858,33.537,2.203,3.441,4.23,0,交易,7.821513002364066,9.730310956117409,316398.3927217589,0.9772137882805442,0.9608380197558204,1.013661780262959
2011-02-28,000507.SZ,33.261,33.592,32.557,33.504,8719421.0,1.265,33.14,2.203,2.875,3.535,0,交易,9.477793493635076,11.56904347826087,267820.16156279756,0.986544415336985,0.9691890926411051,0.9891356255969437
2011-03-01,000507.SZ,33.592,34.032,33.261,33.482,8739762.0,-0.066,33.647,2.203,2.882,3.543,0,交易,9.45018346034434,11.655794587092297,262763.0558311536,0.988687118006582,0.9773448519040905,1.004928021026223
2011-03-02,000507.SZ,33.173,33.173,31.918,32.38,15395121.0,-3.289,32.375,2.203,5.077,6.241,0,交易,5.188271110398976,6.533976757927911,482333.5108716085,0.9759442920447351,0.9621680282157176,0.999845583693638
2011-03-03,000507.SZ,32.446,32.601,31.984,31.984,7184350.999999999,-1.224,32.308,2.203,2.369,2.913,0,交易,10.979745966357708,13.69607429295061,224623.28039019505,0.9910125456274348,0.9810742001779087,1.0101300650325162
2011-03-04,000507.SZ,32.028,34.231,32.028,34.165,17314891.0,6.818,33.448,2.203,5.71,7.019,0,交易,4.867502493232654,5.609106830122592,540617.3036093418,0.9771259969033916,0.9356431304957494,0.9790136104200206
