trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-22,600420.SH,76.143,77.837,75.057,75.578,4860314.0,-0.628,76.593,4.344,1.689,2.893,0,交易,26.124438299343247,45.08170515097691,64754.972887272335,0.9840178835258296,0.9642843377828025,1.0134298340787002
2011-02-23,600420.SH,74.97,76.447,74.84,76.447,4617864.0,1.149,75.949,4.344,1.605,2.749,0,交易,27.809021462349946,46.71028037383178,61703.153393907,0.9934856828914149,0.9789789004146664,0.9934856828914149
2011-02-24,600420.SH,77.272,77.663,76.317,77.316,6133128.0,1.136,76.947,4.344,2.132,3.651,0,交易,21.176663927691045,36.24390243902439,80363.85078029797,0.9907806806329913,0.9826687096815729,0.9952273785503647
2011-02-25,600420.SH,77.316,78.011,76.447,77.272,2790137.0,-0.056,76.99,4.344,0.97,1.661,0,交易,46.521372667068036,79.70721649484537,36497.66504898819,0.9869121021394419,0.9799515452948944,0.9963505538875659
2011-02-28,600420.SH,77.229,77.272,75.665,77.099,2963187.0,-0.225,76.585,4.344,1.03,1.764,0,交易,43.706916099773245,74.97961165048544,39161.92427145972,0.9911093280877936,0.9792033336784346,0.9933332468644209
2011-03-01,600420.SH,77.316,81.399,77.316,80.878,8873648.0,4.901,79.803,4.344,3.084,5.283,0,交易,15.30910467537384,25.070038910505836,114771.17284908686,0.9803928795194043,0.9498396786201305,0.986708375578031
2011-03-02,600420.SH,80.135,81.664,79.131,80.616,4283247.0,-0.324,80.349,4.367,1.489,2.55,0,交易,31.614117647058826,53.817998656816656,54128.55897183152,0.98389743338558,0.9689826606583072,0.9966880023816612
2011-03-03,600420.SH,80.616,81.445,76.642,76.816,6726978.0,-4.713,78.1,4.367,2.338,4.005,0,交易,19.180024968789017,34.48075278015398,87771.43080817307,0.958929338817607,0.9410276873964025,1.0167152676525724
2011-03-04,600420.SH,76.685,77.122,73.759,75.069,8511434.0,-2.274,74.782,4.367,2.958,5.067,0,交易,14.815275310834814,25.924611223799864,115395.19245109071,0.9696584632141282,0.9563937657218433,0.996176850630753
2011-03-07,600420.SH,75.2,75.724,74.676,75.637,5140393.0,0.756,75.201,4.367,1.787,3.06,0,交易,24.71797385620915,42.081701175153896,68835.9446140661,0.9930933389678304,0.9861602662299931,0.9942356254214206
2011-03-08,600420.SH,75.55,75.593,74.327,75.375,4447894.0,-0.346,74.835,4.367,1.546,2.648,0,交易,28.46487915407855,48.86804657179819,59842.23767944354,0.9899726165121108,0.9832524175518896,0.9928358208955224
2011-03-09,600420.SH,75.375,76.685,74.24,76.554,5589898.0,1.564,75.489,4.367,1.943,3.328,0,交易,23.00300480769231,38.79310344827586,75294.96228448277,0.9844037295429354,0.9681163200104322,0.9860882514303629
2011-03-10,600420.SH,76.292,77.428,75.331,76.86,5434176.0,0.399,76.61,4.367,1.889,3.235,0,交易,23.758887171561053,40.387506617257806,72137.31398760139,0.9894353463863202,0.9729167742935373,0.9967473328129066
2011-03-11,600420.SH,76.205,77.209,75.026,75.506,4709234.0,-1.761,75.809,4.367,1.637,2.803,0,交易,26.937566892615056,46.55161881490531,62768.02708394424,0.981867398878369,0.9717260941081998,1.004012926125076
2011-03-14,600420.SH,74.676,80.79,74.545,80.179,12001878.0,6.189,78.859,4.367,4.171,7.145,0,交易,11.221693491952415,17.903620234955646,161001.78415722048,0.9760985270454263,0.9227008293105582,0.9835368363287144
2011-03-15,600420.SH,79.48,88.127,79.48,85.201,27421807.0,6.264,84.011,4.367,9.53,16.325,0,交易,5.219050535987749,8.339979013641134,345015.18621036736,0.9532946770002383,0.9018802410158068,0.9860330277813641
2011-03-16,600420.SH,84.284,84.284,81.227,83.061,10043940.0,-2.512,82.579,4.367,3.491,5.979,0,交易,13.89212242849975,24.143225436837582,123652.72631021704,0.9797707749988134,0.9637297707749988,0.9941970359133647
2011-03-17,600420.SH,82.974,85.55,81.707,84.502,13478312.0,1.735,84.627,4.367,4.684,8.024,0,交易,10.531156530408774,17.714346712211785,164959.08551286918,0.9892109877264758,0.9550789012273524,1.0014792549288773
2011-03-18,600420.SH,84.59,84.677,81.227,81.576,6443829.0,-3.463,81.962,4.367,2.24,3.836,0,交易,21.265901981230446,37.763392857142854,79331.12142514189,0.9679369840688734,0.9592569410819939,1.0047317838579977
2011-03-21,600420.SH,81.926,82.275,76.292,77.515,10205749.0,-4.979,77.925,4.367,3.547,6.076,0,交易,12.757570770243582,23.097265294615166,133772.20416295287,0.9471285323609844,0.9272804618656942,1.0052892988453848
2011-03-22,600420.SH,77.035,77.035,75.506,76.816,4804348.0,-0.901,76.02,4.367,1.67,2.86,0,交易,26.85874125874126,46.12874251497006,63628.69175959526,0.9868241708314403,0.9801518790160317,0.989637575505103
2011-03-23,600420.SH,76.904,77.515,75.855,77.384,3810524.0,0.739,76.701,4.367,1.324,2.268,0,交易,34.11992945326279,58.0845921450151,50234.315470305184,0.9894988066825775,0.9785847900406374,0.9911738860746406
2011-03-24,600420.SH,77.384,78.345,76.423,77.733,4379845.0,0.451,77.536,4.367,1.522,2.607,0,交易,29.817031070195625,50.843626806833115,57310.56095678003,0.9896738783585424,0.9754674835662774,0.9974656838151107
2011-03-25,600420.SH,77.733,77.733,76.03,76.86,7141603.999999999,-1.124,76.565,4.367,2.482,4.252,0,交易,18.076199435559737,31.318694601128122,93931.3955017756,0.9849742065789303,0.9780916727773274,0.9961618527192297
2011-03-28,600420.SH,76.86,76.904,75.113,75.157,6147248.0,-2.216,75.734,4.367,2.136,3.66,0,交易,20.534699453551912,35.98314606741573,81840.00106506198,0.9847862269842921,0.9767112243836472,1.0076772622643266
2011-03-29,600420.SH,75.899,76.729,75.026,76.205,6479406.0,1.395,75.844,4.367,2.252,3.857,0,交易,19.75758361420793,33.70293072824157,86362.1411244102,0.9884658994643485,0.9778050020200967,0.9952627780329374
2011-03-30,600420.SH,75.637,75.899,71.401,72.318,7764189.0,-5.1,73.34,4.367,2.698,4.622,0,交易,15.646473388143662,28.034469977761304,108740.6198792734,0.966284140766018,0.9407370321084598,1.0141320279874997
2011-03-31,600420.SH,72.275,72.799,71.183,71.357,3906221.0,-1.329,71.783,4.367,1.358,2.325,0,交易,30.69118279569892,53.22164948453608,54875.75685205737,0.9860437643374221,0.977801892883144,1.0059699819218857
2011-04-01,600420.SH,71.445,72.493,71.445,72.449,2057464.0,1.53,71.955,4.367,0.715,1.225,0,交易,59.14204081632653,99.92307692307692,28797.872489327456,0.992578593795263,0.9855434317796201,0.9931814103714337
2011-04-06,600420.SH,72.449,72.711,71.095,71.619,3252417.0,-1.145,71.522,4.367,1.13,1.936,0,交易,36.99328512396694,64.1141592920354,45747.47872564878,0.9836475911485196,0.9777750271623276,0.998645610801603
2011-04-07,600420.SH,71.663,72.406,69.916,72.056,3390904.0,0.61,71.49,4.367,1.178,2.019,0,交易,35.68895492818226,60.83446519524618,48499.68533668974,0.98734911471425,0.9656105847581691,0.9921449983346285
2011-04-08,600420.SH,72.056,72.973,71.619,72.886,2828888.0,1.152,72.694,4.367,0.983,1.684,0,交易,43.28147268408551,73.30213631739572,39499.12732654742,0.9961766680827155,0.9814451920573363,0.9973657492522571
2011-04-11,600420.SH,72.711,73.803,71.488,71.75,3733755.0000000005,-1.558,72.462,4.367,1.298,2.223,0,交易,32.27620332883491,56.017719568567024,52229.11537600717,0.9818300069102883,0.9686327114073954,1.0099233449477352
2011-04-12,600420.SH,71.707,72.449,71.401,71.663,2213801.0,-0.122,71.776,4.367,0.769,1.318,0,交易,54.37253414264036,93.24707412223665,31005.182000252098,0.9907107068420544,0.9855346519620698,1.0015768248608068
2011-04-13,600420.SH,71.532,73.585,71.314,73.497,3367297.0,2.559,72.894,4.367,1.17,2.005,0,交易,36.6568578553616,61.13846153846154,47217.895504389046,0.9906094992185909,0.9691377318747028,0.9917955834932038
2011-04-14,600420.SH,73.497,74.109,72.58,72.799,2947105.0,-0.951,72.965,4.367,1.024,1.754,0,交易,41.504561003420754,71.7744140625,40604.918710388534,0.9845632784142279,0.9793682278805543,1.0022802511023503
2011-04-15,600420.SH,72.711,73.454,72.493,73.148,1775387.0,0.48,72.935,4.367,0.617,1.057,0,交易,69.20340586565752,117.84602917341977,24490.46114797291,0.9929343534729219,0.9869169820567975,0.9970880953682945
2011-04-18,600420.SH,73.017,73.235,72.318,72.886,2502889.0,-0.358,72.722,4.367,0.87,1.49,0,交易,48.91677852348993,83.92758620689655,34609.48864736304,0.9929951525909742,0.9874786645729501,0.9977499108196362
2011-04-19,600420.SH,72.58,72.842,70.222,70.79,3912349.0,-2.876,71.121,4.367,1.36,2.329,0,交易,30.395019321597253,53.36764705882352,55714.00700635129,0.9763735207709837,0.9640317399302599,1.004675801666902
2011-04-20,600420.SH,70.833,72.711,70.309,72.449,2511031.0,2.344,71.688,4.367,0.873,1.495,0,交易,48.460869565217386,81.13745704467354,35714.21866332902,0.9859306019721913,0.9669651084430141,0.9894960592968848
2011-04-21,600420.SH,72.537,75.113,71.881,74.196,10741305.0,2.411,73.542,4.367,3.733,6.395,0,交易,11.602189210320564,19.431288507902494,149431.76917405156,0.9790848454994475,0.9569714962789397,0.9911855086527576
2011-04-22,600420.SH,73.148,73.759,71.794,72.056,4625060.0,-2.884,72.682,4.367,1.607,2.753,0,交易,26.17362876861605,45.51835718730553,64421.26082959579,0.98539839206063,0.9733591832861074,1.00868768735428
2011-04-25,600420.SH,71.576,71.576,68.912,68.999,5429562.0,-4.242,69.526,4.367,1.887,3.232,0,交易,21.348700495049503,37.9311075781664,78789.7898769445,0.9713591147870795,0.962780820386722,1.0076377918520558
2011-04-26,600420.SH,68.912,69.785,68.432,69.087,1817746.0,0.127,69.018,4.367,0.632,1.082,0,交易,63.851201478743064,109.0379746835443,26562.806873977086,0.9890090993766569,0.9806118793436985,0.9990012592817751
2011-04-27,600420.SH,69.218,69.698,67.995,68.694,1821516.0,-0.569,68.881,4.367,0.633,1.084,0,交易,63.37084870848708,109.34913112164297,26788.969777189497,0.9882779993687051,0.9755660133719763,1.0027222173697847
2011-04-28,600420.SH,68.781,69.218,64.632,64.763,5420456.0,-5.722,65.932,4.367,1.884,3.227,0,交易,20.069104431360397,36.5079617834395,83866.4438668152,0.9525267993874426,0.9337455575139415,1.0180504300294921
2011-04-29,600420.SH,64.763,65.418,63.104,63.846,4681534.0,-1.416,63.694,4.367,1.627,2.787,0,交易,22.908503767491926,39.80516287645975,74187.5950811359,0.9736463970161117,0.9646274725610687,0.9976192713717383
2011-05-03,600420.SH,63.89,64.72,63.54,64.676,2637840.0,1.3,64.127,4.367,0.917,1.57,0,交易,41.19490445859873,69.67284623773173,41514.63644948064,0.9908374536464771,0.9817676143386898,0.9915115344177128
2011-05-04,600420.SH,64.589,64.589,62.536,62.667,2154642.0,-3.106,63.647,4.367,0.749,1.283,0,交易,48.84411535463757,86.23364485981308,34454.42625047972,0.9854154732229946,0.9682144018331296,1.0156382146903473
2011-05-05,600420.SH,62.536,63.628,62.536,63.322,1368449.0,1.045,63.3,4.367,0.476,0.815,0,交易,77.6957055214724,131.3781512605042,21882.57963413074,0.994845036776262,0.9828377443892626,0.999652569407157
2011-05-06,600420.SH,62.842,64.938,61.794,64.326,2349075.0,1.586,64.158,4.367,0.816,1.398,0,交易,46.012875536480685,77.01225490196079,38014.61306923002,0.9879885429178601,0.9515845883766053,0.9973883033299134
2011-05-09,600420.SH,64.239,65.331,64.239,64.589,1453771.0,0.407,64.808,4.367,0.505,0.865,0,交易,74.66936416184971,127.20594059405941,22630.660502187144,0.9919946120524713,0.9832851173256187,1.0033906702379662
2011-05-10,600420.SH,65.331,65.331,64.064,64.632,1217665.0,0.068,64.415,4.367,0.423,0.725,0,交易,89.14758620689656,154.4468085106383,19007.008616383617,0.9859790910899879,0.9806064502303652,0.9966425300160912
2011-05-11,600420.SH,64.589,64.676,63.104,63.89,1929812.0,-1.149,64.062,4.367,0.671,1.149,0,交易,55.60487380330722,96.25782414307004,30581.452839756592,0.9905065248314675,0.9756942296988064,1.002692127093442
2011-05-12,600420.SH,63.715,63.802,62.361,62.405,1723543.0,-2.324,63.08,4.367,0.599,1.026,0,交易,60.82358674463938,106.36894824707848,27638.15525729222,0.98868374032162,0.9774145011128177,1.0108164409903053
2011-05-13,600420.SH,62.58,63.235,61.968,63.191,1435595.0,1.26,62.556,4.367,0.499,0.855,0,交易,73.9076023391813,125.41082164328657,23166.71507875032,0.9892622756384913,0.9799636277378035,0.989951100631419
2011-05-16,600420.SH,63.191,63.802,62.842,63.06,1735348.0,-0.207,63.294,4.367,0.603,1.033,0,交易,61.04549854791869,104.79436152570482,27614.461665764935,0.9920378671514999,0.984953449735118,1.0037107516650807
2011-05-17,600420.SH,62.973,63.322,61.925,62.623,1859022.0,-0.693,62.463,4.367,0.646,1.107,0,交易,56.570009033423666,97.4814241486068,30020.540976988294,0.986434414579451,0.9779381573544739,0.9974450281845328
2011-05-18,600420.SH,62.754,63.89,62.361,63.366,1944238.0,1.185,63.337,4.367,0.676,1.157,0,交易,54.767502160760586,92.83136094674555,31177.14597264316,0.9913444983565504,0.9760682422914384,0.9995423413186884
2011-05-19,600420.SH,63.366,64.37,63.278,63.54,1476558.0,0.276,63.724,4.367,0.513,0.879,0,交易,72.28668941979522,123.52046783625731,23334.460634027626,0.9899642690694421,0.9830355755786856,1.0028958136606863
2011-05-20,600420.SH,63.802,63.89,63.235,63.54,1024123.0,0.0,63.453,4.367,0.356,0.61,0,交易,104.1639344262295,179.21910112359552,16195.508816320076,0.993160118954453,0.9897480043825324,0.9986307837582625
2011-05-23,600420.SH,63.453,63.453,60.265,60.746,2038565.0000000002,-4.399,61.842,4.367,0.708,1.214,0,交易,50.03789126853378,89.62288135593221,33826.68215382063,0.9746111294974232,0.9497580886640505,1.018042340236394
2011-05-24,600420.SH,60.746,61.051,60.047,60.658,1578753.0,-0.144,60.504,4.367,0.549,0.94,0,交易,64.52978723404256,110.64845173041894,26291.954635535498,0.9910402778005274,0.9835547329282075,0.997461175772363
2011-05-25,600420.SH,60.658,61.095,58.606,59.13,1192222.0,-2.52,60.128,4.367,0.414,0.71,0,交易,83.28169014084507,146.5169082125604,20343.002422960108,0.9841721908503152,0.959260168589901,1.0168780652798917
2011-05-26,600420.SH,59.61,60.09,57.514,57.558,1802123.0,-2.659,58.366,4.367,0.626,1.073,0,交易,53.642124883504195,95.22364217252397,31333.64050492054,0.9713097021134963,0.9571309702113496,1.0140380138295284
2011-05-27,600420.SH,57.296,57.514,55.985,56.029,1894341.9999999998,-2.656,56.558,4.367,0.658,1.128,0,交易,49.67109929078015,87.07598784194528,33836.5990890417,0.9833779601488333,0.9734151684807176,1.0094415392029128
2011-05-30,600420.SH,55.942,56.859,55.461,55.942,1358906.0,-0.156,56.253,4.367,0.472,0.809,0,交易,69.1495673671199,118.52118644067798,24502.0104217378,0.9893420566664908,0.9754128633989342,1.005559329305352
2011-05-31,600420.SH,56.247,57.601,55.898,57.558,1903634.0,2.888,56.915,4.367,0.662,1.133,0,交易,50.80141218005296,84.96525679758308,34055.4939353823,0.988090484540199,0.9704345410669954,0.98882865978665
2011-06-01,600420.SH,57.689,58.649,57.339,58.606,1650931.0000000002,1.821,58.03,4.367,0.574,0.983,0,交易,59.61953204476094,100.5034843205575,28792.462372905007,0.9894456853484288,0.9776637282818121,0.9901716547793741
2011-06-02,600420.SH,58.082,59.261,56.335,58.955,2538813.0,0.596,57.791,4.367,0.882,1.511,0,交易,39.01720714758438,65.85260770975057,45066.35306647732,0.9751944786621892,0.9506252003847386,0.9802561275549148
2011-06-03,600420.SH,58.518,60.221,58.518,59.828,2017993.9999999998,1.481,59.655,4.367,0.701,1.201,0,交易,49.815154038301415,83.47788873038517,34485.01315834444,0.9906012852659372,0.9717208282824928,0.9971083773483987
2011-06-07,600420.SH,59.392,60.658,59.13,59.916,2660336.0,0.146,60.1,4.367,0.925,1.584,0,交易,37.82575757575757,64.20756756756757,44991.30728902418,0.9908008836427182,0.9748095881829273,1.0030709660190935
2011-06-08,600420.SH,59.741,60.047,58.082,59.042,1538470.0,-1.458,58.868,4.367,0.535,0.916,0,交易,64.45633187772926,111.66542056074766,26487.896422299506,0.9803653804519794,0.9672756340866322,0.9970529453609295
2011-06-09,600420.SH,59.217,60.134,58.256,58.3,1559625.0,-1.257,59.058,4.367,0.542,0.928,0,交易,62.82327586206896,109.25645756457564,26771.920488876684,0.9821066285296172,0.9687697475637742,1.0130017152658664
2011-06-10,600420.SH,58.125,58.387,56.597,57.383,1439369.0,-1.573,57.167,4.367,0.5,0.857,0,交易,66.95799299883315,116.25,25431.895683516792,0.9791049377429908,0.9693424906229127,0.9962358189707753
2011-06-13,600420.SH,56.815,57.077,55.68,56.684,1208742.0,-1.218,56.376,4.367,0.42,0.72,0,交易,78.72777777777777,135.27380952380952,21708.728448275862,0.9877183453930655,0.9755242917462376,0.9945663679345141
2011-06-14,600420.SH,56.335,57.907,56.247,57.645,1440686.0,1.695,57.244,4.367,0.501,0.858,0,交易,67.1853146853147,112.44510978043913,25613.56161217487,0.9885506070077884,0.9713333448460463,0.9930436291092029
2011-06-15,600420.SH,57.645,58.082,56.597,56.641,1227818.0,-1.742,57.226,4.367,0.427,0.731,0,交易,77.484268125855,135.0,21694.047387670726,0.9852622154884474,0.9744326985985331,1.0103282074822126
2011-06-16,600420.SH,56.291,56.291,55.287,55.854,1707884.0,-1.388,55.78,4.367,0.594,1.017,0,交易,54.92035398230089,94.76599326599326,30891.24025539458,0.9909221722833136,0.9821641114920681,0.9986751172700254
2011-06-17,600420.SH,55.68,56.16,54.719,54.894,1001629.0000000001,-1.72,55.504,4.367,0.348,0.596,0,交易,92.10402684563759,160.0,18304.958058444052,0.9883190883190883,0.9743411680911682,1.0111123255729224
2011-06-20,600420.SH,55.025,55.025,53.977,54.239,1059147.0,-1.193,54.317,4.367,0.368,0.631,0,交易,85.95721077654517,149.52445652173913,19622.190933175243,0.9871331213084962,0.9809541117673785,1.0014380796106124
2011-06-21,600420.SH,54.282,54.763,53.802,54.588,911607.0,0.644,54.304,4.367,0.317,0.543,0,交易,100.53038674033148,171.2365930599369,16943.738150998106,0.9916184285009952,0.9824516553147198,0.9947973913680662
2011-06-22,600420.SH,54.675,54.937,53.977,54.413,847883.0,-0.32,54.486,4.367,0.295,0.505,0,交易,107.74851485148514,185.33898305084745,15708.227578413029,0.9917905965014471,0.9825254382292444,1.0013415911638763
2011-06-23,600420.SH,54.457,55.898,53.802,55.767,1312186.0,2.488,55.028,4.367,0.456,0.781,0,交易,71.40460947503202,119.42324561403508,24389.167688933496,0.9844359368850405,0.9625031307023506,0.9867484354546595
2011-06-27,600420.SH,57.252,60.702,57.252,59.173,6534460.0,6.108,58.895,4.367,2.271,3.89,0,交易,15.211568123393317,25.210039630118892,114135.05205058338,0.9702316233402525,0.9431649698527232,0.9953019113447011
2011-06-28,600420.SH,58.387,59.13,57.907,58.649,2669358.0,-0.886,58.5,4.367,0.928,1.589,0,交易,36.90937696664569,62.91702586206896,46097.32847496849,0.989345509893455,0.9793167596820563,0.9974594622244198
2011-06-29,600420.SH,59.086,59.086,57.994,58.125,1823911.0,-0.894,58.427,4.367,0.634,1.086,0,交易,53.52209944751381,93.1955835962145,31449.994827051076,0.9888467657313069,0.9815184646109062,1.0051956989247313
2011-06-30,600420.SH,58.169,60.003,58.169,59.217,2534894.0,1.878,59.399,4.367,0.881,1.509,0,交易,39.24254473161034,66.0261066969353,43578.09142326669,0.9899338366415013,0.9694348615902537,1.0030734417481466
2011-07-01,600420.SH,59.566,60.265,59.13,59.654,2264599.0,0.737,59.837,4.367,0.787,1.348,0,交易,44.253709198813056,75.6874205844981,38298.647048875355,0.9928980336845599,0.9811665145606904,1.0030676903476716
2011-07-04,600420.SH,59.872,61.794,59.654,61.444,3465298.0000000005,3.001,60.603,4.367,1.204,2.063,0,交易,29.78380998545807,49.72757475083057,58089.952056861235,0.980726284105253,0.9653688060329483,0.9863127400559859
2011-07-05,600420.SH,61.182,61.532,60.396,61.401,2534405.0,-0.071,61.118,4.367,0.881,1.509,0,交易,40.689860834990064,69.4460839954597,41963.12669713226,0.9932717935383216,0.9815380614964572,0.9953909545447143
2011-07-06,600420.SH,61.401,61.401,60.221,60.92,1831040.0000000002,-0.782,60.714,4.367,0.636,1.09,0,交易,55.88990825688073,96.54245283018868,30405.340329785296,0.988811257145649,0.9807820719532254,0.996618516086671
2011-07-07,600420.SH,60.658,61.75,60.396,61.095,2261960.0,0.287,61.152,4.367,0.786,1.347,0,交易,45.356347438752785,77.17302798982188,37452.14914895026,0.9903157894736843,0.9780728744939271,1.0009329732383994
2011-07-08,600420.SH,61.095,61.139,60.047,60.527,2046793.0,-0.929,60.413,4.367,0.711,1.218,0,交易,49.69376026272578,85.9282700421941,34086.51556280914,0.9881254191269074,0.9821390601743567,0.9981165430303831
2011-07-11,600420.SH,60.309,60.92,59.523,60.92,1849723.0,0.649,60.303,4.367,0.643,1.101,0,交易,55.33151680290645,93.79315707620528,31075.769030458814,0.9898719632304661,0.9770682862770848,0.9898719632304661
2011-07-12,600420.SH,60.265,60.265,58.387,58.518,4271348.0,-3.943,59.232,4.367,1.484,2.543,0,交易,23.011403853716082,40.60983827493261,73155.8052306164,0.9828590392433418,0.9688376337841201,1.0122013739362248
2011-07-13,600420.SH,58.562,60.134,58.562,60.047,4230400.0,2.612,59.219,4.367,1.47,2.518,0,交易,23.847100873709294,39.838095238095235,72237.9700146853,0.984783982439219,0.9738583829447567,0.9862108015387947
2011-07-14,600420.SH,60.134,62.798,59.479,62.754,7073033.0,4.509,61.574,4.367,2.458,4.211,0,交易,14.902398480170978,24.46460537021969,118916.47472217085,0.9805089334055224,0.9471479983438963,0.9811964177582305
2011-07-15,600420.SH,63.191,66.597,62.754,66.073,10317971.0,5.289,65.09,4.367,3.586,6.142,0,交易,10.757570823835882,17.621583937534858,164419.33581923065,0.977371353063952,0.9422946979593676,0.9851225160050249
2011-07-18,600420.SH,66.161,66.51,64.501,64.982,5466730.0,-1.652,65.527,4.367,1.9,3.254,0,交易,19.969883220651507,34.82157894736842,84754.18985752159,0.9852202676289279,0.969794015937453,1.0083869379212704
2011-07-19,600420.SH,64.632,64.632,63.584,64.064,2480783.0,-1.411,64.059,4.367,0.862,1.477,0,交易,43.37440758293838,74.97911832946636,39015.83731756417,0.9911344225770515,0.9837851219210298,0.9999219530469531
2011-07-20,600420.SH,64.37,64.982,62.842,63.977,2641949.0,-0.136,63.9,4.367,0.918,1.573,0,交易,40.671964399237126,70.119825708061,42041.13490977372,0.983349235172817,0.9670678033917085,0.9987964424715132
2011-07-21,600420.SH,64.108,64.458,63.016,63.409,2140397.0,-0.887,63.627,4.367,0.744,1.274,0,交易,49.771585557299844,86.16666666666667,33965.929287799925,0.9871078842036676,0.9776288435880729,1.0034379977605703
2011-07-22,600420.SH,63.846,64.152,62.929,63.278,2067632.0,-0.207,63.549,4.367,0.719,1.231,0,交易,51.40373679935011,88.79833101529903,32856.584404646506,0.9906004489337823,0.9809359022321985,1.0042826890862544
2011-07-25,600420.SH,62.973,63.191,60.265,60.833,3214546.0,-3.865,61.237,4.367,1.117,1.914,0,交易,31.78317659352142,56.3769024171889,53340.18086783373,0.9690778750138469,0.9536959377126489,1.006641132280177
2011-07-26,600420.SH,60.92,61.139,59.654,60.877,1746020.0,0.072,60.276,4.367,0.607,1.039,0,交易,58.59191530317614,100.36243822075784,29269.11858383344,0.9858846235627013,0.9757110845777655,0.9901276344103684
2011-07-27,600420.SH,60.527,62.754,60.09,62.667,2940406.0,2.941,61.779,4.367,1.022,1.75,0,交易,35.809714285714286,59.22407045009785,48933.36661674155,0.9844631417917584,0.9575485228033274,0.9858298626071138
2011-07-28,600420.SH,61.968,62.798,61.619,61.925,2035758.0000000002,-1.185,62.191,4.367,0.708,1.212,0,交易,51.09323432343234,87.52542372881356,33037.82924098087,0.9903340870728368,0.9812255167362017,1.004295518772709
2011-07-29,600420.SH,62.274,62.449,60.571,61.357,1400597.0,-0.917,61.473,4.367,0.487,0.834,0,交易,73.5695443645084,127.87268993839837,23123.227286985522,0.984371246937501,0.9699274608080194,1.0018905748325375
2011-08-01,600420.SH,60.44,61.575,60.44,61.357,1031179.0000000001,0.0,61.112,4.367,0.358,0.614,0,交易,99.92996742671009,168.82681564245812,17061.201191264066,0.9924807145757206,0.9815671944782784,0.9960069755692097
2011-08-02,600420.SH,61.139,61.794,59.392,61.313,1993600.9999999998,-0.071,60.415,4.367,0.693,1.187,0,交易,51.65374894692502,88.22366522366524,33566.827182112065,0.9776839175324465,0.9611289121921223,0.9853538401317827
2011-08-03,600420.SH,61.051,61.575,60.003,60.833,987559.0,-0.783,60.934,4.367,0.343,0.588,0,交易,103.45748299319729,177.99125364431487,16458.493741979568,0.9895899309784815,0.9744701583434835,1.0016602830700443
2011-08-04,600420.SH,61.051,61.488,60.658,61.139,829640.0,0.503,61.077,4.367,0.288,0.494,0,交易,123.76315789473685,211.9826388888889,13677.338520887599,0.993315768930523,0.9865014311735624,0.9989859173359066
2011-08-05,600420.SH,58.955,59.872,58.082,59.435,1827175.9999999998,-2.786,59.251,4.367,0.635,1.088,0,交易,54.627757352941174,92.84251968503936,31458.558589580243,0.9896278727952966,0.9701028861571352,0.9969041810381087
