trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-07,002674.SZ,12.88,12.88,12.37,12.65,27978520.0,5.417,12.615,1.0,58.289,58.289,0,盘中停牌,0.21702207963766748,0.22096793563107964,2261804.3654001616,0.9794254658385093,0.9604037267080744,0.9972332015810277
2012-05-08,002674.SZ,12.4,12.93,12.32,12.66,20414801.0,0.079,12.66,1.0,42.531,42.531,0,交易,0.29766523241870635,0.29155204439115,1657045.5357142857,0.9791183294663574,0.9528228924980665,1.0
2012-05-09,002674.SZ,12.59,12.99,12.52,12.76,15539779.999999998,0.79,12.775,1.0,32.375,32.375,0,交易,0.39413127413127413,0.3888803088803089,1241196.485623003,0.9834488067744419,0.9638183217859891,1.0011755485893417
2012-05-10,002674.SZ,12.65,12.65,12.33,12.39,10527300.0,-2.9,12.492,1.0,21.932,21.932,0,交易,0.5649279591464528,0.5767827831479118,853795.6204379562,0.987509881422925,0.9747035573122529,1.008232445520581
2012-05-11,002674.SZ,12.34,12.35,12.05,12.05,7879969.0,-2.744,12.156,1.0,16.417,16.417,0,交易,0.7339952488274349,0.7516598647743192,653939.336099585,0.9842914979757086,0.9757085020242916,1.0087966804979254
2012-05-14,002674.SZ,12.17,12.25,11.96,12.04,5699085.0,-0.083,12.1,1.0,11.873,11.873,0,交易,1.0140655268255707,1.025014739324518,476512.1237458194,0.9877551020408163,0.976326530612245,1.004983388704319
2012-05-15,002674.SZ,11.94,12.21,11.83,12.2,4865961.0,1.329,12.018,1.0,10.137,10.137,0,交易,1.2035118871460984,1.177863273157739,411323.83770076075,0.9842751842751842,0.9688779688779688,0.9850819672131149
2012-05-16,002674.SZ,12.11,12.2,11.94,11.94,3644632.0,-2.131,12.068,1.0,7.593,7.593,0,交易,1.5725009877518767,1.5948900302910576,305245.56113902846,0.9891803278688525,0.978688524590164,1.0107202680067002
2012-05-17,002674.SZ,11.91,12.12,11.91,12.04,3866781.0,0.838,12.027,1.0,8.056,8.056,0,交易,1.4945382323733865,1.4784011916583915,324666.7506297229,0.9923267326732673,0.9826732673267328,0.9989202657807309
2012-05-18,002674.SZ,11.99,12.0,11.65,11.67,5323184.0,-3.073,11.837,1.0,11.09,11.09,0,交易,1.0522993688007214,1.0811541929666366,456925.6652360515,0.9864166666666666,0.9708333333333333,1.0143101970865467
2012-05-21,002674.SZ,11.67,11.75,11.55,11.7,2773526.0,0.257,11.662,1.0,5.778,5.778,0,交易,2.0249221183800623,2.019730010384216,240132.1212121212,0.9925106382978724,0.9829787234042554,0.9967521367521369
2012-05-22,002674.SZ,11.71,11.83,11.7,11.78,2932402.0,0.684,11.755,1.0,6.109,6.109,0,交易,1.928302504501555,1.9168440006547718,250632.6495726496,0.9936601859678783,0.9890109890109889,0.9978777589134127
2012-05-23,002674.SZ,11.76,11.78,11.59,11.62,3347255.0000000005,-1.358,11.652,1.0,6.973,6.973,0,交易,1.6664276495052344,1.6865050910655386,288805.43572044873,0.9891341256366724,0.9838709677419355,1.0027538726333907
2012-05-24,002674.SZ,11.63,11.85,11.58,11.7,3336712.9999999995,0.688,11.73,1.0,6.951,6.951,0,交易,1.6832110487699612,1.673140555315782,288144.47322970635,0.989873417721519,0.9772151898734177,1.0025641025641026
