trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-11,300472.SZ,13.67,16.4,13.67,16.4,5501.0,43.986,16.064,1.0,0.033,0.033,0,盘中停牌,496.9696969696969,414.2424242424242,402.41404535479154,0.9795121951219513,0.8335365853658537,0.9795121951219513
2015-06-12,300472.SZ,18.04,18.04,18.04,18.04,500.0,10.0,18.04,1.0,0.003,0.003,0,交易,6013.333333333333,6013.333333333333,27.71618625277162,1.0,1.0,1.0
2015-06-15,300472.SZ,19.84,19.84,19.84,19.84,2100.0,9.978,19.84,1.0,0.013,0.013,0,交易,1526.1538461538462,1526.1538461538462,105.84677419354838,1.0,1.0,1.0
2015-06-16,300472.SZ,21.82,21.82,21.82,21.82,2600.0,9.98,21.82,1.0,0.016,0.016,0,交易,1363.75,1363.75,119.15673693858845,1.0,1.0,1.0
2015-06-17,300472.SZ,24.0,24.0,24.0,24.0,4500.0,9.991,24.0,1.0,0.027,0.027,0,交易,888.8888888888889,888.8888888888889,187.5,1.0,1.0,1.0
2015-06-18,300472.SZ,26.4,26.4,26.4,26.4,1000.0,10.0,26.4,1.0,0.006,0.006,0,交易,4400.0,4400.0,37.87878787878788,1.0,1.0,1.0
2015-06-19,300472.SZ,29.04,29.04,29.04,29.04,31923.0,10.0,29.04,1.0,0.191,0.191,0,交易,152.0418848167539,152.0418848167539,1099.2768595041323,1.0,1.0,1.0
2015-06-23,300472.SZ,31.94,31.94,31.94,31.94,7400.0,9.986,31.94,1.0,0.044,0.044,0,交易,725.909090909091,725.909090909091,231.6844082654978,1.0,1.0,1.0
2015-06-24,300472.SZ,35.13,35.13,35.13,35.13,4200.0,9.987,35.13,1.0,0.025,0.025,0,交易,1405.2,1405.2,119.55593509820665,1.0,1.0,1.0
2015-06-25,300472.SZ,38.64,38.64,38.64,38.64,3900.0,9.991,38.64,1.0,0.023,0.023,0,交易,1680.0,1680.0,100.93167701863354,1.0,1.0,1.0
2015-06-26,300472.SZ,42.5,42.5,42.5,42.5,534715.0,9.99,42.5,1.0,3.208,3.208,0,交易,13.248129675810473,13.248129675810473,12581.529411764706,1.0,1.0,1.0
2015-06-29,300472.SZ,46.75,46.75,38.25,42.0,9434298.0,-1.176,42.388,1.0,56.594,56.594,0,交易,0.7421281407923102,0.8260592995723928,246648.3137254902,0.9066951871657754,0.8181818181818182,1.0092380952380953
2015-06-30,300472.SZ,39.0,46.2,39.0,46.19,7939756.0,9.976,42.876,1.0,47.629,47.629,0,交易,0.9697873144512796,0.8188288647672637,203583.4871794872,0.9280519480519479,0.8441558441558441,0.9282528685862741
2015-07-01,300472.SZ,44.05,50.81,43.98,47.21,8243786.0,2.208,47.984,1.0,49.453,49.453,0,交易,0.9546438032070855,0.8907447475380663,187443.97453387905,0.9443810273568195,0.865577642196418,1.0163948316034739
2015-07-02,300472.SZ,46.0,48.8,42.49,42.49,5579744.0,-9.998,44.444,1.0,33.472,33.472,0,交易,1.2694192160611855,1.374282982791587,131318.9927041657,0.9107377049180329,0.8706967213114755,1.045987291127324
2015-07-03,300472.SZ,39.35,44.28,38.24,38.24,4062283.9999999995,-10.002,39.974,1.0,24.369,24.369,0,交易,1.5692067791046003,1.6147564528704503,106231.2761506276,0.9027551942186087,0.8635953026196929,1.0453451882845186
2015-07-06,300472.SZ,42.06,42.06,35.0,38.01,5082088.0,-0.601,39.891,1.0,30.486,30.486,0,交易,1.2468018106671914,1.3796496752607754,145202.51428571428,0.9484308131241084,0.8321445553970518,1.0494869771112865
2015-07-07,300472.SZ,35.5,36.87,34.21,34.21,1536307.0,-9.997,35.008,1.0,9.216,9.216,0,交易,3.7120225694444446,3.851996527777778,44908.12627886583,0.9494982370490915,0.927854624355845,1.0233265127155804
2015-07-08,300472.SZ,30.79,32.33,30.79,30.79,3313240.0,-9.997,30.947,1.0,19.875,19.875,0,交易,1.5491823899371069,1.5491823899371069,107607.66482624228,0.9572223940612434,0.952366223321992,1.0050990581357584
2015-07-09,300472.SZ,30.13,33.87,30.08,33.87,2563732.0,10.003,33.199,1.0,15.379,15.379,0,交易,2.2023538591585927,1.95916509525977,85230.45212765958,0.9801889577797461,0.8881015648066135,0.9801889577797461
2015-07-10,300472.SZ,37.17,37.26,36.3,37.26,860492.0,10.009,37.187,1.0,5.162,5.162,0,交易,7.218132506780317,7.200697404106935,23705.013774104686,0.998040794417606,0.9742351046698873,0.998040794417606
2015-07-13,300472.SZ,40.99,40.99,40.04,40.99,2048893.9999999998,10.011,40.967,1.0,12.291,12.291,0,交易,3.3349605402326907,3.3349605402326907,51171.178821178815,0.9994388875335447,0.9768236155159794,0.9994388875335447
2015-07-14,300472.SZ,44.57,45.09,42.95,45.09,3433997.0,10.002,44.506,1.0,20.6,20.6,0,交易,2.1888349514563106,2.163592233009709,79953.36437718276,0.9870481259702816,0.9525393657130184,0.9870481259702816
2015-07-15,300472.SZ,45.01,45.01,40.58,40.58,2623649.0,-10.002,41.641,1.0,15.739,15.739,0,交易,2.578308660016519,2.859775081008958,64653.745687530805,0.9251499666740725,0.9015774272383915,1.0261458846722524
