trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-08,300564.SZ,27.23,32.67,27.23,32.67,162951.0,43.984,32.528,1.0,0.652,0.652,0,盘中停牌,50.107361963190186,41.763803680981596,5984.24531766434,0.9956535047444137,0.8334863789409244,0.9956535047444137
2019-11-11,300564.SZ,35.94,35.94,35.94,35.94,69410.0,10.009,35.94,1.0,0.278,0.278,0,交易,129.28057553956833,129.28057553956833,1931.274346132443,1.0,1.0,1.0
2019-11-12,300564.SZ,39.53,39.53,39.53,39.53,109229.0,9.989,39.53,1.0,0.437,0.437,0,交易,90.45766590389016,90.45766590389016,2763.19251201619,1.0,1.0,1.0
2019-11-13,300564.SZ,43.48,43.48,43.48,43.48,175309.0,9.992,43.48,1.0,0.701,0.701,0,交易,62.02567760342368,62.02567760342368,4031.9457221711136,1.0,1.0,1.0
2019-11-14,300564.SZ,47.83,47.83,47.83,47.83,220501.00000000003,10.005,47.83,1.0,0.882,0.882,0,交易,54.229024943310655,54.229024943310655,4610.098264687435,1.0,1.0,1.0
2019-11-15,300564.SZ,52.48,52.61,52.2,52.61,6012807.0,9.994,52.576,1.0,24.051,24.051,0,交易,2.187435033886325,2.182029853228556,115187.87356321838,0.9993537350313629,0.9922068047899639,0.9993537350313629
2019-11-18,300564.SZ,52.87,56.0,48.41,49.99,17262662.0,-4.98,51.811,1.0,69.051,69.051,0,交易,0.723957654487263,0.7656659570462411,356592.8940301591,0.9251964285714286,0.8644642857142857,1.0364272854570913
2019-11-19,300564.SZ,47.0,52.0,47.0,51.71,12753429.0,3.441,49.904,1.0,51.014,51.014,0,交易,1.0136433136001881,0.921315717254087,271349.55319148937,0.9596923076923077,0.9038461538461539,0.965074453684007
2019-11-20,300564.SZ,50.88,51.89,46.56,46.57,10761005.0,-9.94,49.083,1.0,43.044,43.044,0,交易,1.0819161787937925,1.1820462782269308,231121.2414089347,0.9459047986124494,0.8972827134322606,1.0539617779686492
2019-11-21,300564.SZ,45.09,45.09,42.85,43.92,9716191.0,-5.69,44.0,1.0,38.865,38.865,0,交易,1.1300656117329217,1.1601698186028562,226748.91481913652,0.9758261255267242,0.950321579064094,1.0018214936247722
2019-11-22,300564.SZ,43.7,45.45,42.45,44.62,9446331.0,1.594,44.287,1.0,37.785,37.785,0,交易,1.180891888315469,1.1565436019584494,222528.4098939929,0.9744114411441144,0.933993399339934,0.9925369789332138
2019-11-25,300564.SZ,44.05,44.34,41.22,41.44,7584462.0,-7.127,42.82,1.0,30.338,30.338,0,交易,1.3659437009690816,1.4519744215175685,183999.5633187773,0.9657194406856111,0.9296346414073071,1.0333011583011584
2019-11-26,300564.SZ,40.5,41.2,38.13,38.37,7473406.0,-7.408,39.45,1.0,29.894,29.894,0,交易,1.2835351575567002,1.354786913761959,195998.05927091528,0.9575242718446602,0.9254854368932038,1.0281469898358093
2019-11-27,300564.SZ,38.22,38.94,37.77,38.79,4588339.0,1.095,38.471,1.0,18.353,18.353,0,交易,2.1135509181060317,2.082493325341906,121481.04315594386,0.9879558294812532,0.969953775038521,0.9917762309873678
2019-11-28,300564.SZ,38.7,40.12,38.36,38.76,5223594.0,-0.077,39.321,1.0,20.894,20.894,0,交易,1.8550780128266489,1.8522063750358957,136172.94056308654,0.9800847457627119,0.9561316051844467,1.0144736842105264
2019-11-29,300564.SZ,38.38,39.87,38.12,39.4,4950150.0,1.651,39.196,1.0,19.801,19.801,0,交易,1.9897984950255039,1.9382859451542853,129857.03043022036,0.9830950589415601,0.9561073488838726,0.9948223350253806
2019-12-02,300564.SZ,39.4,39.6,37.62,38.3,4811693.0,-2.792,38.37,1.0,19.247,19.247,0,交易,1.9899205070920143,2.047072271003273,127902.52525252526,0.9689393939393939,0.95,1.001827676240209
2019-12-03,300564.SZ,37.75,37.78,36.68,37.21,4003172.0,-2.846,37.089,1.0,16.013,16.013,0,交易,2.32373696371698,2.357459564104165,109137.73173391494,0.9817098994176813,0.9708840656431974,0.9967481859715129
2019-12-04,300564.SZ,36.95,37.36,36.73,37.08,2937331.0,-0.349,37.062,1.0,11.749,11.749,0,交易,3.1560132777257635,3.1449485062558518,79970.89572556494,0.9920235546038544,0.98313704496788,0.9995145631067961
2019-12-05,300564.SZ,37.22,37.59,37.08,37.37,3479391.0000000005,0.782,37.369,1.0,13.918,13.918,0,交易,2.6850122143986206,2.674234803851128,93834.7087378641,0.9941207768023409,0.9864325618515561,0.9999732405673001
2019-12-06,300564.SZ,37.11,37.25,36.1,36.29,4150289.0,-2.89,36.565,1.0,16.601,16.601,0,交易,2.1860128907897116,2.2354075055719536,114966.4542936288,0.9816107382550335,0.9691275167785235,1.0075778451364013
2019-12-09,300564.SZ,36.39,36.98,36.18,36.93,3022187.0,1.764,36.675,1.0,12.089,12.089,0,交易,3.0548432459260484,3.010174538836959,83531.9789939193,0.9917522985397512,0.9783666846944294,0.9930950446791226
2019-12-10,300564.SZ,36.7,38.06,36.63,37.53,4856892.0,1.625,37.539,1.0,19.428,19.428,0,交易,1.9317479925880172,1.8890261478278774,132593.2841932842,0.9863110877561745,0.9624277456647399,1.0002398081534771
2019-12-11,300564.SZ,37.8,40.24,37.68,39.22,7294017.999999999,4.503,38.991,1.0,29.176,29.176,0,交易,1.3442555525089115,1.2955854126679462,193577.97239915072,0.9689612326043737,0.9363817097415507,0.9941611422743498
2019-12-12,300564.SZ,38.62,38.88,36.66,36.9,4893514.0,-5.915,37.479,1.0,19.574,19.574,0,交易,1.8851537754163685,1.973025441912741,133483.74249863613,0.963966049382716,0.9429012345679011,1.015691056910569
2019-12-13,300564.SZ,36.8,37.75,36.75,37.16,3185891.0,0.705,37.299,1.0,12.744,12.744,0,交易,2.9158819836785934,2.8876333961079723,86690.91156462584,0.9880529801324504,0.9735099337748344,1.0037405812701832
2019-12-16,300564.SZ,37.49,37.68,37.16,37.62,2906020.0,1.238,37.43,1.0,11.624,11.624,0,交易,3.2364074328974533,3.225223675154852,78202.90635091497,0.9933651804670913,0.9861995753715498,0.994949494949495
2019-12-17,300564.SZ,37.6,38.28,37.58,37.95,3729483.0,0.877,37.832,1.0,14.918,14.918,0,交易,2.5439066899048135,2.5204450998793404,99241.16551357105,0.9882967607105538,0.9817136886102402,0.9968906455862977
2019-12-18,300564.SZ,38.64,38.92,37.81,38.18,4326658.0,0.606,38.348,1.0,17.307,17.307,0,交易,2.206043797307448,2.232622638238863,114431.57894736841,0.9853031860226105,0.9714799588900308,1.0044002095337874
2019-12-19,300564.SZ,37.66,38.12,37.01,37.41,3555022.0,-2.017,37.545,1.0,14.22,14.22,0,交易,2.6308016877637126,2.6483825597749644,96055.71467171036,0.9849160545645331,0.970881427072403,1.0036086607858863
2019-12-20,300564.SZ,37.6,37.73,37.08,37.49,2633612.0,0.214,37.463,1.0,10.534,10.534,0,交易,3.558951965065502,3.569394342130245,71025.13484358144,0.9929234031274848,0.9827723297111053,0.9992798079487863
2019-12-23,300564.SZ,37.2,37.47,35.9,35.98,3008780.0,-4.028,36.721,1.0,12.035,12.035,0,交易,2.9896136269214786,3.090984628167844,83810.02785515321,0.980010675206832,0.9580998131838804,1.0205947748749304
2019-12-24,300564.SZ,36.14,36.31,35.45,36.29,2324132.0,0.862,35.895,1.0,9.297,9.297,0,交易,3.9034097020544256,3.887275465203829,65560.84626234132,0.9885706416965023,0.9763150647204627,0.9891154588040784
2019-12-25,300564.SZ,36.01,36.25,35.68,35.81,1889739.0,-1.323,35.885,1.0,7.559,7.559,0,交易,4.737399126868634,4.763857653128721,52963.53699551569,0.9899310344827585,0.9842758620689656,1.0020943870427255
2019-12-26,300564.SZ,35.82,36.3,35.74,36.28,2094855.0,1.312,36.053,1.0,8.379,8.379,0,交易,4.329872299797112,4.274973147153599,58613.73810856183,0.9931955922865013,0.9845730027548211,0.9937431091510474
