trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-20,300848.SZ,33.82,40.58,33.82,40.58,46200.0,44.003,40.325,1.0,0.277,0.277,0,盘中停牌,146.49819494584835,122.09386281588446,1366.0555884092253,0.993716116313455,0.8334154756037457,0.993716116313455
2020-07-21,300848.SZ,44.64,44.64,44.64,44.64,9334.0,10.005,44.64,1.0,0.056,0.056,0,交易,797.1428571428571,797.1428571428571,209.09498207885304,1.0,1.0,1.0
2020-07-22,300848.SZ,49.1,49.1,49.1,49.1,15303.0,9.991,49.1,1.0,0.092,0.092,0,交易,533.6956521739131,533.6956521739131,311.6700610997963,1.0,1.0,1.0
2020-07-23,300848.SZ,54.01,54.01,54.01,54.01,18100.0,10.0,54.01,1.0,0.109,0.109,0,交易,495.5045871559633,495.5045871559633,335.12312534715795,1.0,1.0,1.0
2020-07-24,300848.SZ,59.41,59.41,59.41,59.41,89211.0,9.998,59.41,1.0,0.535,0.535,0,交易,111.04672897196261,111.04672897196261,1501.6158895808787,1.0,1.0,1.0
2020-07-27,300848.SZ,65.35,65.35,65.35,65.35,90700.0,9.998,65.35,1.0,0.544,0.544,0,交易,120.12867647058822,120.12867647058822,1387.911247130834,1.0,1.0,1.0
2020-07-28,300848.SZ,71.87,71.87,58.82,58.82,6654347.0,-9.992,60.73,1.0,39.918,39.918,0,交易,1.4735207174708151,1.8004409038528986,113130.68684121047,0.8449979128982885,0.8184221511061639,1.032471948316899
2020-07-29,300848.SZ,55.0,58.63,54.18,57.08,5752034.0,-2.958,55.983,1.0,34.505,34.505,0,交易,1.654253006810607,1.5939718881321547,106165.26393503138,0.9548524646085621,0.9241002899539484,0.980781359495445
2020-07-30,300848.SZ,56.18,57.3,55.1,56.38,4688042.0,-1.226,55.984,1.0,28.123,28.123,0,交易,2.0047647832734774,1.9976531664473918,85082.43194192377,0.9770331588132636,0.9616055846422339,0.9929762327066336
2020-07-31,300848.SZ,55.2,55.94,54.46,54.67,3682049.0,-3.033,55.095,1.0,22.088,22.088,0,交易,2.4750996015936253,2.499094530967041,67610.15424164524,0.9848945298534144,0.9735430818734359,1.0077739162246204
2020-08-03,300848.SZ,54.65,56.05,54.65,55.62,3354606.0,1.738,55.251,1.0,20.124,20.124,0,交易,2.7638640429338106,2.7156628900814948,61383.45837145471,0.9857448706512043,0.9750223015165032,0.9933656957928803
2020-08-04,300848.SZ,55.58,59.94,54.66,58.44,5494820.0,5.07,57.466,1.0,32.962,32.962,0,交易,1.7729506704690248,1.686184090771191,100527.25942188072,0.9587253920587254,0.9119119119119119,0.9833333333333334
2020-08-05,300848.SZ,57.6,58.0,55.0,56.67,2863940.0,-3.029,56.646,1.0,17.18,17.18,0,交易,3.29860302677532,3.352735739231665,52071.63636363636,0.9766551724137931,0.9482758620689655,0.9995764955002647
2020-08-06,300848.SZ,56.71,61.0,56.35,58.45,4117318.0,3.141,58.949,1.0,24.699,24.699,0,交易,2.366492570549415,2.2960443742661645,73066.8677905945,0.9663770491803279,0.9237704918032787,1.0085372112917022
2020-08-07,300848.SZ,58.4,59.7,55.88,56.6,2831911.0,-3.165,57.462,1.0,16.988,16.988,0,交易,3.331763597833765,3.437720744054627,50678.435934144596,0.9625125628140704,0.9360134003350083,1.0152296819787987
2020-08-10,300848.SZ,56.56,56.96,53.68,54.41,2263798.0,-3.869,54.702,1.0,13.58,13.58,0,交易,4.006627393225331,4.164948453608248,42172.09388971684,0.9603581460674157,0.9424157303370786,1.005366660540342
2020-08-11,300848.SZ,54.01,54.46,51.34,51.5,2987398.0,-5.348,52.672,1.0,17.921,17.921,0,交易,2.873723564533229,3.0137827130182466,58188.50798597584,0.9671685640837311,0.9427102460521484,1.022757281553398
2020-08-12,300848.SZ,51.0,51.5,49.43,50.13,1885609.9999999998,-2.66,49.985,1.0,11.311,11.311,0,交易,4.431968879851472,4.5088851560427905,38147.07667408456,0.9705825242718447,0.9598058252427184,0.9971075204468381
2020-08-13,300848.SZ,50.19,50.68,49.76,50.13,1028090.0,0.0,50.208,1.0,6.167,6.167,0,交易,8.128749797308254,8.138479001135074,20660.97266881029,0.9906866614048935,0.9818468823993686,1.0015559545182524
2020-08-14,300848.SZ,50.23,50.58,49.0,49.84,1122431.0,-0.578,49.678,1.0,6.733,6.733,0,交易,7.402346650824299,7.460270310411406,22906.755102040817,0.98216686437327,0.9687623566627126,0.9967495987158908
