trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600408.SH,24.736,25.115,24.441,25.031,16837985.0,0.849,24.825,4.214,1.672,2.437,0,交易,10.271235125153877,14.794258373205743,688923.7347080725,0.9884531156679276,0.9731634481385626,0.9917702049458671
2011-02-01,600408.SH,25.199,25.494,24.947,25.115,19849818.0,0.337,25.251,4.214,1.972,2.872,0,交易,8.744777158774372,12.778397565922923,795679.5606686175,0.9904683454930573,0.9785439711304621,1.0054150905833168
2011-02-09,600408.SH,24.862,24.989,24.104,24.399,20748269.0,-2.852,24.542,4.214,2.061,3.002,0,交易,8.127581612258496,12.063076176613293,860781.1566544973,0.9821121293369083,0.9645844171435431,1.0058608959383581
2011-02-10,600408.SH,24.399,24.947,24.02,24.862,17488183.0,1.9,24.605,4.214,1.737,2.531,0,交易,9.82299486369024,14.046632124352332,728067.568692756,0.9862909367859863,0.9628412233935945,0.9896629394256296
2011-02-11,600408.SH,24.905,25.326,24.736,25.073,18708702.0,0.847,25.065,4.214,1.858,2.707,0,交易,9.262282970077578,13.404198062432723,756334.9773609315,0.9896943852167733,0.976703782673932,0.9996809316794959
2011-02-14,600408.SH,25.115,25.832,24.989,25.705,33075032.0,2.521,25.599,4.214,3.285,4.786,0,交易,5.37087338069369,7.645357686453576,1323583.6568089959,0.990980179622174,0.967366057602973,0.9958762886597939
2011-02-15,600408.SH,25.747,25.789,25.284,25.368,34260143.0,-1.311,25.562,4.214,3.403,4.958,0,交易,5.116579265832996,7.565971201880694,1355012.774877393,0.9911977975105665,0.9804180076776919,1.0076474298328604
2011-02-16,600408.SH,25.452,26.084,25.368,26.042,31735280.0,2.658,25.817,4.214,3.152,4.592,0,交易,5.6711672473867605,8.074873096446701,1250996.5310627562,0.9897638399018556,0.972550222358534,0.9913601105905844
2011-02-17,600408.SH,26.127,26.295,25.494,25.916,20208667.0,-0.485,25.779,4.214,2.007,2.924,0,交易,8.863201094391245,13.01793721973094,792683.2588059936,0.980376497432972,0.9695379349686252,0.9947136903843186
2011-02-18,600408.SH,25.789,25.789,25.199,25.326,18242571.0,-2.276,25.423,4.214,1.812,2.64,0,交易,9.593181818181819,14.23233995584989,723940.2754077542,0.9858079025941292,0.9771220287719571,1.003830056068862
2011-02-21,600408.SH,25.242,25.832,25.157,25.789,16988612.0,1.83,25.588,4.214,1.687,2.458,0,交易,10.491863303498778,14.962655601659751,675303.5735580554,0.9905543511923196,0.9738696190771137,0.9922059792934972
2011-02-22,600408.SH,26.0,26.084,25.157,25.368,22537321.0,-1.634,25.474,4.214,2.239,3.261,0,交易,7.779208831646733,11.612326931665923,895866.7965178678,0.9766140162551756,0.9644609722435209,1.0041784925890886
2011-02-23,600408.SH,25.199,25.663,25.199,25.537,15418482.0,0.664,25.436,4.214,1.531,2.231,0,交易,11.44643657552667,16.459177008491185,611868.8043176316,0.9911545805244905,0.9819194949927912,0.9960449543799194
2011-02-24,600408.SH,25.452,25.958,25.41,25.747,18426947.0,0.825,25.754,4.214,1.83,2.666,0,交易,9.657539384846212,13.908196721311477,725184.8484848485,0.9921411510902228,0.9788889744972649,1.000271876335107
2011-02-25,600408.SH,25.832,26.885,25.41,26.506,44539946.0,2.946,26.143,4.214,4.424,6.445,0,交易,4.112645461598138,5.839059674502712,1752851.0822510822,0.972400967082016,0.9451366933234145,0.9863049875499887
2011-02-28,600408.SH,26.506,26.969,26.0,26.717,37338050.0,0.795,26.51,4.214,3.709,5.403,0,交易,4.9448454562280215,7.1464006470746835,1436078.8461538462,0.9829804590455709,0.9640698579850939,0.9922521241157317
2011-03-01,600408.SH,26.59,26.885,26.253,26.422,23703474.0,-1.104,26.519,4.214,2.354,3.43,0,交易,7.703206997084548,11.295666949872556,902886.298708719,0.986386460851776,0.9764924679189139,1.0036711831049883
2011-03-02,600408.SH,26.337,26.927,26.084,26.674,27728134.000000004,0.957,26.614,4.214,2.754,4.012,0,交易,6.648554336989034,9.56318082788671,1063032.2803251038,0.98837597950013,0.9686931332862926,0.9977506185798906
2011-03-03,600408.SH,26.674,27.011,25.832,25.916,21677557.0,-2.844,26.371,4.214,2.153,3.137,0,交易,8.261396238444373,12.389224338132838,839174.5509445649,0.9763059494280107,0.9563511162119137,1.0175567217163142
2011-03-04,600408.SH,25.958,26.632,25.747,26.295,19091318.0,1.463,26.198,4.214,1.896,2.763,0,交易,9.516829533116178,13.690928270042194,741496.7957431934,0.9837038149594473,0.9667693000901171,0.9963110857577486
2011-03-07,600408.SH,26.464,27.728,26.337,27.433,53077635.0,4.327,27.161,4.214,5.272,7.681,0,交易,3.5715401640411404,5.019726858877086,2015325.7774233967,0.9795513560300058,0.9498341027120599,0.9900849342033318
2011-03-08,600408.SH,27.222,27.475,26.843,27.096,25344110.0,-1.229,27.05,4.214,2.517,3.667,0,交易,7.389146441232616,10.815256257449345,944160.8613046232,0.9845313921747042,0.9769972702456778,0.9983023324475938
