trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002332.SZ,16.888,17.01,16.529,16.949,2544842.0,-0.06,16.763,1.023,1.273,1.439,0,交易,11.77831827658096,13.266300078554599,153962.24816988324,0.9854791299235743,0.9717225161669605,0.9890259012331111
2011-02-01,002332.SZ,16.939,16.98,16.652,16.826,1785321.0,-0.725,16.816,1.023,0.893,1.009,0,交易,16.675916749256693,18.96864501679731,107213.607975018,0.990341578327444,0.9806831566548881,0.9994056816831094
2011-02-09,002332.SZ,16.632,17.113,16.601,16.683,1677816.9999999998,-0.852,16.863,1.023,0.839,0.948,0,交易,17.598101265822784,19.823599523241956,101067.22486597192,0.9853912230468065,0.9700812247998597,1.010789426362165
2011-02-10,002332.SZ,16.458,17.491,16.437,17.43,3892781.0,4.479,17.143,1.023,1.947,2.201,0,交易,7.919127669241254,8.453004622496147,236830.38267323718,0.9801040535132355,0.9397404379395118,0.9835341365461848
2011-02-11,002332.SZ,17.348,17.901,17.297,17.686,4452889.0,1.468,17.601,1.023,2.227,2.517,0,交易,7.026618990862138,7.789851818590032,257437.07001214082,0.9832411597117479,0.9662588682196526,0.995193938708583
2011-02-14,002332.SZ,17.686,18.167,17.584,17.983,3602115.0,1.678,17.884,1.023,1.802,2.036,0,交易,8.832514734774067,9.81465038845727,204851.85395814377,0.9844223041779049,0.967908845709253,0.9944948006450537
2011-02-15,002332.SZ,18.075,18.126,17.747,17.839,3219154.0,-0.797,17.918,1.023,1.61,1.82,0,交易,9.80164835164835,11.22670807453416,181391.4464416521,0.9885247710471146,0.9790908087829636,1.0044284993553452
2011-02-16,002332.SZ,17.829,18.208,17.758,18.208,2713727.0,2.065,18.03,1.023,1.357,1.534,0,交易,11.869621903520207,13.138540899042004,152817.1528325262,0.9902240773286469,0.9752855887521968,0.9902240773286469
2011-02-17,002332.SZ,18.208,18.372,18.003,18.351,3680833.0,0.787,18.248,1.023,1.841,2.081,0,交易,8.818356559346467,9.890277023356871,204456.64611453647,0.9932505987372089,0.9799150881776617,0.9943872268541225
2011-02-18,002332.SZ,18.382,18.382,17.778,17.911,2598894.0,-2.398,18.001,1.023,1.3,1.469,0,交易,12.192648059904696,14.14,146185.9601754978,0.9792732020454793,0.967141769121967,1.0050248450672772
