trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-22,603132.SH,12.96,15.55,12.96,15.55,1635992.0,43.981,15.485,1.0,1.669,1.669,0,盘中停牌,9.316956261234273,7.765128819652487,126233.95061728395,0.9958199356913182,0.8334405144694534,0.9958199356913182
2022-02-23,603132.SH,17.11,17.11,17.11,17.11,762053.0,10.032,17.11,1.0,0.778,0.778,0,交易,21.992287917737787,21.992287917737787,44538.45704266511,1.0,1.0,1.0
2022-02-24,603132.SH,18.82,18.82,18.82,18.82,668920.0,9.994,18.82,1.0,0.683,0.683,0,交易,27.55490483162518,27.55490483162518,35543.03931987248,1.0,1.0,1.0
2022-02-25,603132.SH,20.7,20.7,20.7,20.7,7880657.000000001,9.989,20.7,1.0,8.041,8.041,0,交易,2.5743066782738464,2.5743066782738464,380708.0676328503,1.0,1.0,1.0
2022-02-28,603132.SH,22.77,22.77,20.6,21.59,68517234.0,4.3,21.769,1.0,69.916,69.916,0,交易,0.3087991303850335,0.3256765261170548,3326079.3203883492,0.9560386473429952,0.9046991655687309,1.0082908754052802
2022-03-01,603132.SH,19.43,19.95,19.43,19.43,14762574.0,-10.005,19.461,1.0,15.064,15.064,0,交易,1.289830058417419,1.289830058417419,759782.5012866701,0.9754887218045113,0.9739348370927319,1.0015954709212558
2022-03-02,603132.SH,17.61,19.21,17.61,18.62,40596568.0,-4.169,18.354,1.0,41.425,41.425,0,交易,0.44948702474351243,0.42510561255280627,2305313.344690517,0.9554398750650702,0.9167100468505985,0.9857142857142857
2022-03-03,603132.SH,18.3,20.48,18.3,20.48,51888681.0,9.989,19.916,1.0,52.948,52.948,0,交易,0.3867945909193926,0.3456221198156682,2835447.049180328,0.9724609375,0.8935546875,0.9724609375
2022-03-04,603132.SH,19.51,20.58,18.43,19.24,45822501.0,-6.055,19.23,1.0,46.758,46.758,0,交易,0.4114803883827366,0.41725480131742165,2486299.5659251222,0.9344023323615162,0.8955296404275996,0.9994802494802496
2022-03-07,603132.SH,19.08,21.0,18.78,19.68,39009164.0,2.287,19.945,1.0,39.805,39.805,0,交易,0.4944102499685969,0.479336766737847,2077165.2822151224,0.9497619047619048,0.8942857142857144,1.0134654471544715
2022-03-08,603132.SH,19.83,21.65,18.7,21.65,50900663.0,10.01,20.485,1.0,51.939,51.939,0,交易,0.4168351335220162,0.3817940276093109,2721960.5882352944,0.946189376443418,0.8637413394919169,0.946189376443418
2022-03-09,603132.SH,20.01,20.96,19.5,19.79,43129626.0,-8.591,20.12,1.0,44.01,44.01,0,交易,0.44967052942513064,0.45466939331970013,2211775.6923076925,0.9599236641221374,0.9303435114503816,1.0166750884284994
2022-03-10,603132.SH,18.6,19.29,18.6,18.68,28689864.0,-5.609,18.9,1.0,29.275,29.275,0,交易,0.6380871050384287,0.6353543979504698,1542465.8064516129,0.9797822706065319,0.9642301710730949,1.0117773019271947
2022-03-11,603132.SH,18.24,18.24,17.21,17.43,25231950.0,-6.692,17.561,1.0,25.747,25.747,0,交易,0.6769720744164368,0.7084320503359615,1466121.4410226613,0.9627741228070176,0.9435307017543861,1.0075157773952954
2022-03-14,603132.SH,16.93,16.93,15.93,15.99,22098745.0,-8.262,16.448,1.0,22.55,22.55,0,交易,0.7090909090909091,0.7507760532150776,1387240.7407407407,0.9715298287064383,0.9409332545776727,1.0286429018136336
