trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600707.SH,34.112,34.748,33.589,33.726,6316323.0,-0.802,33.932,2.273,1.511,2.494,0,交易,13.522854851643944,22.575777630708142,188047.36669743073,0.9765166340508807,0.9666455623345229,1.0061080472039376
2011-02-01,600707.SH,33.771,35.203,33.498,34.953,5733172.0,3.639,34.518,2.273,1.371,2.264,0,交易,15.438604240282688,24.63238512035011,171149.68057794496,0.9805414311280288,0.9515666278442176,0.9875547163333619
2011-02-09,600707.SH,34.885,36.18,34.339,35.067,4818237.0,0.325,35.394,2.273,1.153,1.902,0,交易,18.436908517350158,30.255854293148307,140313.8414048167,0.9782752902155887,0.9491155334438917,1.0093250064162889
2011-02-10,600707.SH,34.771,35.839,34.68,35.771,5283004.0,2.009,35.16,2.273,1.264,2.086,0,交易,17.14813039309684,27.50870253164557,152335.75547866206,0.9810541588772007,0.9676609280392868,0.9829191244304044
2011-02-11,600707.SH,35.907,36.271,35.226,35.817,4267444.0,0.127,35.795,2.273,1.021,1.685,0,交易,21.256379821958458,35.16846229187072,121144.72264804406,0.9868765680571255,0.9711891042430592,0.9993857665354441
2011-02-14,600707.SH,35.907,37.044,35.862,36.703,5773822.0,2.475,36.464,2.273,1.381,2.28,0,交易,16.09780701754386,26.00072411296162,161001.11538676036,0.984342943526617,0.9680919987042438,0.9934882707135655
2011-02-15,600707.SH,36.817,37.044,36.385,36.453,5637010.0,-0.681,36.717,2.273,1.348,2.226,0,交易,16.37601078167116,27.312314540059347,154926.75553112547,0.9911726595400066,0.9822103444552425,1.0072422022878775
2011-02-16,600707.SH,36.476,40.089,36.407,39.839,16120456.0,9.289,38.975,2.273,3.856,6.365,0,交易,6.259073055773762,9.45954356846473,442784.51946054335,0.9722118286811844,0.9081543565566613,0.9783127086523257
2011-02-17,600707.SH,39.498,40.021,38.862,39.885,7641298.0,0.114,39.406,2.273,1.828,3.017,0,交易,13.220086178322838,21.60722100656455,196626.47316144305,0.9846330676394892,0.9710402038929562,0.9879904726087502
2011-02-18,600707.SH,39.385,39.748,38.521,38.635,6018274.0,-3.134,38.947,2.273,1.44,2.376,0,交易,16.260521885521886,27.350694444444443,156233.5868746917,0.9798480426688136,0.9691305222904298,1.0080755791380873
