trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002327.SZ,47.592,47.592,46.159,47.066,207648.99999999997,-1.105,46.829,1.315,0.614,0.615,0,交易,76.53008130081301,77.51140065146579,4498.559327541758,0.9839678937636578,0.9698898974617582,0.9949645179110185
2011-02-01,002327.SZ,47.013,47.526,46.29,46.658,96103.0,-0.866,46.807,1.315,0.284,0.284,0,交易,164.2887323943662,165.5387323943662,2076.107150572478,0.9848714387913984,0.9739931826789546,1.0031934502121822
2011-02-09,002327.SZ,46.776,46.776,45.133,45.173,124920.0,-3.184,45.685,1.315,0.37,0.37,0,交易,122.0891891891892,126.42162162162163,2767.8195555358607,0.9766760731999315,0.9648751496493928,1.0113342040599473
2011-02-10,002327.SZ,45.173,47.329,45.028,47.25,331080.0,4.598,46.888,1.315,0.98,0.98,0,交易,48.214285714285715,46.094897959183676,7352.758283734565,0.9906822455576918,0.9513828730799299,0.9923386243386243
2011-02-14,002327.SZ,48.17,48.38,47.368,47.736,458649.0,1.029,48.06,1.315,1.357,1.357,0,交易,35.177597641857034,35.497420781134856,9682.676068231718,0.9933856965688301,0.9790822653989252,1.0067873303167423
2011-02-15,002327.SZ,47.066,48.643,47.066,47.539,263722.0,-0.413,47.941,1.315,0.78,0.78,0,交易,60.947435897435895,60.341025641025645,5603.238006204054,0.9855683243221018,0.967580124581132,1.0084562148972422
2011-02-16,002327.SZ,48.117,48.63,46.934,47.71,398872.0,0.36,47.605,1.315,1.18,1.18,0,交易,40.43220338983051,40.7771186440678,8498.572463459326,0.97892247583796,0.9651244088011515,0.9977992035212743
2011-02-17,002327.SZ,47.657,49.301,47.329,48.735,704500.0,2.149,48.448,1.315,2.084,2.085,0,交易,23.37410071942446,22.86804222648752,14885.165543324389,0.982698119713596,0.9600008113425691,0.9941110085154407
2011-02-18,002327.SZ,48.512,49.564,48.394,48.906,495164.00000000006,0.351,48.966,1.315,1.465,1.465,0,交易,33.38293515358362,33.113993174061434,10231.929578046867,0.987934791380841,0.9763941570494713,1.0012268433321065
2011-02-21,002327.SZ,48.643,50.576,48.249,50.352,417239.99999999994,2.957,49.77,1.315,1.234,1.235,0,交易,40.770850202429145,39.41896272285251,8647.64036560343,0.9840635874723189,0.9539900347991143,0.9884413727359391
