trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600639.SH,48.27,48.378,47.732,48.216,1467803.0,-0.223,48.038,5.381,0.224,0.588,0,交易,82.0,215.49107142857144,30750.921813458477,0.9929720120716027,0.9866468229360453,0.9963082794093246
2011-02-01,600639.SH,48.27,49.4,48.001,48.862,3670322.0,1.339,49.035,5.381,0.559,1.47,0,交易,33.23945578231293,86.35062611806798,76463.44867815255,0.9926113360323886,0.9716801619433199,1.003540583684663
2011-02-09,600639.SH,48.539,49.669,48.216,48.754,2350674.0,-0.22,48.733,5.381,0.358,0.942,0,交易,51.75583864118896,135.58379888268158,48752.986560477846,0.981155247740039,0.9707463407759368,0.9995692661114985
2011-02-10,600639.SH,48.97,50.046,48.378,49.131,4646502.0,0.773,49.147,5.381,0.708,1.861,0,交易,26.4003224073079,69.16666666666667,96045.7646037455,0.9820365263957159,0.9666706629900492,1.0003256599702834
2011-02-11,600639.SH,49.239,50.853,49.024,50.1,10508126.0,1.972,50.008,5.381,1.6,4.209,0,交易,11.903064861012119,30.774374999999996,214346.5649477807,0.9833834778675791,0.9640335870056831,0.9981636726546906
2011-02-14,600639.SH,50.046,50.584,49.454,50.315,8507958.0,0.43,50.121,5.381,1.296,3.408,0,交易,14.763791079812206,38.61574074074074,172037.81291705422,0.9908469081132374,0.9776609204491539,0.9961442909669086
2011-02-15,600639.SH,50.315,50.799,49.938,50.369,7150142.0,0.107,50.393,5.381,1.089,2.864,0,交易,17.586941340782122,46.202938475665746,143180.38367575794,0.9920077166873363,0.9830508474576272,1.0004764835513908
2011-02-16,600639.SH,50.369,50.692,49.669,50.584,5053280.0,0.427,50.262,5.381,0.77,2.024,0,交易,24.99209486166008,65.41428571428571,101739.11292758059,0.9915173991951393,0.9798193008758778,0.9936343507828562
2011-02-17,600639.SH,50.423,52.683,49.831,51.66,11549731.0,2.128,50.871,5.381,1.759,4.627,0,交易,11.164901664145233,28.665719158612852,231778.02974052296,0.965605603325551,0.9458648900024677,0.9847270615563299
2011-02-18,600639.SH,51.66,51.983,51.015,51.445,8552740.0,-0.417,51.505,5.381,1.302,3.426,0,交易,15.016053706946876,39.677419354838705,167651.47505635596,0.9908046861473945,0.9813785275955601,1.0011662941004957
2011-02-21,600639.SH,51.553,52.737,51.337,52.306,7622627.0,1.674,51.864,5.381,1.161,3.053,0,交易,17.132656403537503,44.403962101636516,148482.1278999552,0.9834461573468342,0.9734531732938924,0.991549726608802
2011-02-22,600639.SH,52.36,52.737,51.015,52.414,12614647.0,0.206,51.986,5.381,1.921,5.053,0,交易,10.37284781318029,27.25663716814159,247273.2921689699,0.9857595236740807,0.9673474031514876,0.991834242759568
