trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-06,002838.SZ,18.34,22.0,18.34,22.0,7021.0,43.979,21.941,1.0,0.033,0.033,0,盘中停牌,666.6666666666666,555.7575757575758,382.82442748091603,0.9973181818181818,0.8336363636363636,0.9973181818181818
2017-01-09,002838.SZ,24.2,24.2,24.2,24.2,2721.0,10.0,24.2,1.0,0.013,0.013,0,交易,1861.5384615384617,1861.5384615384617,112.43801652892563,1.0,1.0,1.0
2017-01-10,002838.SZ,26.62,26.62,26.62,26.62,2000.0,10.0,26.62,1.0,0.01,0.01,0,交易,2662.0,2662.0,75.13148009015778,1.0,1.0,1.0
2017-01-11,002838.SZ,29.28,29.28,29.28,29.28,6200.0,9.992,29.28,1.0,0.03,0.03,0,交易,976.0000000000001,976.0000000000001,211.7486338797814,1.0,1.0,1.0
2017-01-12,002838.SZ,32.21,32.21,32.21,32.21,6921.0,10.007,32.21,1.0,0.033,0.033,0,交易,976.060606060606,976.060606060606,214.87115802545793,1.0,1.0,1.0
2017-01-13,002838.SZ,35.43,35.43,35.43,35.43,45146.0,9.997,35.43,1.0,0.215,0.215,0,交易,164.7906976744186,164.7906976744186,1274.230877787186,1.0,1.0,1.0
2017-01-16,002838.SZ,38.97,38.97,38.97,38.97,123005.0,9.992,38.97,1.0,0.586,0.586,0,交易,66.50170648464164,66.50170648464164,3156.402360790352,1.0,1.0,1.0
2017-01-17,002838.SZ,42.87,42.87,42.87,42.87,1114118.0,10.008,42.87,1.0,5.305,5.305,0,交易,8.08105560791706,8.08105560791706,25988.290179612784,1.0,1.0,1.0
2017-01-18,002838.SZ,47.16,47.16,47.16,47.16,473234.0,10.007,47.16,1.0,2.253,2.253,0,交易,20.932090545938745,20.932090545938745,10034.648006785412,1.0,1.0,1.0
2017-01-19,002838.SZ,46.5,46.5,42.44,42.45,11865696.0,-9.987,43.372,1.0,56.503,56.503,0,交易,0.7512875422543936,0.8229651522927987,279587.5589066918,0.9327311827956989,0.9126881720430107,1.0217196702002356
2017-01-20,002838.SZ,40.6,44.9,40.6,43.54,9144767.0,2.568,43.154,1.0,43.547,43.547,0,交易,0.9998392541392059,0.9323259926056905,225240.56650246304,0.9611135857461025,0.9042316258351893,0.9911345888837851
2017-01-23,002838.SZ,43.54,47.14,43.5,45.39,7237156.0,4.249,45.146,1.0,34.463,34.463,0,交易,1.3170646780605286,1.2633839189855787,166371.40229885056,0.9577004666949512,0.9227831989817564,0.9946243666005729
2017-01-24,002838.SZ,45.06,45.99,44.68,45.51,4637700.0,0.264,45.244,1.0,22.084,22.084,0,交易,2.0607679768157943,2.040391233472197,103798.1199641898,0.9837790824092193,0.9715155468580126,0.9941551307404967
2017-01-25,002838.SZ,45.3,48.88,44.51,47.18,5264347.0,3.67,46.587,1.0,25.068,25.068,0,交易,1.8820807403861495,1.8070847295356627,118273.35430240395,0.9530891980360066,0.9105973813420621,0.9874311148791862
2017-01-26,002838.SZ,47.0,49.95,46.64,48.95,4388289.0,3.752,48.265,1.0,20.897,20.897,0,交易,2.3424414987797295,2.249126668899842,94088.52915951972,0.9662662662662662,0.9337337337337337,0.9860061287027578
2017-02-03,002838.SZ,48.6,49.1,46.31,46.35,3669982.0,-5.312,47.529,1.0,17.476,17.476,0,交易,2.652208743419547,2.780956740672923,79248.15374649104,0.9680040733197557,0.9431771894093687,1.0254368932038835
