trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600176.SH,59.86,61.411,59.017,61.247,2541694.0,1.9,59.95,2.72,0.595,1.357,0,交易,45.13411938098747,100.60504201680672,43067.15014317908,0.976209473872759,0.9610167559557734,0.9788234525772691
2011-02-01,600176.SH,61.139,61.873,60.323,61.084,2077984.9999999998,-0.266,61.328,2.72,0.486,1.11,0,交易,55.030630630630625,125.80041152263375,34447.64020357077,0.9911916344770741,0.9749486852100271,1.0039944993779057
2011-02-09,600176.SH,61.057,62.825,59.969,60.703,1951873.0,-0.623,61.546,2.72,0.457,1.042,0,交易,58.256238003838774,133.6039387308534,32548.03315046107,0.979641862315957,0.9545403899721449,1.0138872872839892
2011-02-10,600176.SH,60.649,62.471,60.105,62.335,1568429.0,2.688,61.741,2.72,0.367,0.838,0,交易,74.3854415274463,165.25613079019075,26094.817402878296,0.9883145779641754,0.9621264266619711,0.9904708430255875
2011-02-11,600176.SH,62.199,62.526,61.275,62.281,2162632.0,-0.087,61.92,2.72,0.506,1.155,0,交易,53.92294372294372,122.92292490118577,35293.871889024886,0.9903080318587467,0.9799923231935515,0.9942036897288098
2011-02-14,600176.SH,62.553,66.904,62.553,66.034,6509651.0,6.026,65.547,2.72,1.523,3.476,0,交易,18.997123130034524,41.07222586999343,104066.16788962959,0.9797172067439914,0.9349665191916776,0.9926250113577852
2011-02-15,600176.SH,65.952,67.503,65.952,66.605,6788967.999999999,0.865,66.646,2.72,1.588,3.625,0,交易,18.37379310344828,41.531486146095716,102938.01552644346,0.9873042679584612,0.9770232434114039,1.0006155694016965
2011-02-16,600176.SH,66.36,70.168,65.626,69.026,7113278.0,3.634,68.782,2.72,1.664,3.799,0,交易,18.16951829428797,39.87980769230769,108391.15594429037,0.9802474062250597,0.9352696385816897,0.996465100107206
2011-02-17,600176.SH,69.08,70.984,67.775,68.726,5189425.0,-0.433,69.27,2.72,1.214,2.771,0,交易,24.8018765788524,56.902800658978585,76568.42493544817,0.9758537135129043,0.9547926293249185,1.0079154904985013
2011-02-18,600176.SH,68.645,70.304,68.019,69.542,6431061.0,1.187,69.761,2.72,1.505,3.434,0,交易,20.251019219569017,45.611295681063126,94548.0086446434,0.992276399635867,0.9674982931269914,1.0031491760375024
2011-02-21,600176.SH,69.08,74.519,68.808,73.812,8977326.0,6.14,72.851,2.72,2.1,4.794,0,交易,15.39674593241552,32.89523809523809,130469.21869550052,0.9776164468122223,0.9233618271850133,0.9869804367853465
2011-02-22,600176.SH,74.111,76.015,71.229,72.045,10106282.0,-2.395,73.804,2.72,2.365,5.397,0,交易,13.349082823790996,31.336575052854123,141884.37293798875,0.9709136354666842,0.9370387423534828,1.0244152959955584
2011-02-23,600176.SH,71.256,74.791,70.168,74.302,5654877.0,3.133,72.521,2.72,1.323,3.02,0,交易,24.603311258278147,53.859410430839006,80590.5398472238,0.9696487545292883,0.9381877498629515,0.9760302549056552
2011-02-24,600176.SH,73.921,76.695,73.595,74.737,6129679.0,0.586,75.734,2.72,1.434,3.273,0,交易,22.83440268866483,51.548814504881456,83289.34030844487,0.9874698480996154,0.9595801551600496,1.0133401126617338
2011-02-25,600176.SH,75.607,75.607,72.208,74.601,4721341.0,-0.182,73.512,2.72,1.105,2.521,0,交易,29.591828639428797,68.42262443438914,65385.28971859074,0.9722909254434113,0.9550438451466134,0.9854023404512005
2011-02-28,600176.SH,74.247,75.553,73.649,74.873,3016265.0,0.365,74.323,2.72,0.706,1.611,0,交易,46.47610180012415,105.16572237960341,40954.59544596668,0.9837200375895067,0.9747991476182283,0.9926542278257848
2011-03-01,600176.SH,75.254,76.097,73.432,75.063,4056023.0000000005,0.254,74.814,2.72,0.949,2.166,0,交易,34.65512465373961,79.2982086406744,55235.08824490686,0.9831399398136589,0.964978908498364,0.996682786459374
2011-03-02,600176.SH,74.247,74.383,70.168,74.057,6278798.0,-1.341,72.361,2.72,1.469,3.353,0,交易,22.086787951088578,50.54254594962559,89482.35662980276,0.9728163693317022,0.9433338262775098,0.9770987212552493
2011-03-03,600176.SH,73.867,74.737,70.685,70.712,6301107.0,-4.517,72.518,2.72,1.474,3.365,0,交易,21.013967310549777,50.113297150610585,89143.48164391314,0.9703092176565825,0.9457832131340569,1.0255402194818417
2011-03-04,600176.SH,70.739,74.247,70.195,73.867,4726927.0,4.462,72.254,2.72,1.106,2.524,0,交易,29.26584786053883,63.95931283905967,67339.93874207565,0.9731571645992432,0.9454254043934435,0.9781634559410833
2011-03-07,600176.SH,74.465,81.264,73.867,81.047,12013652.0,9.72,77.927,2.72,2.811,6.416,0,交易,12.632013715710722,26.490572749911067,162638.95921047288,0.9589363063595198,0.9089756841898012,0.9615038187718239
2011-03-08,600176.SH,80.068,81.863,78.871,80.53,2837476.0,-0.638,80.425,2.72,0.664,1.515,0,交易,53.15511551155116,120.58433734939759,35976.16360893104,0.9824340666723672,0.9634511317689309,0.9986961380851856
2011-03-09,600176.SH,80.421,80.639,79.442,80.176,3486666.0000000005,-0.439,79.854,2.72,0.816,1.862,0,交易,43.05907626208378,98.55514705882355,43889.45394124016,0.9902652562655787,0.9851560659234365,0.9959838355617641
2011-03-10,600176.SH,80.176,80.176,77.457,77.892,3321887.9999999995,-2.849,78.269,2.72,0.777,1.774,0,交易,43.9075535512965,103.18661518661519,42886.86626128045,0.9762148273797646,0.9660871083616044,1.004840034920146
2011-03-11,600176.SH,77.892,81.835,76.994,80.856,2639643.0,3.806,80.387,2.72,0.618,1.41,0,交易,57.34468085106383,126.03883495145631,34283.74938306881,0.9823058593511335,0.9408443819881469,0.9941995646581577
2011-03-14,600176.SH,80.856,83.141,79.442,82.08,3514130.0000000005,1.514,82.111,2.72,0.822,1.877,0,交易,43.72935535428876,98.36496350364963,44235.16527781275,0.9876114071276506,0.9555093155001743,1.000377680311891
2011-03-15,600176.SH,82.678,83.63,78.137,80.34,4185669.9999999995,-2.121,81.157,2.72,0.979,2.235,0,交易,35.94630872483222,84.4514811031665,53568.34790176228,0.970429271792419,0.9343178285304318,1.01016928055763
2011-03-16,600176.SH,80.476,85.371,80.476,84.256,2908857.0,4.875,83.845,2.72,0.681,1.553,0,交易,54.253702511268514,118.17327459618207,36145.64590685422,0.9821250776024646,0.9426620280891638,0.9951220091150779
2011-03-17,600176.SH,83.93,85.942,79.904,80.639,2816388.0,-4.293,82.718,2.72,0.659,1.504,0,交易,53.61635638297872,127.35963581183611,35247.14657589107,0.9624863279886436,0.9297433152591282,1.0257815697119261
2011-03-18,600176.SH,82.135,82.95,78.898,79.632,2442961.0,-1.248,79.997,2.72,0.572,1.305,0,交易,61.02068965517242,143.59265734265736,30963.535197343408,0.9644002411091018,0.9511512959614224,1.0045835844886477
2011-03-21,600176.SH,78.844,81.863,78.789,79.088,3989725.0,-0.683,80.399,2.72,0.934,2.131,0,交易,37.11309244486157,84.4154175588865,50638.09668862404,0.982116462870894,0.9624494582412079,1.0165764717782724
2011-03-22,600176.SH,79.333,79.415,75.607,77.158,3916651.9999999995,-2.442,77.398,2.72,0.916,2.092,0,交易,36.882409177820264,86.60807860262008,51802.7695848268,0.9746017754832209,0.9520493609519611,1.0031105005313772
