trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000982.SZ,52.987,53.386,52.188,52.867,2266530.0,-0.226,52.863,3.996,1.757,1.757,0,交易,30.08935685828116,30.157655093910076,43430.0988733042,0.9902034241186828,0.977559659835912,0.9999243384341839
2011-02-01,000982.SZ,52.427,53.147,52.387,52.667,1178227.0,-0.378,52.629,3.996,0.913,0.913,0,交易,57.68565169769989,57.42278203723986,22490.827877145093,0.9902534479838937,0.9857000395130487,0.9992784855792052
2011-02-09,000982.SZ,52.028,53.866,52.028,52.867,1322751.0,0.379,52.995,3.996,1.025,1.025,0,交易,51.57756097560976,50.75902439024391,25423.829476435767,0.9838302454238295,0.9658782905729031,1.0024211701061154
2011-02-10,000982.SZ,53.147,54.585,52.587,53.866,1005967.0,1.89,53.741,3.996,0.78,0.78,0,交易,69.05897435897435,68.13717948717948,19129.57575066081,0.9845378767060547,0.9633965375103051,0.9976794267255783
2011-02-11,000982.SZ,53.866,55.065,53.586,54.625,1851041.0,1.409,54.533,3.996,1.435,1.435,0,交易,38.066202090592334,37.53728222996516,34543.36953681932,0.9903386906383366,0.9731408335603378,0.9983157894736843
2011-02-14,000982.SZ,54.345,55.544,53.986,55.145,2763603.0,0.951,54.849,3.996,2.142,2.142,0,交易,25.74463118580766,25.371148459383754,51191.105101322566,0.9874873973786548,0.9719501656344519,0.9946323329404296
2011-02-15,000982.SZ,55.264,56.623,55.224,55.304,2357911.0,0.29,55.893,3.996,1.828,1.828,0,交易,30.25382932166302,30.231947483588623,42697.21497899464,0.9871077124136836,0.9752927255708811,1.0106502242152466
2011-02-16,000982.SZ,54.785,57.502,54.745,57.462,2237046.0,3.902,56.114,3.996,1.734,1.734,0,交易,33.13840830449827,31.594579008073815,40863.0194538314,0.9758617091579422,0.9520538416055093,0.9765410184121679
2011-02-17,000982.SZ,57.143,58.062,56.783,57.582,2067570.0,0.209,57.404,3.996,1.603,1.603,0,交易,35.92139737991266,35.647535870243296,36411.778173044746,0.9886672866935347,0.9779718232234509,0.9969087562085375
2011-02-18,000982.SZ,57.542,57.702,56.383,57.063,1913766.9999999998,-0.902,56.964,3.996,1.484,1.484,0,交易,38.45215633423181,38.774932614555254,33942.26983310572,0.9872101486950192,0.9771411736161659,0.9982650754429314
2011-02-21,000982.SZ,57.023,57.742,56.223,57.302,1949891.0,0.42,56.87,3.996,1.512,1.512,0,交易,37.898148148148145,37.71362433862434,34681.375949344576,0.9848983408957085,0.9736933254823179,0.9924609961257896
2011-02-22,000982.SZ,57.302,57.702,54.785,54.945,2784557.0,-4.114,56.039,3.996,2.159,2.159,0,交易,25.44928207503474,26.54099119962946,50826.99644063156,0.9711795085092372,0.9494471595438633,1.01991081991082
2011-02-23,000982.SZ,55.145,57.143,54.945,57.143,2305771.0,4.0,56.238,3.996,1.787,1.787,0,交易,31.977056519306103,30.85898153329603,41965.07416507416,0.984162539593651,0.9615350961622596,0.984162539593651
2011-02-24,000982.SZ,57.342,59.74,57.342,57.702,3386144.9999999995,0.979,58.545,3.996,2.625,2.625,0,交易,21.981714285714286,21.844571428571427,59051.74217850789,0.9799966521593572,0.959859390693003,1.01460954559634
2011-02-25,000982.SZ,57.662,57.662,56.064,56.383,1483181.0,-2.285,56.664,3.996,1.15,1.15,0,交易,49.028695652173916,50.14086956521739,26455.140553652967,0.9826922409906005,0.972286774652284,1.0049837717042371
2011-02-28,000982.SZ,56.383,57.262,56.383,56.903,1601582.0,0.921,56.746,3.996,1.242,1.242,0,交易,45.81561996779388,45.39694041867955,28405.405884752494,0.9909887883762356,0.9846495057804479,0.9972409187564804
2011-03-01,000982.SZ,56.623,57.063,56.343,56.663,1767272.0,-0.421,56.654,3.996,1.37,1.37,0,交易,41.35985401459853,41.33065693430657,31366.30992314928,0.9928324833955453,0.9873823668576837,0.9998411661931067
2011-03-02,000982.SZ,56.623,56.743,54.625,56.343,2071625.9999999998,-0.564,55.918,3.996,1.606,1.606,0,交易,35.08281444582814,35.2571606475716,37924.503432494275,0.9854607616798547,0.9626738099853727,0.9924569156771914
2011-03-03,000982.SZ,55.584,56.343,54.945,55.025,1845002.0,-2.34,55.594,3.996,1.43,1.43,0,交易,38.47902097902098,38.86993006993007,33579.06997906998,0.9867064231581563,0.9751876896863851,1.0103407542026352
2011-03-04,000982.SZ,54.745,55.544,54.585,55.464,1051179.0,0.799,55.092,3.996,0.815,0.815,0,交易,68.05398773006135,67.1717791411043,19257.653201428962,0.9918623073599309,0.9827344087570216,0.9932929467762873
2011-03-07,000982.SZ,55.904,58.341,55.464,58.261,4209513.0,5.043,57.402,3.996,3.263,3.263,0,交易,17.855041372969662,17.132699969353357,75896.31112072695,0.98390497248933,0.9506864812053273,0.9852560031582018
2011-03-08,000982.SZ,58.341,58.541,57.342,58.062,1776231.0000000002,-0.343,57.842,3.996,1.377,1.377,0,交易,42.165577342047925,42.368191721132895,30976.090823480175,0.988059650501358,0.9795186279701407,0.996210946918811
2011-03-09,000982.SZ,58.142,58.341,57.342,57.622,1463224.0,-0.757,57.707,3.996,1.134,1.134,0,交易,50.81305114638448,51.271604938271615,25517.491541976215,0.9891328568245317,0.9828765362266673,1.0014751310263441
2011-03-10,000982.SZ,57.942,59.62,57.462,58.221,3414669.9999999995,1.04,58.74,3.996,2.647,2.647,0,交易,21.995088779750663,21.88968643747639,59424.83728377013,0.9852398523985241,0.9638040925863806,1.0089143092698512
2011-03-11,000982.SZ,57.782,59.9,57.782,58.861,3696465.0,1.098,59.268,3.996,2.865,2.865,0,交易,20.54485165794066,20.168237347294937,63972.603925097785,0.9894490818030051,0.9646410684474123,1.0069145954027285
2011-03-14,000982.SZ,58.861,59.54,57.262,59.42,3307708.0,0.95,58.823,3.996,2.564,2.564,0,交易,23.174726989079563,22.956708268330733,57764.451119416015,0.9879576755122607,0.9617400067181727,0.9899528778189162
2011-03-15,000982.SZ,59.46,60.259,57.862,60.1,3973501.0,1.143,59.251,3.996,3.08,3.08,0,交易,19.51298701298701,19.305194805194805,68672.03000241955,0.9832722083008347,0.9602217096201398,0.985873544093178
2011-03-16,000982.SZ,60.06,61.099,58.741,59.34,3425229.0,-1.263,59.513,3.996,2.655,2.655,0,交易,22.35028248587571,22.621468926553675,58310.70291619142,0.9740421283490729,0.9614068970032243,1.0029154027637344
2011-03-17,000982.SZ,58.901,58.901,56.663,57.143,3458294.9999999995,-3.704,57.559,3.996,2.681,2.681,0,交易,21.314061917195076,21.969787392763894,61032.6844678185,0.9772160065194139,0.9620040406784264,1.0072799818000455
2011-03-18,000982.SZ,57.782,57.982,56.983,57.342,1288996.0,0.35,57.359,3.996,0.999,0.999,0,交易,57.3993993993994,57.83983983983984,22620.711440254112,0.9892552861232797,0.9827705149874099,1.0002964668131562
2011-03-21,000982.SZ,57.183,57.942,56.663,57.462,1343703.0,0.209,57.239,3.996,1.042,1.042,0,交易,55.145873320537426,54.87811900191939,23713.94031378501,0.9878671775223499,0.977926202064133,0.9961191744109149
2011-03-22,000982.SZ,57.742,57.742,55.744,56.343,1317687.0,-1.947,56.395,3.996,1.021,1.021,0,交易,55.184133202742416,56.55435847208619,23638.18527554535,0.9766720931038066,0.9653978040248,1.0009229185524378
2011-03-23,000982.SZ,56.343,56.743,55.584,56.543,1653214.0,0.355,56.273,3.996,1.282,1.282,0,交易,44.105304212168484,43.94929797191888,29742.623776626366,0.9917170399873112,0.979574573075093,0.9952248731054243
2011-03-24,000982.SZ,56.663,57.023,56.144,56.144,1280297.0,-0.707,56.469,3.996,0.992,0.992,0,交易,56.596774193548384,57.11995967741935,22803.808064975776,0.9902846219946337,0.9845851673885975,1.0057886862353949
2011-03-25,000982.SZ,56.223,57.262,56.223,56.383,1544245.0,0.427,56.768,3.996,1.197,1.197,0,交易,47.10359231411863,46.96992481203007,27466.428330042865,0.9913729873214349,0.981855331633544,1.0068282993100757
2011-03-28,000982.SZ,56.543,57.382,56.543,57.183,1940486.0,1.417,56.87,3.996,1.504,1.504,0,交易,38.02061170212766,37.59507978723404,34318.76624869568,0.9910773413265483,0.9853786901815901,0.9945263452424671
2011-03-30,000982.SZ,56.144,57.063,54.345,54.945,2420760.0,-3.913,55.108,3.996,1.877,1.877,0,交易,29.27277570591369,29.911561001598294,44544.30030361579,0.9657396211205158,0.9523684348877556,1.002966602966603
2011-03-31,000982.SZ,54.745,54.865,52.747,52.827,1544176.0,-3.855,53.391,3.996,1.197,1.197,0,交易,44.132832080200494,45.73517126148705,29275.143610063133,0.9731340563200582,0.9613961541966645,1.0106763586802203
2011-04-01,000982.SZ,52.787,55.224,52.787,55.145,1548594.0,4.387,54.6,3.996,1.2,1.2,0,交易,45.95416666666667,43.98916666666667,29336.654858203725,0.9887005649717515,0.9558706359553818,0.9901169643666696
2011-04-06,000982.SZ,55.904,59.82,55.264,59.22,5468142.0,7.391,58.286,3.996,4.239,4.239,0,交易,13.970276008492569,13.188016041519228,98945.82368268674,0.9743564025409562,0.9238381812102976,0.9842283012495779
2011-04-07,000982.SZ,58.741,59.94,57.742,58.661,4081648.0000000005,-0.945,58.523,3.996,3.164,3.164,0,交易,18.540139064475348,18.56542351453856,70687.6796785702,0.9763596930263598,0.96332999666333,0.9976475000426178
2011-04-08,000982.SZ,58.661,58.981,57.502,57.902,2681044.0,-1.294,57.784,3.996,2.078,2.078,0,交易,27.864292589027915,28.22954764196343,46625.23042676776,0.9797053288347094,0.974924128109052,0.9979620738489171
2011-04-11,000982.SZ,57.902,59.54,57.262,58.941,4139719.9999999995,1.794,58.64,3.996,3.209,3.209,0,交易,18.367404175755688,18.043627298223747,72294.3662463763,0.9848841115216661,0.9617400067181727,0.9948931982830288
2011-04-12,000982.SZ,58.941,59.3,57.462,58.062,2593903.0,-1.492,58.429,3.996,2.011,2.011,0,交易,28.87220288413724,29.309298856290404,45141.18895966029,0.9853119730185498,0.9690050590219226,1.0063208294581656
2011-04-13,000982.SZ,57.942,58.581,57.422,58.221,1639193.0,0.275,58.109,3.996,1.271,1.271,0,交易,45.80723839496459,45.58772619984265,28546.428198251542,0.9919427800822792,0.9802154282105119,0.9980762954947529
2011-04-14,000982.SZ,58.221,59.86,57.462,57.742,2157956.0,-0.824,58.603,3.996,1.673,1.673,0,交易,34.514046622833234,34.80035863717872,37554.488183495174,0.9790010023387905,0.9599398596725693,1.0149111565238476
2011-04-15,000982.SZ,57.262,59.101,55.944,58.581,3119614.0,1.453,57.237,3.996,2.418,2.418,0,交易,24.227047146401986,23.68155500413565,55763.15601315601,0.9684607705453376,0.946582968139287,0.9770574076919137
2011-04-18,000982.SZ,58.142,61.258,57.542,61.258,7202464.0,4.57,60.126,3.996,5.583,5.583,0,交易,10.972237148486476,10.414114275479132,125168.8158214869,0.9815207809592216,0.9393385353749715,0.9815207809592216
2011-04-19,000982.SZ,60.739,62.737,59.9,62.018,7643417.999999999,1.239,61.747,3.996,5.925,5.925,0,交易,10.467172995780592,10.251308016877637,127602.97161936559,0.98421983837289,0.9547794762261503,0.9956303008803895
2011-04-20,000982.SZ,62.257,62.657,60.939,62.138,4082801.9999999995,0.193,61.74,3.996,3.165,3.165,0,交易,19.632859399684044,19.67045813586098,66998.17850637522,0.9853647637135516,0.9725808768373846,0.9935949016704755
2011-04-21,000982.SZ,62.257,63.017,61.139,62.697,3735507.0,0.9,62.146,3.996,2.896,2.896,0,交易,21.649516574585636,21.497582872928177,61098.59500482507,0.9861783328308233,0.9701985178602599,0.9912117007193326
2011-04-22,000982.SZ,62.737,62.897,59.94,60.459,3918893.0,-3.569,61.026,3.996,3.038,3.038,0,交易,19.900921658986178,20.65075707702436,65380.263596930265,0.9702529532410131,0.9529866289330174,1.0093782563390066
2011-04-25,000982.SZ,60.499,61.019,58.781,59.141,2431549.0,-2.181,59.632,3.996,1.885,1.885,0,交易,31.374535809018568,32.09496021220159,41366.240792092685,0.9772693751126699,0.9633228994247693,1.0083021930640335
2011-04-26,000982.SZ,59.061,60.259,58.741,59.74,2160901.0,1.014,59.436,3.996,0.868,1.675,0,交易,35.66567164179104,68.0426267281106,36786.929061473245,0.9863422891186379,0.9748087422625665,0.9949112822229661
2011-04-27,000982.SZ,60.219,61.298,59.141,59.78,2261387.0,0.067,60.17,3.996,0.908,1.7,0,交易,35.16470588235294,66.3204845814978,38237.2127627196,0.9815980945544716,0.9648112499592155,1.0065239210438275
2011-04-29,000982.SZ,53.786,55.504,53.786,54.345,12732809.0,-9.091,54.052,3.996,5.114,8.91,0,交易,6.0993265993265995,10.517403206883067,236730.91510802068,0.9738397232631882,0.9690472758720093,0.9946085196430214
2011-05-03,000982.SZ,53.786,54.705,52.787,53.426,4278504.0,-1.691,54.044,3.996,1.718,2.994,0,交易,17.844355377421508,31.307334109429572,81052.22876844677,0.9879170094141303,0.9649392194497761,1.011567401639651
2011-05-04,000982.SZ,52.947,54.465,52.947,53.506,2035429.0,0.15,53.661,3.996,0.817,1.424,0,交易,37.574438202247194,64.80660954712363,38442.76351823522,0.9852382263839162,0.9721288901129166,1.0028968713789108
2011-05-05,000982.SZ,53.386,54.505,53.386,54.146,1928799.0000000002,1.195,54.058,3.996,0.775,1.35,0,交易,40.108148148148146,68.88516129032259,36129.3035627318,0.9917989175305018,0.979469773415283,0.9983747645255421
