trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600075.SH,90.414,95.703,90.125,95.703,23289438.0,9.992,95.005,7.245,5.31,9.36,0,交易,10.224679487179488,17.027118644067798,258412.6269070735,0.9927066027188279,0.9417155157100613,0.9927066027188279
2011-02-01,600075.SH,101.426,102.875,98.311,102.658,68575665.0,7.267,100.806,7.245,15.635,27.559,0,交易,3.7250263071954715,6.487112248161177,697538.0679679791,0.9798882138517618,0.9556354799513974,0.9819595160630442
2011-02-09,600075.SH,101.933,108.599,100.919,105.266,61806906.00000001,2.541,104.169,7.245,14.092,24.839,0,交易,4.23793228390837,7.233394833948339,612440.7296941112,0.959207727511303,0.9292811167690309,0.9895787813729029
2011-02-10,600075.SH,104.976,104.976,101.354,103.527,42817559.0,-1.652,102.903,7.245,9.763,17.207,0,交易,6.01656302667519,10.752432653897367,422455.54196183675,0.9802526291723823,0.9654968754762994,0.9939725868613986
2011-02-11,600075.SH,102.875,105.773,101.644,104.759,41393493.0,1.19,103.592,7.245,9.438,16.635,0,交易,6.297505259993988,10.900084763721127,407239.9059462437,0.9793803711722273,0.9609635729344919,0.9888601456676753
2011-02-14,600075.SH,104.034,104.686,101.426,103.238,32973021.000000004,-1.452,103.102,7.245,7.518,13.251,0,交易,7.790959172892612,13.837988826815643,325094.36436416704,0.9848690369294844,0.9688592552967923,0.998682655611306
2011-02-15,600075.SH,102.368,106.86,102.006,103.02,50305944.0,-0.211,104.39,7.245,11.47,20.217,0,交易,5.095711529900579,8.924847428073234,493166.51961649314,0.9768856447688564,0.9545760808534531,1.0132983886623956
2011-02-17,600075.SH,101.426,104.179,99.615,103.745,35833845.0,0.703,101.466,7.245,8.17,14.401,0,交易,7.204013610165961,12.414443084455325,359723.38503237464,0.9739582833392526,0.9561907870108178,0.9780326762735553
2011-02-18,600075.SH,102.803,103.527,100.702,100.919,19362846.0,-2.723,102.099,7.245,4.415,7.781,0,交易,12.969926744634366,23.28493771234428,192278.66378026255,0.9862064968558927,0.97271243250553,1.0116925455067927
2011-02-21,600075.SH,98.963,102.73,98.673,102.513,20183135.0,1.579,101.264,7.245,4.602,8.111,0,交易,12.638762174824313,21.504345936549324,204545.6710548985,0.9857295824004672,0.9605081281027937,0.9878161794113917
2011-02-22,600075.SH,102.151,104.324,96.427,96.935,28229311.0,-5.442,100.082,7.245,6.436,11.345,0,交易,8.544292639929484,15.871814791796146,292753.18116295227,0.9593382155592193,0.9243031325485986,1.0324650539020992
2011-02-23,600075.SH,95.631,99.688,95.486,98.746,16077257.0,1.868,98.128,7.245,3.666,6.461,0,交易,15.283392663674352,26.085924713584287,168372.92377940222,0.9843511756680844,0.9578484872803146,0.9937415186437932
2011-02-24,600075.SH,98.166,103.238,97.514,102.658,24245105.0,3.962,101.58,7.245,5.528,9.744,0,交易,10.535509031198687,17.75795947901592,248632.04257850157,0.9839400220848912,0.9445552994052577,0.9894991135615344
2011-02-25,600075.SH,101.789,103.745,99.977,103.02,17043582.0,0.353,102.144,7.245,3.886,6.849,0,交易,15.04161191414805,26.19377251672671,170475.02925672903,0.9845679309846258,0.963680177357945,0.9914967967384974
2011-02-28,600075.SH,102.73,106.135,101.064,104.542,23651827.0,1.477,104.321,7.245,5.393,9.505,0,交易,10.99863229879011,19.04876692008159,234028.20984722555,0.9829085598530173,0.952221227681726,0.9978860171031738
2011-03-01,600075.SH,105.049,107.947,102.296,103.962,27444932.0,-0.554,104.995,7.245,6.258,11.03,0,交易,9.42538531278332,16.786353467561522,268289.3954797841,0.9726532465005975,0.9476502357638471,1.0099363228872087
2011-03-02,600075.SH,103.6,105.338,100.05,103.02,17318881.0,-0.906,102.51,7.245,3.949,6.96,0,交易,14.801724137931034,26.23448974423905,173102.25887056472,0.9731530881543223,0.9497996924186903,0.9950495049504952
2011-03-03,600075.SH,102.296,103.527,99.905,100.412,13460907.999999998,-2.532,101.837,7.245,3.069,5.41,0,交易,18.56044362292052,33.33202997719127,134737.0802262149,0.9836757560829542,0.9650139577115149,1.0141915308927218
2011-03-04,600075.SH,100.195,102.513,98.891,102.296,11792446.0,1.876,100.635,7.245,2.689,4.739,0,交易,21.58598860519097,37.261063592413535,119246.90821207187,0.9816803722454713,0.964667895779072,0.9837628059748181
2011-03-07,600075.SH,102.803,105.701,102.585,105.049,23731589.0,2.691,104.497,7.245,5.411,9.537,0,交易,11.014889378211178,18.99889114766217,231335.85806891846,0.9886093792868563,0.9705206194832594,0.9947453093318356
2011-03-08,600075.SH,105.338,108.236,103.6,107.874,25422568.0,2.69,106.013,7.245,5.796,10.217,0,交易,10.558285210922971,18.174258109040714,245391.58301158302,0.979461546989911,0.9571676706456261,0.982748391642101
2011-03-09,600075.SH,106.932,110.192,105.846,107.005,25530976.0,-0.806,107.974,7.245,5.821,10.26,0,交易,10.42933723196881,18.370039512111322,241208.69943124917,0.9798714970233775,0.960559750254102,1.0090556516050653
2011-03-10,600075.SH,107.005,114.684,106.063,110.192,36195653.0,2.979,110.607,7.245,8.253,14.546,0,交易,7.575415921902929,12.965588270931782,341265.59686224227,0.9644501412577169,0.9248282236406125,1.0037661536227676
2011-03-11,600075.SH,108.309,112.583,106.498,110.048,28119151.0,-0.131,109.246,7.245,6.411,11.3,0,交易,9.738761061946903,16.894244267664952,264034.54524967604,0.9703596457724523,0.945950987271613,0.9927122710090142
2011-03-14,600075.SH,108.526,113.38,106.498,112.656,25639078.0,2.37,110.795,7.245,5.846,10.304,0,交易,10.933229813664596,18.564146424905918,240747.0375030517,0.9772005644734522,0.9393014641030165,0.983480684561852
2011-03-15,600075.SH,112.801,113.38,107.295,111.352,21584114.0,-1.158,110.344,7.245,4.921,8.674,0,交易,12.837445238644225,22.92237350132087,201166.0748403933,0.9732227906156289,0.9463309225612984,0.9909476255478122
2011-03-16,600075.SH,110.844,111.352,108.309,109.903,17350877.0,-1.301,109.639,7.245,3.956,6.973,0,交易,15.761221855729243,28.01921132457027,160197.924456878,0.9846163517494072,0.9726722465694374,0.9975978817684684
2011-03-17,600075.SH,107.947,107.947,103.817,104.034,26292936.0,-5.339,105.977,7.245,5.995,10.567,0,交易,9.845178385539889,18.006171809841536,253262.3366115376,0.9817503033896264,0.9617404837559171,1.0186765865005671
