trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000524.SZ,44.633,46.552,44.187,46.061,5139026.0,3.2,45.545,4.463,1.906,3.933,0,交易,11.711416221713705,23.417103882476393,116301.76296195714,0.9783682763361403,0.9491965973534972,0.9887974642322138
2011-02-01,000524.SZ,46.061,47.579,44.856,44.856,5837001.0,-2.616,45.713,4.463,2.164,4.467,0,交易,10.041638683680324,21.285120147874306,130127.5414660246,0.9607810168351584,0.9427688686185082,1.0191055823078294
2011-02-09,000524.SZ,44.856,46.329,43.116,43.607,4098889.0,-2.786,44.21,4.463,1.52,3.137,0,交易,13.900860694931463,29.510526315789473,95066.54142313758,0.9542619093872089,0.9306481901185003,1.0138280551287637
2011-02-10,000524.SZ,43.562,44.544,42.759,44.187,3260858.0,1.331,43.518,4.463,1.209,2.496,0,交易,17.703125,36.03143093465674,76261.3251011483,0.9769665948275863,0.9599272629310346,0.9848598003937811
2011-02-11,000524.SZ,44.008,45.481,44.008,45.347,3140460.0,2.626,44.935,4.463,1.165,2.404,0,交易,18.86314475873544,37.77510729613734,71361.11616069805,0.987994986917614,0.9676128493216948,0.9909145037157916
2011-02-14,000524.SZ,45.347,45.972,44.946,45.704,3836421.0,0.787,45.56,4.463,1.423,2.936,0,交易,15.566757493188012,31.86718200983837,85356.22747296757,0.9910380231445228,0.9776820673453406,0.9968492910904954
2011-02-15,000524.SZ,45.794,46.151,44.946,44.99,3630917.0,-1.562,45.58,4.463,1.346,2.779,0,交易,16.189276718243974,34.0222882615156,80783.98522671651,0.9876275703668391,0.9738900565534874,1.013114025338964
2011-02-16,000524.SZ,45.124,46.106,45.035,46.061,3842687.0000000005,2.381,45.732,4.463,1.425,2.941,0,交易,15.661679700782047,31.665964912280703,85326.67924947265,0.9918882574936017,0.9767709191862229,0.9928572979310045
2011-02-17,000524.SZ,46.329,46.508,45.303,45.749,3468641.0000000005,-0.678,45.765,4.463,1.286,2.655,0,交易,17.231261770244824,36.02566096423017,76565.37094673644,0.9840242538918035,0.9740904790573663,1.0003497344204244
2011-02-18,000524.SZ,45.927,47.133,45.392,46.999,5638096.0,2.732,46.341,4.463,2.091,4.315,0,交易,10.892004634994207,21.964131994261116,124209.02361649628,0.9831964865380943,0.9630619735641694,0.9859997021213217
2011-02-21,000524.SZ,46.642,48.025,46.463,47.624,6548289.0,1.33,47.323,4.463,2.428,5.012,0,交易,9.501995211492419,19.21004942339374,140935.56162968383,0.98538261322228,0.9674752732951588,0.9936796573156391
2011-02-22,000524.SZ,47.713,48.472,45.526,45.66,4770922.0,-4.124,46.874,4.463,1.769,3.651,0,交易,12.506162695152012,26.971735443753534,104795.54540262706,0.9670325136161083,0.9392226440006602,1.02658782303986
2011-02-23,000524.SZ,45.169,46.195,45.169,45.704,2541593.0,0.098,45.559,4.463,0.942,1.945,0,交易,23.498200514138816,47.95010615711253,56268.52487325379,0.9862322762203701,0.9777898040913519,0.9968274111675126
2011-02-24,000524.SZ,45.57,45.838,45.258,45.615,1960270.0,-0.195,45.556,4.463,0.727,1.5,0,交易,30.41,62.68225584594223,43313.22639091431,0.9938478991229983,0.9873467428770889,0.9987065658226459
