trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-18,300793.SZ,16.12,19.34,16.12,19.34,29679.000000000004,44.006,19.248,1.0,0.071,0.071,0,盘中停牌,272.3943661971831,227.04225352112678,1841.1290322580646,0.9952430196483971,0.8335056876938988,0.9952430196483971
2019-10-21,300793.SZ,21.27,21.27,21.27,21.27,22321.0,9.979,21.27,1.0,0.054,0.054,0,交易,393.88888888888886,393.88888888888886,1049.4123178185237,1.0,1.0,1.0
2019-10-22,300793.SZ,23.4,23.4,23.4,23.4,14600.0,10.014,23.4,1.0,0.035,0.035,0,交易,668.5714285714284,668.5714285714284,623.931623931624,1.0,1.0,1.0
2019-10-23,300793.SZ,25.74,25.74,25.74,25.74,49117.0,10.0,25.74,1.0,0.118,0.118,0,交易,218.135593220339,218.135593220339,1908.1973581973584,1.0,1.0,1.0
2019-10-24,300793.SZ,28.31,28.31,28.31,28.31,111751.0,9.984,28.31,1.0,0.268,0.268,0,交易,105.63432835820895,105.63432835820895,3947.403744259979,1.0,1.0,1.0
2019-10-25,300793.SZ,31.14,31.14,31.14,31.14,231727.0,9.996,31.14,1.0,0.556,0.556,0,交易,56.007194244604314,56.007194244604314,7441.457931920359,1.0,1.0,1.0
2019-10-28,300793.SZ,34.25,34.25,34.25,34.25,1210511.0,9.987,34.25,1.0,2.904,2.904,0,交易,11.794077134986226,11.794077134986226,35343.38686131387,1.0,1.0,1.0
2019-10-29,300793.SZ,37.68,37.68,37.68,37.68,367756.0,10.015,37.68,1.0,0.882,0.882,0,交易,42.72108843537415,42.72108843537415,9759.978768577495,1.0,1.0,1.0
2019-10-30,300793.SZ,41.45,41.45,41.45,41.45,326510.0,10.005,41.45,1.0,0.783,0.783,0,交易,52.93742017879949,52.93742017879949,7877.201447527141,1.0,1.0,1.0
2019-10-31,300793.SZ,45.6,45.6,45.6,45.6,1936368.9999999998,10.012,45.6,1.0,4.646,4.646,0,交易,9.814894532931554,9.814894532931554,42464.232456140344,1.0,1.0,1.0
2019-11-01,300793.SZ,45.58,50.16,43.2,50.16,27391253.999999996,10.0,47.117,1.0,65.718,65.718,0,交易,0.7632612069752578,0.6935694938981709,634056.8055555554,0.9393341307814992,0.8612440191387561,0.9393341307814992
2019-11-04,300793.SZ,50.0,55.18,48.2,52.11,27035761.0,3.888,51.133,1.0,64.865,64.865,0,交易,0.8033608263316119,0.7708317274339013,560907.9045643153,0.9266582094961944,0.8735048930772019,0.9812511993859144
2019-11-05,300793.SZ,54.2,57.32,54.2,57.32,20565023.0,9.998,56.257,1.0,49.34,49.34,0,交易,1.161734900689096,1.0985002026753141,379428.4686346863,0.9814549895324494,0.9455687369155618,0.9814549895324494
2019-11-06,300793.SZ,61.28,63.05,58.45,63.05,23153091.0,9.997,61.192,1.0,55.55,55.55,0,交易,1.135013501350135,1.1031503150315032,396117.89563729684,0.9705313243457574,0.9270420301348137,0.9705313243457574
2019-11-07,300793.SZ,63.33,69.3,61.4,66.21,19549089.0,5.012,64.956,1.0,46.903,46.903,0,交易,1.4116367822953755,1.3502334605462336,318389.0716612378,0.9373160173160174,0.886002886002886,0.9810602628001813
2019-11-08,300793.SZ,65.5,72.83,65.14,71.26,19757032.0,7.627,69.854,1.0,47.402,47.402,0,交易,1.5033120965360112,1.381798236361335,303301.07460853545,0.9591377179733627,0.8944116435534807,0.9802694358686499
2019-11-11,300793.SZ,70.0,71.6,66.38,68.99,16966805.0,-3.186,69.075,1.0,40.707,40.707,0,交易,1.694794507087233,1.719605964576117,255601.1599879482,0.9647346368715085,0.9270949720670392,1.0012320626177709
2019-11-12,300793.SZ,68.99,69.55,62.09,66.1,17660138.0,-4.189,65.079,1.0,42.371,42.371,0,交易,1.560029265299379,1.6282362936914396,284428.0560476727,0.9357153127246585,0.8927390366642703,0.984553706505295
2019-11-13,300793.SZ,63.8,69.26,62.8,67.19,17178288.0,1.649,66.03,1.0,41.215,41.215,0,交易,1.6302317117554286,1.5479801043309473,273539.6178343949,0.9533641351429396,0.9067282702858792,0.9827355261199584
2019-11-14,300793.SZ,65.99,73.5,65.29,70.34,19982394.0,4.688,69.658,1.0,47.942,47.942,0,交易,1.4671895206708105,1.3764548829836052,306055.9656915301,0.9477278911564626,0.8882993197278912,0.9903042365652545
2019-11-15,300793.SZ,66.98,66.98,63.31,63.31,15323457.999999998,-9.994,64.128,1.0,36.765,36.765,0,交易,1.7220182238542092,1.821841425268598,242038.5089243405,0.9574201254105703,0.9452075246342192,1.0129205496761964
2019-11-18,300793.SZ,60.68,61.68,58.38,60.21,13723703.0,-4.897,60.032,1.0,32.926,32.926,0,交易,1.828646054789528,1.8429204883678552,235075.4196642686,0.9732814526588845,0.9464980544747083,0.9970436804517522
2019-11-19,300793.SZ,60.0,62.36,59.37,62.03,12461814.0,3.023,61.01,1.0,29.899,29.899,0,交易,2.074651326131309,2.006756078798622,209900.85901970693,0.9783515073765234,0.9520525978191148,0.9835563437046589
2019-11-20,300793.SZ,61.04,62.45,59.18,59.91,12885124.0,-3.418,60.88,1.0,30.914,30.914,0,交易,1.9379569127256258,1.9745099307757001,217727.6782696857,0.9748598879103283,0.9476381104883906,1.0161909530963111
2019-11-21,300793.SZ,57.71,58.5,56.36,58.23,12823247.0,-2.804,57.414,1.0,30.766,30.766,0,交易,1.8926737307417278,1.875771956055386,227523.89992902768,0.9814358974358974,0.9634188034188034,0.9859866048428646
2019-11-22,300793.SZ,58.27,60.5,56.0,59.26,13368325.0,1.769,58.485,1.0,32.074,32.074,0,交易,1.8476024194051257,1.8167362973124652,238720.0892857143,0.966694214876033,0.9256198347107438,0.9869220384745191
2019-11-25,300793.SZ,58.58,58.7,53.33,53.33,11358776.0,-10.007,55.003,1.0,27.252,27.252,0,交易,1.9569205929840012,2.149567004256568,212990.3618976186,0.9370187393526405,0.9085178875638841,1.0313707106694168
2019-11-26,300793.SZ,53.67,54.92,52.0,52.15,8928821.0,-2.213,53.383,1.0,21.422,21.422,0,交易,2.4344132200541497,2.5053683129493045,171708.09615384616,0.9720138383102696,0.9468317552804079,1.0236433365292426
2019-11-27,300793.SZ,51.47,56.8,50.8,54.93,13719774.0,5.331,54.083,1.0,32.917,32.917,0,交易,1.668742595011696,1.5636297353950845,270074.2913385827,0.9521654929577466,0.8943661971830986,0.9845803750227562
2019-11-28,300793.SZ,56.0,60.42,55.01,60.42,19416826.0,9.995,58.082,1.0,46.585,46.585,0,交易,1.2969840077278094,1.2021036814425243,352969.02381385205,0.9613042039059914,0.9104601125455146,0.9613042039059914
2019-11-29,300793.SZ,59.5,59.5,54.6,55.1,17702733.0,-8.805,57.093,1.0,42.473,42.473,0,交易,1.2972947519600688,1.4008899771619618,324225.8791208791,0.959546218487395,0.9176470588235295,1.0361705989110708
2019-12-02,300793.SZ,56.34,60.57,56.08,58.0,13766981.0,5.263,58.37,1.0,33.03,33.03,0,交易,1.755979412655162,1.7057220708446867,245488.24893009986,0.9636783886412414,0.9258708931814429,1.0063793103448275
2019-12-03,300793.SZ,57.38,58.8,54.5,56.45,12426626.0,-2.672,56.287,1.0,29.814,29.814,0,交易,1.8934057825182802,1.9245991815925405,228011.48623853212,0.9572619047619048,0.9268707482993198,0.997112488928255
2019-12-04,300793.SZ,55.85,58.58,54.51,57.6,12465871.0,2.037,56.836,1.0,29.909,29.909,0,交易,1.9258417198836473,1.8673309037413488,228689.616584113,0.9702287470126323,0.9305223625810857,0.986736111111111
2019-12-05,300793.SZ,57.52,61.24,57.07,58.8,16953918.0,2.083,59.326,1.0,40.676,40.676,0,交易,1.4455698692103451,1.4141016815812764,297072.33222358505,0.9687459177008491,0.9319072501632919,1.0089455782312926
2019-12-06,300793.SZ,58.49,62.45,57.57,60.3,16967001.0,2.551,59.933,1.0,40.708,40.708,0,交易,1.4812813206249387,1.4368183158101602,294719.48931735277,0.9596957566052842,0.921857485988791,0.9939137645107795
2019-12-09,300793.SZ,58.68,60.24,57.21,57.82,14490762.0,-4.113,58.357,1.0,34.767,34.767,0,交易,1.663071303247332,1.687807403572353,253290.7184058731,0.9687416998671978,0.9497011952191234,1.0092874437910757
2019-12-10,300793.SZ,57.0,62.62,55.55,61.15,18002409.0,5.759,58.875,1.0,43.192,43.192,0,交易,1.415771439155399,1.319688831265049,324075.76957695774,0.9401948259342063,0.8870967741935484,0.9627964022894522
