trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-25,600032.SH,4.21,5.05,4.21,5.05,1339017.0,43.875,5.036,1.0,0.644,0.644,0,盘中停牌,7.841614906832298,6.537267080745341,318056.2945368171,0.9972277227722772,0.8336633663366337,0.9972277227722772
2021-05-26,600032.SH,5.56,5.56,5.56,5.56,284787.0,10.099,5.56,1.0,0.137,0.137,0,交易,40.583941605839414,40.583941605839414,51220.68345323741,1.0,1.0,1.0
2021-05-27,600032.SH,6.12,6.12,6.12,6.12,213725.0,10.072,6.12,1.0,0.103,0.103,0,交易,59.417475728155345,59.417475728155345,34922.38562091503,1.0,1.0,1.0
2021-05-28,600032.SH,6.73,6.73,6.73,6.73,822564.0,9.967,6.73,1.0,0.395,0.395,0,交易,17.037974683544306,17.037974683544306,122223.47696879643,1.0,1.0,1.0
2021-05-31,600032.SH,7.4,7.4,7.4,7.4,1366354.0,9.955,7.4,1.0,0.657,0.657,0,交易,11.263318112633181,11.263318112633181,184642.43243243243,1.0,1.0,1.0
2021-06-01,600032.SH,8.14,8.14,8.14,8.14,790431.0,10.0,8.14,1.0,0.38,0.38,0,交易,21.42105263157895,21.42105263157895,97104.54545454544,1.0,1.0,1.0
2021-06-02,600032.SH,8.95,8.95,8.95,8.95,1116150.0,9.951,8.95,1.0,0.537,0.537,0,交易,16.666666666666664,16.666666666666664,124709.49720670392,1.0,1.0,1.0
2021-06-03,600032.SH,9.85,9.85,9.85,9.85,683764.0,10.056,9.85,1.0,0.329,0.329,0,交易,29.939209726443767,29.939209726443767,69417.66497461929,1.0,1.0,1.0
2021-06-04,600032.SH,10.84,10.84,10.84,10.84,2209389.0,10.051,10.84,1.0,1.062,1.062,0,交易,10.207156308851223,10.207156308851223,203818.17343173432,1.0,1.0,1.0
2021-06-07,600032.SH,11.92,11.92,11.92,11.92,3036504.0,9.963,11.92,1.0,1.46,1.46,0,交易,8.164383561643836,8.164383561643836,254740.26845637584,1.0,1.0,1.0
2021-06-08,600032.SH,13.11,13.11,12.71,13.11,103532570.0,9.983,13.08,1.0,49.775,49.775,0,交易,0.2633852335509794,0.2633852335509794,8145756.884343036,0.9977116704805492,0.9694889397406561,0.9977116704805492
2021-06-09,600032.SH,13.11,14.38,12.26,13.45,154724372.0,2.593,13.208,1.0,74.387,74.387,0,交易,0.18081116324088886,0.17624047212550578,12620258.72756933,0.9184979137691237,0.8525730180806675,0.982007434944238
2021-06-10,600032.SH,12.84,14.35,12.68,13.6,113424978.0,1.115,13.624,1.0,54.531,54.531,0,交易,0.24939942418074124,0.23546239753534687,8945187.539432177,0.9494076655052266,0.883623693379791,1.0017647058823531
2021-06-11,600032.SH,14.5,14.8,13.25,14.03,120808196.0,3.162,14.086,1.0,58.081,58.081,0,交易,0.24155920180437662,0.2496513489781512,9117599.698113207,0.9517567567567567,0.8952702702702702,1.003991446899501
2021-06-15,600032.SH,13.5,13.51,12.63,12.63,85476954.0,-9.979,12.87,1.0,41.095,41.095,0,交易,0.3073366589609442,0.32850711765421586,6767771.496437054,0.9526276831976314,0.9348630643967433,1.019002375296912
2021-06-16,600032.SH,12.2,12.2,11.37,11.56,69718294.0,-8.472,11.68,1.0,33.518,33.518,0,交易,0.34488931320484517,0.36398353123694727,6131776.077396658,0.957377049180328,0.9319672131147541,1.0103806228373702
2021-06-17,600032.SH,11.62,12.57,11.19,12.3,71174620.0,6.401,11.978,1.0,34.219,34.219,0,交易,0.35944942867997315,0.3395774277448201,6360555.8534405725,0.9529037390612569,0.8902147971360381,0.973821138211382
2021-06-18,600032.SH,12.06,13.08,11.68,13.08,78198118.0,6.341,12.426,1.0,37.595,37.595,0,交易,0.34791860619763265,0.320787338741854,6695044.349315069,0.95,0.8929663608562691,0.95
2021-06-21,600032.SH,13.0,13.55,12.73,12.88,77551571.0,-1.529,13.113,1.0,37.284,37.284,0,交易,0.34545649608411116,0.3486750348675035,6092032.285938728,0.9677490774907749,0.9394833948339483,1.0180900621118012
2021-06-22,600032.SH,12.98,14.17,12.98,14.17,108550518.0,10.016,13.743,1.0,52.188,52.188,0,交易,0.27151835671035485,0.24871617996474285,8362905.855161787,0.9698659139026112,0.9160197600564574,0.9698659139026112
2021-06-23,600032.SH,14.0,15.59,13.8,15.59,121902531.0,10.021,14.79,1.0,58.607,58.607,0,交易,0.26600917979080996,0.2388793147576228,8833516.739130434,0.9486850545221295,0.885182809493265,0.9486850545221295
2021-06-24,600032.SH,16.11,16.66,14.03,14.04,97166785.0,-9.942,14.927,1.0,46.715,46.715,0,交易,0.3005458632131007,0.3448571122765707,6925643.977191732,0.8959783913565426,0.8421368547418967,1.0631766381766383
2021-06-25,600032.SH,13.63,13.89,12.81,12.94,73070618.0,-7.835,13.134,1.0,35.13,35.13,0,交易,0.3683461428978081,0.3879874750925135,5704185.636221701,0.9455723542116631,0.9222462203023758,1.0149922720247295
2021-06-28,600032.SH,12.8,13.11,12.56,12.95,44140008.0,0.077,12.89,1.0,21.221,21.221,0,交易,0.610244569058951,0.6031760991470714,3514331.847133758,0.9832189168573608,0.958047292143402,0.9953667953667955
2021-06-29,600032.SH,12.93,13.32,12.55,13.06,43838251.0,0.849,13.034,1.0,21.076,21.076,0,交易,0.6196621749857658,0.613494021635984,3493087.729083665,0.9785285285285286,0.9421921921921922,0.998009188361409
2021-06-30,600032.SH,12.88,12.89,11.82,12.16,47908859.0,-6.891,12.286,1.0,23.033,23.033,0,交易,0.5279381756610081,0.5591976729040942,4053202.96108291,0.9531419705197827,0.9169899146625291,1.0103618421052631
2021-07-01,600032.SH,12.02,12.37,11.5,11.5,35855708.0,-5.428,11.892,1.0,17.238,17.238,0,交易,0.6671307576284952,0.6972966701473489,3117887.652173913,0.9613581244947453,0.9296685529506872,1.034086956521739
2021-07-02,600032.SH,11.51,11.59,10.77,10.8,34511419.0,-6.087,10.977,1.0,16.592,16.592,0,交易,0.6509161041465767,0.6937078109932499,3204402.878365831,0.9471095772217429,0.9292493528904228,1.0163888888888888
