trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-16,000059.SZ,18.832,19.286,18.499,19.286,97304545.0,10.009,19.197,1.513,8.105,16.589,0,交易,1.162577611670384,2.3235040098704505,5259989.45888967,0.9953852535517991,0.95919319713782,0.9953852535517991
2011-05-17,000059.SZ,20.042,20.39,19.029,19.044,110693009.00000001,-1.255,19.874,1.513,9.221,18.871,0,交易,1.0091675056965717,2.1735169721288363,5817069.157601557,0.9746934771947032,0.9332515939185875,1.0435832808233563
2011-05-18,000059.SZ,18.726,19.014,17.698,18.983,53675139.0,-0.318,18.47,1.513,4.471,9.151,0,交易,2.074418096382909,4.188324759561619,3032836.4221945982,0.9713895024718628,0.9307878405385506,0.9729758204709475
2011-05-19,000059.SZ,18.817,20.889,18.635,20.617,81682325.0,8.606,19.93,1.513,6.804,13.925,0,交易,1.4805745062836624,2.7655790711346264,4383274.751811108,0.9540906697304802,0.8920963186366031,0.9666779841878061
2011-05-20,000059.SZ,20.556,22.372,20.299,21.54,109121704.0,4.475,21.27,1.513,9.09,18.603,0,交易,1.1578777616513465,2.2613861386138616,5375718.212719838,0.9507419989272304,0.9073395315573037,0.9874651810584958
2011-05-23,000059.SZ,21.404,21.903,20.738,21.615,77803308.0,0.351,21.347,1.513,6.481,13.264,0,交易,1.629598914354644,3.30257676284524,3751726.6853119875,0.974615349495503,0.946810939140757,0.9876012028683786
2011-05-24,000059.SZ,21.283,21.857,20.723,20.92,50394510.0,-3.219,21.153,1.513,4.198,8.591,0,交易,2.435106506809452,5.069795140543116,2431815.374221879,0.9677906391545043,0.9481173079562611,1.011137667304015
2011-05-25,000059.SZ,20.662,21.585,20.209,21.101,58663241.0,0.868,20.901,1.513,4.887,10.001,0,交易,2.10988901109889,4.227951708614692,2902827.5025978526,0.9683113273106323,0.9362520268705119,0.9905217762191366
2011-05-26,000059.SZ,21.025,21.6,20.148,20.148,59088662.0,-4.516,20.872,1.513,4.922,10.073,0,交易,2.0001985505807602,4.271637545713125,2932730.891403613,0.9662962962962962,0.9327777777777777,1.0359340877506453
2011-05-27,000059.SZ,19.755,19.815,18.136,18.136,54746734.0,-9.985,18.807,1.513,4.56,9.333,0,交易,1.9432122575806277,4.332236842105264,3018677.437141597,0.949129447388342,0.9152662124653039,1.036998235553595
