trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002261.SZ,62.989,63.813,62.001,63.813,899835.0,1.81,63.058,1.829,1.276,1.276,0,交易,50.010188087774296,49.36442006269592,14513.233657521654,0.9881685549966307,0.9716045319919138,0.9881685549966307
2011-02-01,002261.SZ,64.032,64.032,62.605,62.989,812432.0,-1.29,63.159,1.829,1.152,1.152,0,交易,54.67795138888889,55.583333333333336,12977.110454436548,0.9863661919040481,0.977714267866067,1.0026988839321151
2011-02-09,002261.SZ,62.477,64.032,62.203,63.849,498721.0,1.365,63.338,1.829,0.707,0.707,0,交易,90.30975954738331,88.36916548797737,8017.6358053470085,0.9891616691654174,0.9714361569215393,0.9919967423138969
2011-02-10,002261.SZ,63.941,65.971,63.941,65.77,994420.0000000001,3.009,65.578,1.829,1.41,1.41,0,交易,46.645390070921984,45.348226950354615,15552.149637947485,0.9940428370041382,0.9692289036091616,0.9970807358978259
2011-02-11,002261.SZ,65.77,68.02,65.276,66.959,907126.0,1.808,67.201,1.829,1.286,1.286,0,交易,52.06765163297045,51.14307931570762,13896.776763282065,0.9879594236989121,0.9596589238459277,1.0036141519437267
2011-02-14,002261.SZ,67.344,68.771,67.344,68.478,778433.0,2.268,68.347,1.829,1.104,1.104,0,交易,62.02717391304347,60.99999999999999,11559.055001187931,0.9938346105189687,0.9792499745532273,0.9980869768392768
2011-02-15,002261.SZ,68.295,69.027,67.838,68.203,841295.9999999999,-0.401,68.528,1.829,1.193,1.193,0,交易,57.16932103939648,57.24643755238893,12401.544856864883,0.9927709447027975,0.9827748562156836,1.0047651862821283
2011-02-16,002261.SZ,68.185,69.265,68.02,68.99,608057.0,1.153,68.854,1.829,0.862,0.862,0,交易,80.03480278422273,79.10092807424594,8939.385474860335,0.9940662672345341,0.9820255540316176,0.9980286998115669
2011-02-17,002261.SZ,69.356,71.167,68.771,69.429,887325.0,0.636,69.79,1.829,1.258,1.258,0,交易,55.189984101748806,55.13195548489666,12902.604295415218,0.9806511444911266,0.9663327103854314,1.0051995563813392
2011-02-18,002261.SZ,69.429,69.887,67.764,67.874,499025.0,-2.24,68.94,1.829,0.707,0.707,0,交易,96.002828854314,98.20226308345121,7364.160911398383,0.9864495542804813,0.9696223904302659,1.0157055720894599
2011-02-21,002261.SZ,67.691,68.972,67.325,68.972,698836.0,1.617,68.082,1.829,0.991,0.991,0,交易,69.598385469223,68.30575176589304,10380.037133308577,0.9870962129559822,0.976120744650003,0.9870962129559822
2011-02-22,002261.SZ,70.435,70.618,66.776,66.923,821981.0,-2.971,68.67,1.829,1.165,1.165,0,交易,57.444635193133045,60.45922746781116,12309.527375104828,0.972414965023082,0.9455946076071257,1.0261046277064687
2011-02-23,002261.SZ,66.923,67.234,64.252,67.106,777357.0,0.273,66.269,1.829,1.102,1.102,0,交易,60.89473684210525,60.72867513611615,12098.565025213224,0.9856471428146475,0.95564744028319,0.9875271957798112
2011-02-24,002261.SZ,66.612,66.612,64.727,65.843,1525916.0,-1.881,65.549,1.829,2.163,2.163,0,交易,30.44059177068886,30.796116504854368,23574.64427518655,0.9840419143697834,0.9717017954722874,0.9955348328599851
2011-02-25,002261.SZ,65.843,68.606,65.148,68.057,1311949.0,3.362,67.366,1.829,1.86,1.86,0,交易,36.589784946236556,35.3994623655914,20137.978142076503,0.9819257790863773,0.9495962452263651,0.9898467461098784
2011-02-28,002261.SZ,68.094,68.752,65.862,68.02,1577090.0,-0.054,66.76,1.829,2.236,2.236,0,交易,30.42039355992844,30.453488372093016,23945.37062342474,0.9710262974168026,0.9579648592040959,0.9814760364598649
2011-03-01,002261.SZ,67.856,71.35,67.344,71.039,2539146.0,4.438,69.646,1.829,3.6,3.6,0,交易,19.733055555555556,18.848888888888887,37704.116179615114,0.9761177295024528,0.94385423966363,0.980391052801982
2011-03-02,002261.SZ,69.649,70.71,68.99,69.338,1263785.0,-2.395,69.629,1.829,1.792,1.792,0,交易,38.693080357142854,38.866629464285715,18318.379475286274,0.9847122047800878,0.9756752934521284,1.0041968329054776
2011-03-03,002261.SZ,68.697,70.417,67.142,67.325,790821.0,-2.902,68.273,1.829,1.121,1.121,0,交易,60.05798394290812,61.281891168599465,11778.33546811236,0.9695528068506184,0.9534913444196713,1.0140809506126995
2011-03-04,002261.SZ,67.691,67.947,66.447,67.709,350547.0,0.571,67.133,1.829,0.497,0.497,0,交易,136.2354124748491,136.19919517102616,5275.588062666486,0.9880200744698072,0.9779239701532076,0.9914930068380864
