trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-31,300636.SZ,18.94,20.84,18.94,20.84,3601.0,44.022,20.838,1.0,0.018,0.018,0,盘中停牌,1157.7777777777778,1052.2222222222224,190.12671594508976,0.9999040307101728,0.9088291746641075,0.9999040307101728
2017-04-05,300636.SZ,22.92,22.92,22.92,22.92,2700.0,9.981,22.92,1.0,0.014,0.014,0,交易,1637.1428571428573,1637.1428571428573,117.80104712041884,1.0,1.0,1.0
2017-04-06,300636.SZ,25.21,25.21,25.21,25.21,1100.0,9.991,25.21,1.0,0.006,0.006,0,交易,4201.666666666667,4201.666666666667,43.63347877826259,1.0,1.0,1.0
2017-04-07,300636.SZ,27.73,27.73,27.73,27.73,3800.0,9.996,27.73,1.0,0.019,0.019,0,交易,1459.4736842105265,1459.4736842105265,137.03570140641904,1.0,1.0,1.0
2017-04-10,300636.SZ,30.5,30.5,30.5,30.5,4400.0,9.989,30.5,1.0,0.022,0.022,0,交易,1386.3636363636365,1386.3636363636365,144.2622950819672,1.0,1.0,1.0
2017-04-11,300636.SZ,33.55,33.55,33.55,33.55,5900.0,10.0,33.55,1.0,0.03,0.03,0,交易,1118.3333333333333,1118.3333333333333,175.85692995529064,1.0,1.0,1.0
2017-04-12,300636.SZ,36.91,36.91,36.91,36.91,5700.0,10.015,36.91,1.0,0.028,0.028,0,交易,1318.2142857142856,1318.2142857142856,154.4296938499052,1.0,1.0,1.0
2017-04-13,300636.SZ,40.6,40.6,40.6,40.6,10600.0,9.997,40.6,1.0,0.053,0.053,0,交易,766.0377358490566,766.0377358490566,261.0837438423645,1.0,1.0,1.0
2017-04-14,300636.SZ,44.66,44.66,44.66,44.66,47300.0,10.0,44.66,1.0,0.236,0.236,0,交易,189.23728813559322,189.23728813559322,1059.113300492611,1.0,1.0,1.0
2017-04-17,300636.SZ,45.0,45.0,40.19,40.19,7279365.0,-10.009,41.865,1.0,36.397,36.397,0,交易,1.1042118855949665,1.2363656345303184,181123.78701169445,0.9303333333333333,0.8931111111111111,1.0416770340880817
2017-04-18,300636.SZ,39.13,41.28,39.13,39.58,4384404.0,-1.518,40.151,1.0,21.922,21.922,0,交易,1.8054921996168232,1.7849648754675669,112047.1249680552,0.9726501937984496,0.9479166666666667,1.0144264780192018
2017-04-19,300636.SZ,39.1,41.97,38.48,41.55,4902081.0,4.977,40.239,1.0,24.51,24.51,0,交易,1.6952264381884943,1.5952672378620971,127392.95738045739,0.9587562544674767,0.9168453657374315,0.9684476534296029
2017-04-20,300636.SZ,41.0,41.41,39.33,40.0,3708201.0,-3.73,40.386,1.0,18.541,18.541,0,交易,2.157380939539399,2.211315463027884,94284.28680396645,0.9752716735088145,0.9497705868147791,1.0096500000000002
2017-04-21,300636.SZ,40.07,41.38,40.07,40.15,3138542.0,0.375,40.681,1.0,15.693,15.693,0,交易,2.558465557892054,2.55336774357994,78326.4786623409,0.9831077815369743,0.9683421942967617,1.013225404732254
2017-04-24,300636.SZ,39.65,39.67,38.17,38.37,2723160.0,-4.433,38.694,1.0,13.616,13.616,0,交易,2.818008225616921,2.912015276145711,71342.93948126801,0.9753970254600454,0.96218805142425,1.0084440969507429
2017-04-25,300636.SZ,38.5,39.56,38.5,38.66,2222727.0,0.756,39.058,1.0,11.114,11.114,0,交易,3.4784955911463014,3.4640993341731146,57733.168831168834,0.9873104145601617,0.9732052578361982,1.0102948784273151
