trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-17,601595.SH,12.23,14.67,12.23,14.67,23362.0,43.965,14.66,1.0,0.025,0.025,0,盘中停牌,586.8,489.2,1910.2207686017987,0.9993183367416496,0.8336741649625086,0.9993183367416496
2016-08-18,601595.SH,16.14,16.14,16.14,16.14,4163.0,10.02,16.14,1.0,0.004,0.004,0,交易,4035.0,4035.0,257.93060718711274,1.0,1.0,1.0
2016-08-19,601595.SH,17.75,17.75,17.75,17.75,5400.0,9.975,17.75,1.0,0.006,0.006,0,交易,2958.3333333333335,2958.3333333333335,304.22535211267603,1.0,1.0,1.0
2016-08-22,601595.SH,19.53,19.53,19.53,19.53,8300.0,10.028,19.53,1.0,0.009,0.009,0,交易,2170.0000000000005,2170.0000000000005,424.98719918074755,1.0,1.0,1.0
2016-08-23,601595.SH,21.48,21.48,21.48,21.48,11000.0,9.985,21.48,1.0,0.012,0.012,0,交易,1790.0,1790.0,512.1042830540038,1.0,1.0,1.0
2016-08-24,601595.SH,23.63,23.63,23.63,23.63,11557.0,10.009,23.63,1.0,0.012,0.012,0,交易,1969.1666666666665,1969.1666666666665,489.08167583580195,1.0,1.0,1.0
2016-08-25,601595.SH,25.99,25.99,25.99,25.99,67701.0,9.987,25.99,1.0,0.072,0.072,0,交易,360.97222222222223,360.97222222222223,2604.886494805695,1.0,1.0,1.0
2016-08-26,601595.SH,28.59,28.59,28.59,28.59,50362.0,10.004,28.59,1.0,0.054,0.054,0,交易,529.4444444444445,529.4444444444445,1761.5250087443162,1.0,1.0,1.0
2016-08-29,601595.SH,31.45,31.45,31.45,31.45,95004.0,10.003,31.45,1.0,0.102,0.102,0,交易,308.33333333333337,308.33333333333337,3020.7949125596183,1.0,1.0,1.0
2016-08-30,601595.SH,34.6,34.6,34.6,34.6,103101.0,10.016,34.6,1.0,0.11,0.11,0,交易,314.54545454545456,314.54545454545456,2979.7976878612717,1.0,1.0,1.0
2016-08-31,601595.SH,38.06,38.06,38.06,38.06,641185.0,10.0,38.06,1.0,0.686,0.686,0,交易,55.481049562682216,55.481049562682216,16846.6894377299,1.0,1.0,1.0
2016-09-01,601595.SH,41.87,41.87,41.87,41.87,4012364.0,10.011,41.87,1.0,4.291,4.291,0,交易,9.757632253553949,9.757632253553949,95829.09004060186,1.0,1.0,1.0
2016-09-02,601595.SH,46.03,46.06,44.44,46.06,34198520.0,10.007,45.644,1.0,36.576,36.576,0,交易,1.2592957130358706,1.2584755030621173,769543.6543654366,0.9909683022145027,0.9648284845853234,0.9909683022145027
2016-09-05,601595.SH,48.97,49.55,45.01,45.22,53867691.0,-1.824,47.573,1.0,57.613,57.613,0,交易,0.7848922986131602,0.8499817749466266,1196793.8458120418,0.9601009081735621,0.9083753784056509,1.0520344980097303
2016-09-06,601595.SH,44.01,46.89,43.75,45.82,34311478.0,1.327,45.43,1.0,36.697,36.697,0,交易,1.2486034280731395,1.199280595144017,784262.3542857143,0.9688632970782682,0.9330347622094263,0.9914884329986905
2016-09-07,601595.SH,45.6,45.8,42.82,42.88,28749000.0,-6.416,44.05,1.0,30.748,30.748,0,交易,1.3945622479510862,1.4830232860673864,671391.8729565623,0.9617903930131004,0.934934497816594,1.027285447761194
2016-09-08,601595.SH,42.61,43.5,41.58,41.96,16840570.0,-2.146,42.442,1.0,18.011,18.011,0,交易,2.32968741324746,2.3657764699350396,405016.11351611355,0.9756781609195402,0.9558620689655172,1.011487130600572
2016-09-09,601595.SH,41.8,42.35,40.5,40.65,14537154.0,-3.122,41.339,1.0,15.548,15.548,0,交易,2.6144841780293286,2.6884486750707484,358942.0740740741,0.9761275088547815,0.9563164108618654,1.016949569495695
2016-09-12,601595.SH,39.3,40.13,38.94,39.24,12341454.0,-3.469,39.454,1.0,13.199,13.199,0,交易,2.9729524964012426,2.9774982953254034,316935.1309707242,0.9831547470720159,0.9703463742835783,1.005453618756371
